11 PM2.5 µg/M3,ALPINE,7.4,6.5,6.0,6.1,3.7,3.5,6.1,6.1,3.9,3.7,4.1,7.2,11.6,13.5,12.3,15.4,11.6,14.9,14.3,13.9,12.7,11.8,12.2,7.2,8.9,15.4,15
,DOWNTOWN SES,17.9,14.4,12.7,8.3,7.5,13.8,22.1,8.7,8.9,10.2,16.0,14.4,16.7,16.0,12.2,9.8,10.3,11.4,14.9,11.1,7.8,11.4,11.2,15.0,12.6,22.1,06
,EL CAJON LES,13.3,15.0,12.2,15.5,11.1,10.6,17.7,13.0,13.1,16.6,16.6,16.3,14.4,16.5,15.6,18.5,14.3,14.4,13.6,13.0,15.1,16.5,19.4,17.2,14.9,19.4,22
,ESCONDIDO,13.3,15.0,12.2,15.5,11.1,10.6,17.7,13.0,13.1,16.6,16.6,16.3,14.4,16.5,15.6,18.5,14.3,14.4,13.6,13.0,15.1,16.5,19.4,17.2,14.9,19.4,22
,OTAY MESA DVN,19.2,28.4,55.3,36.0,38.7,22.8,79.3,65.3,48.7,23.1,21.2,19.1,18.3,12.6,8.9,8.7,16.7,19.0,32.1,20.1,16.2,27.1,36.2,36.0,29.5,79.3,06
,PENDLETON,13.4,13.6,11.5,10.8,9.7,12.0,14.9,9.6,13.5,10.8,18.4,12.8,13.9,12.2,10.7,8.6,9.5,6.8,16.3,20.4,16.1,12.5,13.0,13.8,12.7,20.4,19
12 VWDR °,ALPINE,144,129,151,158,153,139,151,233,343,335,340,2,3,336,357,350,357,45,187,186,162,112,137,129,0,357,14
,CHULA VISTA,64,97,64,80,84,70,284,355,329,304,264,250,275,266,256,265,250,231,150,7,7,2,310,141,0,355,07
,DOWNTOWN SES,6,38,12,51,49,218,276,229,202,245,231,209,200,207,213,214,203,181,171,213,253,296,336,74,0,336,22
,EL CAJON LES,300,308,267,277,185,178,258,290,75,11,358,305,303,301,305,300,288,231,239,165,158,198,48,245,0,358,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,57,28,42,42,72,109,115,198,178,226,230,233,244,233,246,246,250,203,162,145,98,13,352,354,0,354,23
,OTAY MESA DVN,72,120,99,118,129,124,118,144,310,317,296,293,309,291,294,289,295,354,75,84,3,358,130,125,0,358,21
,PENDLETON,64,64,45,63,61,14,65,102,162,171,183,217,209,227,238,247,249,207,333,169,86,41,43,46,0,333,18
13 SIGTHETA °,ALPINE,11,16,16,15,14,18,60,26,34,31,35,29,28,35,31,28,23,18,30,26,25,18,45,50,28,60,06
,CHULA VISTA,41,27,31,52,38,15,59,23,24,23,21,22,34,26,22,22,18,24,39,15,14,20,29,43,28,59,06
,DOWNTOWN SES,39,44,44,33,54,37,21,23,26,27,24,22,23,23,20,21,18,14,18,19,21,34,19,32,27,54,04
,EL CAJON LES,39,29,49,39,53,P,59,47,47,47,43,24,21,26,29,20,20,16,66,32,48,32,44,52,38,66,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,6,17,29,26,17,21,20,24,50,35,16,15,19,20,15,16,13,9,10,27,7,6,8,18,50,09
,OTAY MESA DVN,17,19,31,38,22,12,24,43,75,20,16,14,16,12,13,12,9,15,18,45,31,27,56,10,25,75,08
,PENDLETON,12,13,41,12,18,35,27,17,18,13,16,22,18,23,21,21,20,25,14,20,22,15,14,13,20,41,02
14 VWSP MPH,ALPINE,1.5,1.4,1.8,1.9,2.3,2.0,.8,.8,1.5,2.7,3.0,4.3,5.0,4.4,3.8,4.1,3.2,1.7,1.8,1.3,2.1,1.7,1.0,1.5,.0,5.0,12
,CHULA VISTA,.8,1.6,1.1,.6,1.7,1.2,.2,2.8,2.8,4.3,5.3,5.2,3.4,3.7,4.1,3.6,2.7,1.4,.3,2.0,2.9,1.8,.9,.3,.0,5.3,10
,DOWNTOWN SES,.8,.4,.7,1.5,1.2,1.4,1.7,2.8,2.7,3.0,4.8,6.2,4.6,4.2,4.7,4.7,4.3,3.3,2.6,2.5,1.9,1.0,3.0,.7,.0,6.2,11
,EL CAJON LES,.6,.6,.1,.2,.5,.6,.2,.3,.7,1.5,2.5,4.6,6.4,4.6,4.0,5.1,3.9,2.5,1.0,1.2,.5,.3,.0,.1,.0,6.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,5.1,3.5,2.4,1.8,1.1,1.8,2.5,3.3,2.2,3.4,7.9,8.1,5.9,6.6,6.3,3.0,1.9,6.3,2.4,.6,6.5,5.7,5.6,.0,8.1,12
,OTAY MESA DVN,2.2,3.4,2.1,3.3,3.0,5.2,2.7,1.2,.4,3.9,6.1,8.2,7.2,7.9,7.6,7.6,6.4,3.6,1.7,1.3,1.8,2.3,1.7,3.3,.0,8.2,11
,PENDLETON,3.7,4.8,1.6,5.2,3.6,2.0,2.5,3.6,6.2,7.7,5.2,3.5,5.2,3.9,3.1,2.3,1.7,1.2,.7,2.0,1.7,4.2,4.2,5.0,.0,7.7,09
15 SWSP MPH,ALPINE,1.6,1.5,1.9,2.0,2.5,2.1,1.1,1.4,2.2,3.4,3.8,4.8,5.5,5.4,4.7,4.7,3.5,1.8,2.0,1.4,2.3,2.0,1.3,1.7,2.7,5.5,12
,CHULA VISTA,1.0,1.7,1.3,1.0,2.0,1.4,1.0,3.0,3.1,4.6,5.7,5.6,4.2,4.0,4.4,3.9,2.8,1.5,.6,2.1,3.0,1.9,1.5,.5,2.6,5.7,10
,DOWNTOWN SES,1.0,.7,.9,1.7,1.3,1.5,2.1,3.0,3.0,3.5,5.6,6.8,5.0,4.6,5.1,5.1,4.5,3.5,2.7,2.6,2.0,1.2,3.1,1.3,3.0,6.8,11
,EL CAJON LES,.7,.7,.4,.2,.8,.6,.5,.6,.8,1.9,3.1,5.1,6.8,5.0,4.5,5.6,4.2,2.6,1.3,1.4,.6,.8,.5,.2,2.0,6.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,5.2,4.1,2.6,2.0,2.4,2.1,2.6,3.8,3.1,3.9,8.2,8.4,6.3,7.1,6.6,3.2,3.0,6.3,2.6,.7,6.5,5.9,5.7,4.3,8.4,12
,OTAY MESA DVN,3.1,3.6,3.5,3.7,3.3,5.4,2.8,1.3,1.8,4.3,6.3,8.4,7.6,8.1,7.8,7.8,6.5,3.8,2.5,2.0,2.3,2.6,2.0,3.3,4.3,8.4,11
,PENDLETON,3.8,5.0,2.1,5.3,3.9,2.3,2.8,3.9,6.5,8.0,5.4,3.8,5.5,4.2,3.3,2.5,1.8,1.3,.8,2.1,2.9,4.5,4.3,5.2,3.8,8.0,09
16 AMBTEMP °F,ALPINE,78.2,79.6,78.2,78.3,78.7,79.8,78.6,82.2,86.1,88.4,90.6,91.1,92.2,91.9,90.1,89.0,86.3,81.5,79.1,78.2,77.6,78.7,78.6,78.7,83.0,92.2,12
,CARMEL MT RCH,70.2,68.3,67.3,66.7,66.2,66.8,70.0,74.9,78.9,83.2,85.6,87.9,89.8,89.3,89.3,88.4,86.0,82.0,78.5,75.0,73.2,72.0,70.9,69.9,77.1,89.8,12
,CHULA VISTA,67.5,66.2,66.4,64.9,65.9,65.3,65.0,68.6,74.6,77.6,77.2,77.2,79.5,82.4,83.2,80.8,79.0,75.5,74.0,72.5,70.5,69.1,66.0,64.2,72.2,83.2,14
,DOWNTOWN SES,68.0,67.4,66.6,66.5,66.4,66.5,67.1,67.6,71.1,74.6,77.9,77.3,79.7,83.2,82.4,82.9,79.0,75.7,73.3,72.2,70.4,69.5,69.5,68.9,72.7,83.2,13
,EL CAJON LES,65.3,64.1,62.4,61.4,59.9,58.8,60.3,66.6,76.2,85.0,90.5,93.1,92.1,93.1,94.4,92.6,87.7,81.8,78.3,75.7,73.6,71.0,69.0,67.3,75.8,94.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,70.0,71.2,68.2,69.1,67.4,66.9,66.6,73.0,77.7,81.5,86.5,89.3,88.1,90.4,90.9,88.0,86.1,82.4,76.8,73.7,71.8,68.7,68.3,67.7,76.7,90.9,14
,OTAY MESA DVN,74.6,71.9,71.6,70.2,71.2,70.6,72.7,76.7,81.9,86.5,88.6,85.1,86.0,89.4,89.4,87.2,83.5,78.7,78.4,78.2,77.3,75.8,75.2,73.4,78.9,89.4,13
,PENDLETON,66.0,64.8,62.8,64.3,65.1,63.1,64.4,71.2,73.7,73.9,76.8,77.7,77.4,77.0,76.2,75.6,74.6,72.6,72.2,70.7,70.0,69.3,67.3,66.1,70.5,77.7,11
17 RELHUM %,ALPINE,18,17,17,16,16,15,17,16,13,12,11,12,11,18,23,23,22,27,29,31,31,29,25,18,19,31,19
,EL CAJON LES,50,51,54,56,57,59,56,47,31,21,17,22,27,26,24,24,31,32,38,41,45,49,53,56,40,59,05
,KEARNY MESA,36,33,39,34,35,35,38,39,39,41,32,27,28,26,26,26,29,37,49,56,56,53,49,52,38,56,19
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,749,749,749,748,748,747,747,747,747,747,748,748,749,749,749,749,748,749,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,749,749,748,748,748,749,749,750,750,750,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-4,-3,-3,-1,29,291,499,666,772,810,777,678,517,314,77,-3,-6,-4,-4,-4,-4,-3,224,810,11
,KEARNY MESA,1,1,1,1,1,3,94,311,522,688,799,827,790,693,538,345,132,7,1,1,1,1,1,1,240,827,11
25 NOY,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
26 NOY-NO,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
27 NO Trace,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.4,.4,.3,.3,.3,.2,.3,.2,.2,.2,.2,.1,.1,.1,.2,.4,10
29 CO Tr PPB,EL CAJON LES,508.5,497.3,C,C,C,526.8,612.2,788.4,619.5,558.1,556.9,368.7,336.1,314.2,347.9,352.0,416.2,310.7,365.5,304.0,372.7,420.6,516.0,567.2,459.9,788.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.63,1.27,1.48,1.06,.95,2.41,2.43,.57,.53,.89,1.63,.76,.86,1.38,.87,.84,.98,1.66,1.53,.61,.57,.73,1.69,1.57,1.20,2.43,06
,ALPINE,.19,.18,.17,.16,.16,.27,.53,.42,.32,.30,.34,.37,.43,.75,.72,.68,.61,.77,.82,.76,.66,.64,.56,.41,.47,.82,18
,CHICANO PARK,1.61,1.28,.99,.87,1.08,2.11,2.94,1.02,1.18,1.24,.95,.64,.78,1.57,1.02,.91,.75,1.49,.94,.96,1.17,1.83,1.07,1.24,1.24,2.94,06
,DOWNTOWN SES,1.53,1.19,.89,.63,.85,2.16,3.92,2.08,1.40,1.10,1.68,.97,1.28,1.86,1.55,1.52,.98,1.20,.83,1.42,1.17,1.01,1.07,1.16,1.39,3.92,06
,OCEANVIEW BLVD,1.38,1.08,.78,.75,1.00,2.09,3.04,2.53,1.08,1.06,1.09,.83,.97,1.24,1.23,1.31,.89,.92,.94,.74,.74,1.66,1.24,1.09,1.24,3.04,06
,SAN YSIDRO,8.24,8.67,9.25,9.71,8.48,8.28,8.02,4.12,2.88,2.01,1.04,.66,.83,.89,.95,1.17,.71,.64,<,1.54,1.13,1.48,1.14,.79,3.59,9.71,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
