,EL CAJON LES,2.0,1.5,1.6,1.9,.8,1.1,1.3,1.4,2.6,2.7,5.4,6.2,7.0,6.2,6.4,6.2,6.5,5.0,5.2,3.3,3.3,3.0,2.7,1.4,.0,7.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.9,3.6,2.5,3.6,1.3,.6,2.1,.5,4.3,6.1,6.9,7.7,7.9,8.2,7.8,7.2,6.9,8.5,7.8,5.6,4.8,3.8,2.2,1.1,.0,8.5,17
,OTAY MESA DVN,2.5,2.4,1.8,1.5,.5,2.4,2.3,3.6,5.2,6.7,7.0,7.1,8.6,9.3,8.3,7.6,7.7,7.2,7.5,4.3,3.1,2.1,3.0,2.1,.0,9.3,13
,PENDLETON,2.2,1.4,2.1,2.1,1.5,1.3,2.0,2.7,3.2,4.0,3.5,4.6,5.9,5.7,6.8,6.7,5.9,4.4,2.5,1.6,2.1,3.2,3.2,2.6,.0,6.8,14
15 SWSP MPH,ALPINE,.8,1.0,.9,1.5,1.6,1.0,.6,2.2,3.3,4.4,5.0,5.6,5.6,5.6,5.7,5.3,4.7,4.4,3.5,1.2,.9,1.1,1.1,1.0,2.8,5.7,14
,CHULA VISTA,2.6,2.9,2.6,2.4,2.3,1.8,2.8,2.2,5.8,6.8,7.2,7.0,7.3,7.4,6.1,6.9,6.0,5.6,5.3,4.6,4.2,3.7,2.9,1.7,4.5,7.4,13
,DOWNTOWN SES,3.5,3.6,3.2,2.7,2.5,2.2,2.7,3.3,6.6,6.2,7.2,6.5,7.7,7.0,7.2,7.8,6.2,6.8,6.1,4.6,3.8,4.3,3.2,1.8,4.9,7.8,15
,EL CAJON LES,2.1,1.8,1.9,2.3,1.5,1.5,2.1,2.3,3.4,3.9,6.1,7.0,7.7,7.0,7.3,6.8,6.9,5.6,5.5,3.6,3.5,3.1,3.1,1.6,4.1,7.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.0,3.9,2.9,3.9,1.5,1.1,2.7,2.5,5.3,6.8,7.6,8.3,8.5,8.7,8.6,7.8,7.2,8.8,7.9,5.6,4.8,3.9,2.6,1.5,5.3,8.8,17
,OTAY MESA DVN,2.7,2.7,2.4,2.2,1.6,2.6,2.9,4.0,5.6,7.0,7.4,7.6,9.1,9.8,8.8,8.0,8.0,7.4,7.7,4.6,3.4,2.7,3.3,2.5,5.2,9.8,13
,PENDLETON,2.4,1.7,2.3,2.2,1.6,2.0,2.2,3.6,3.7,4.5,3.7,4.8,6.2,6.1,7.0,6.9,6.1,4.6,3.0,1.8,2.4,3.4,3.3,2.9,3.7,7.0,14
16 AMBTEMP °F,ALPINE,67.5,67.2,65.6,66.9,69.0,70.3,72.5,75.0,77.0,78.9,79.4,81.2,82.0,82.8,82.7,81.9,80.2,76.7,71.8,68.4,67.3,63.7,61.7,64.0,73.1,82.8,13
,CARMEL MT RCH,61.9,62.0,62.1,62.3,62.6,62.9,63.3,66.4,70.1,72.4,76.6,77.6,79.9,81.7,80.5,79.3,76.2,72.1,67.3,64.1,63.2,63.1,63.3,63.3,68.9,81.7,13
,CHULA VISTA,66.4,66.5,66.6,66.2,65.5,65.3,66.1,68.4,70.2,71.4,72.2,71.9,72.3,71.9,71.9,71.3,70.3,68.7,67.2,66.2,65.5,65.2,65.8,65.4,68.3,72.3,12
,DOWNTOWN SES,67.5,67.3,67.2,66.8,66.4,66.6,67.0,69.0,69.1,71.0,71.7,72.0,72.1,71.7,72.2,71.4,71.0,69.2,67.4,66.1,65.8,65.8,65.8,65.9,68.6,72.2,14
,EL CAJON LES,65.2,64.2,64.0,63.8,63.1,64.0,64.9,68.5,73.0,77.5,81.0,81.8,83.1,83.8,83.1,81.9,80.6,77.8,73.1,69.1,66.8,65.3,65.2,64.2,71.9,83.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.5,65.8,65.7,65.1,63.6,63.6,64.9,67.7,72.0,73.3,75.3,76.0,76.7,76.6,76.0,75.3,73.4,70.7,66.7,64.0,63.2,63.9,65.1,65.2,69.0,76.7,12
,OTAY MESA DVN,63.4,63.2,62.9,63.1,62.8,62.8,63.0,65.5,70.6,74.3,75.5,76.8,76.4,76.5,75.4,74.7,72.3,70.3,66.5,64.2,63.7,62.8,63.3,63.5,68.1,76.8,11
,PENDLETON,62.2,61.9,59.5,60.2,60.9,60.7,61.4,63.0,65.0,69.9,73.9,74.1,74.8,75.7,75.5,75.0,73.8,71.6,69.3,68.3,68.1,68.2,67.7,67.7,67.9,75.7,13
17 RELHUM %,ALPINE,57,54,57,54,46,38,38,36,35,40,45,38,38,36,37,38,40,46,57,65,68,77,83,75,50,83,22
,EL CAJON LES,87,91,91,91,93,89,86,77,67,58,51,48,46,43,45,45,49,53,64,74,80,84,85,88,70,93,04
,KEARNY MESA,90,88,88,87,89,89,87,79,69,66,61,59,57,57,57,58,63,69,80,87,90,89,87,86,76,90,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,746,746,746,746,746,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,750,749,749,749,749,748,748,748,747,747,747,747,747,747,747,747,747,748,750,07
19 SOLAR W/M2,EL CAJON LES,-4,-3,-2,-1,0,44,167,513,733,916,1043,1101,1097,1029,887,691,462,225,35,-4,-4,-3,-2,-3,372,1101,11
,KEARNY MESA,0,0,0,0,1,46,146,456,686,848,966,1023,1023,963,846,682,479,255,56,0,0,0,0,0,353,1023,11
25 NOY,EL CAJON LES,4.35,2.82,2.07,1.98,2.38,C,C,7.65,8.71,7.63,7.94,4.75,4.32,4.76,4.77,5.03,5.05,4.75,4.41,5.20,4.64,4.47,3.25,2.84,4.71,8.71,08
26 NOY-NO,EL CAJON LES,4.20,2.82,2.08,1.97,2.38,C,C,4.95,5.72,5.69,6.16,4.02,3.67,3.84,3.91,4.11,4.06,4.02,4.09,5.02,4.51,4.33,2.90,2.83,3.96,6.16,10
27 NO Trace,EL CAJON LES,.14,.00,.00,.01,.00,C,C,2.70,2.99,1.94,1.78,.73,.65,.92,.86,.92,.99,.72,.32,.17,.13,.13,.34,.01,.74,2.99,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,210.2,152.1,C,C,C,156.0,188.4,224.1,258.1,253.5,274.8,201.4,197.2,183.2,191.0,191.5,197.9,189.2,188.8,183.2,165.4,162.9,150.5,146.3,193.6,274.8,10
BCarbon ug/m3,DOWNTOWN SES,.10,.11,<,<,<,.23,.31,.39,.29,.21,.20,.15,.19,.13,.15,.17,.14,.17,.21,.25,.26,.35,.24,.17,.21,.39,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
