,OTAY MESA DVN,26,26,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,02
,PENDLETON,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.6,4.5,6.6,6.1,4.5,4.7,4.0,2.3,2.3,2.4,1.7,2.7,2.8,3.3,4.2,5.6,5.2,6.0,5.0,7.8,8.3,5.7,5.2,5.6,4.7,8.3,20
,DOWNTOWN SES,6.1,6.1,5.8,5.6,5.8,5.5,5.5,5.4,5.6,5.2,5.4,5.8,6.1,6.6,6.6,6.4,6.7,6.7,6.5,6.2,6.3,5.5,4.7,4.8,5.8,6.7,16
,EL CAJON LES,5.3,5.4,2.7,7.6,6.6,9.9,8.6,5.3,3.7,4.4,7.7,20.4,7.3,8.6,5.9,10.5,5.4,4.8,10.9,11.2,9.2,6.6,6.9,5.4,7.5,20.4,11
,OTAY MESA DVN,6.2,6.0,5.8,6.0,5.6,7.3,6.7,5.0,4.5,5.7,5.8,5.1,8.9,8.5,5.7,6.4,5.0,3.7,5.2,7.6,8.3,7.9,8.0,4.7,6.2,8.9,12
,PENDLETON,3.2,6.2,4.1,.7,4.4,5.5,4.4,4.6,6.4,5.1,3.5,4.2,4.5,2.7,2.5,3.7,3.0,5.0,5.6,4.9,4.4,4.5,3.6,4.9,4.2,6.4,08
12 VWDR °,ALPINE,269,230,184,164,202,227,207,251,262,240,271,266,252,261,255,267,260,242,262,239,245,240,235,228,0,271,10
,CHULA VISTA,286,285,260,275,282,277,274,277,272,266,275,264,273,271,266,270,252,247,263,249,223,208,241,152,0,286,00
,DOWNTOWN SES,302,298,284,279,281,282,277,286,263,251,279,288,265,282,294,288,250,232,234,241,221,215,217,186,0,302,00
,EL CAJON LES,250,291,273,243,266,265,239,254,260,273,221,259,256,247,243,227,244,234,223,206,217,218,206,173,0,291,01
,KEARNY MESA,294,296,299,301,296,290,288,262,279,291,294,274,281,280,294,287,280,262,270,262,242,232,249,201,0,301,03
,OTAY MESA DVN,279,280,274,273,287,281,280,305,299,289,269,270,288,288,293,284,287,280,279,291,275,271,267,270,0,305,07
,PENDLETON,295,318,340,327,240,254,244,254,261,265,261,252,254,260,259,260,255,252,247,228,200,200,196,204,0,340,02
13 SIGTHETA °,ALPINE,65,54,44,22,41,28,25,37,28,34,45,42,41,33,35,31,30,28,28,28,28,27,23,24,34,65,00
,CHULA VISTA,17,18,25,19,18,20,21,25,26,24,22,22,21,24,22,20,24,21,19,21,27,26,24,14,22,27,20
,DOWNTOWN SES,20,26,22,18,20,22,25,27,26,22,22,22,23,24,24,22,23,20,24,20,22,17,22,25,22,27,07
,EL CAJON LES,35,23,29,21,21,22,24,22,28,69,29,28,29,23,25,23,25,21,21,17,19,24,22,18,26,69,09
,KEARNY MESA,13,10,11,9,10,10,14,20,17,16,14,21,16,17,13,13,15,22,12,14,13,20,14,12,14,22,17
,OTAY MESA DVN,10,10,10,10,11,12,13,15,24,27,19,19,13,17,13,13,13,14,11,14,12,12,11,15,14,27,09
,PENDLETON,16,16,27,19,17,17,16,13,15,17,16,13,13,16,14,15,15,13,14,17,17,19,19,19,16,27,02
14 VWSP MPH,ALPINE,.9,1.2,1.5,3.2,1.4,2.1,2.6,2.0,3.1,2.5,2.7,3.7,4.9,5.7,5.6,5.6,4.8,3.9,3.2,3.1,2.9,2.9,2.9,3.5,.0,5.7,13
,CHULA VISTA,5.8,4.3,2.8,3.8,3.9,4.0,4.3,4.9,5.3,6.2,7.8,7.5,7.9,8.0,7.8,7.1,6.2,5.1,4.9,4.3,3.5,3.1,3.8,2.8,.0,8.0,13
,DOWNTOWN SES,4.3,3.6,3.5,4.0,4.0,3.3,3.4,3.6,4.3,5.6,6.1,5.7,5.6,5.8,6.0,5.2,4.6,5.5,4.8,3.9,3.3,4.5,3.6,2.5,.0,6.1,10
,EL CAJON LES,1.6,2.6,2.0,3.0,3.6,2.8,2.7,4.1,4.0,1.5,4.7,5.5,6.0,7.1,6.6,6.7,5.2,5.1,4.7,4.7,4.2,3.1,3.9,4.0,.0,7.1,13
,KEARNY MESA,5.7,4.4,3.2,4.6,5.1,5.1,5.4,4.5,6.1,6.4,8.0,7.0,8.3,8.2,9.9,8.3,6.8,5.4,6.5,5.4,4.4,3.9,4.7,4.5,.0,9.9,14
,OTAY MESA DVN,6.1,6.5,3.4,3.1,5.5,4.8,5.1,4.6,3.8,4.6,8.7,7.8,10.0,9.2,10.0,9.8,8.2,6.0,6.8,5.2,5.6,4.5,4.3,3.3,.0,10.0,12
,PENDLETON,3.6,2.9,.9,.8,3.0,2.1,3.5,5.9,5.5,5.5,6.3,7.3,8.2,7.9,9.0,7.0,6.9,6.6,6.0,4.2,3.5,3.7,4.2,3.8,.0,9.0,14
15 SWSP MPH,ALPINE,2.3,2.0,2.5,3.5,1.9,2.4,2.9,2.5,3.6,3.3,3.7,4.8,6.0,6.6,6.5,6.5,5.4,4.7,3.5,3.4,3.2,3.2,3.1,3.8,3.8,6.6,13
,CHULA VISTA,6.0,4.4,3.0,4.0,4.1,4.2,4.6,5.3,5.8,6.7,8.4,8.0,8.4,8.8,8.4,7.5,6.7,5.5,5.2,4.6,3.9,3.4,4.1,3.0,5.6,8.8,13
,DOWNTOWN SES,4.6,3.9,3.8,4.1,4.2,3.5,3.7,4.1,4.7,6.2,6.7,6.4,6.2,6.4,6.6,5.7,5.1,5.8,5.2,4.2,3.6,4.7,3.8,2.7,4.8,6.7,10
,EL CAJON LES,2.2,2.8,2.4,3.2,3.9,3.0,3.0,4.4,4.5,2.5,5.5,6.3,6.7,7.7,7.2,7.3,5.7,5.5,5.1,5.0,4.5,3.5,4.2,4.4,4.6,7.7,13
,KEARNY MESA,5.9,4.5,3.2,4.7,5.2,5.2,5.6,4.8,6.6,6.6,8.3,7.6,8.6,8.8,10.1,8.6,7.1,6.0,6.7,5.6,4.5,4.2,5.0,4.8,6.2,10.1,14
,OTAY MESA DVN,6.2,6.6,3.5,3.2,5.6,4.9,5.3,4.8,4.2,5.2,9.2,8.2,10.3,9.6,10.4,10.1,8.5,6.2,6.9,5.4,6.0,4.6,4.4,3.4,6.4,10.4,14
,PENDLETON,3.8,3.0,1.0,2.1,3.2,2.2,3.7,6.1,5.7,5.7,6.5,7.5,8.4,8.2,9.2,7.2,7.1,6.7,6.2,4.6,3.7,3.9,4.5,4.1,5.2,9.2,14
16 AMBTEMP °F,ALPINE,53.6,53.6,53.8,53.6,54.1,54.1,54.5,55.1,55.9,55.7,58.9,61.3,63.3,62.8,63.4,62.8,59.5,57.2,55.9,54.8,54.0,53.4,52.8,52.1,56.5,63.4,14
,CARMEL MT RCH,59.3,58.9,58.5,58.5,58.6,59.3,59.1,60.0,61.4,62.6,63.2,64.1,65.2,65.3,64.4,63.9,63.4,61.5,60.1,59.5,59.1,58.9,58.8,58.8,60.9,65.3,13
,CHULA VISTA,62.1,62.1,62.0,61.6,61.7,61.8,62.5,63.1,64.0,64.4,64.7,65.3,63.9,64.7,64.4,63.7,63.3,62.4,61.4,61.1,60.9,60.5,60.0,59.1,62.5,65.3,11
,DOWNTOWN SES,62.6,62.4,62.0,61.8,62.0,62.1,62.4,63.1,64.3,64.6,64.2,64.0,64.1,63.9,63.6,63.3,63.2,62.2,61.3,61.0,61.2,60.9,60.6,60.7,62.6,64.6,09
,EL CAJON LES,62.0,61.9,61.7,61.3,61.1,61.2,61.7,62.2,63.7,65.8,66.8,67.4,68.1,67.6,66.9,65.8,64.9,63.6,62.2,60.9,60.3,59.9,59.9,59.1,63.2,68.1,12
,KEARNY MESA,61.4,60.9,61.0,61.0,60.9,61.1,61.7,62.6,62.7,62.8,63.8,64.4,64.6,65.6,64.7,63.6,63.2,62.3,61.2,60.7,60.7,60.8,60.6,60.3,62.2,65.6,13
,OTAY MESA DVN,59.7,59.4,59.1,59.1,59.0,59.1,59.7,60.6,61.9,63.3,64.2,64.3,64.3,63.9,63.5,62.7,61.8,61.1,59.7,58.8,58.5,58.1,58.0,56.4,60.7,64.3,11
,PENDLETON,62.6,62.5,62.6,62.2,62.3,62.6,63.2,63.4,64.3,65.9,66.7,67.9,68.3,67.4,67.0,67.1,66.4,63.8,62.8,62.5,62.3,62.3,62.2,61.8,64.2,68.3,12
17 RELHUM %,ALPINE,100,100,100,100,96,98,96,93,91,91,78,72,68,71,70,72,81,88,91,94,97,100,100,100,89,100,00
,EL CAJON LES,74,74,74,75,76,77,77,74,67,62,59,59,58,60,62,65,66,68,71,75,77,76,75,80,70,80,23
,KEARNY MESA,83,86,85,84,87,86,81,78,79,79,75,72,71,70,74,76,76,79,83,83,81,80,80,84,80,87,04
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,748,748,747,747,746,746,746,746,747,747,747,746,748,749,06
,KEARNY MESA,750,749,749,749,749,749,750,750,750,750,750,750,749,749,748,748,748,747,748,748,748,748,748,747,749,750,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,36,69,171,284,350,364,474,631,466,394,280,155,94,16,3,3,3,3,3,159,631,12
,KEARNY MESA,0,0,0,0,2,36,102,185,140,171,466,366,371,558,382,206,162,50,11,0,0,0,0,0,134,558,13
25 NOY,EL CAJON LES,1.86,2.00,1.82,1.98,2.09,C,C,3.47,3.67,3.28,3.60,3.49,3.32,3.25,3.07,3.24,2.78,3.50,3.75,3.19,2.92,2.16,1.83,1.55,2.81,3.75,18
26 NOY-NO,EL CAJON LES,1.87,1.94,1.81,2.00,2.07,C,C,2.68,2.95,2.63,3.12,2.90,2.88,2.70,2.64,2.62,2.49,3.04,3.41,3.01,2.69,2.08,1.73,1.48,2.48,3.41,18
27 NO Trace,EL CAJON LES,.00,.06,.00,-.01,.01,C,C,.78,.72,.64,.48,.59,.44,.55,.43,.61,.28,.46,.34,.18,.22,.07,.09,.06,.31,.78,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,141.9,138.1,C,C,C,124.7,146.4,157.2,165.5,164.3,160.8,169.0,167.7,160.0,164.0,166.5,157.9,163.7,166.5,163.1,152.4,138.1,134.0,129.0,153.8,169.0,11
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.10,.05,.09,.08,.10,.13,.11,.14,.10,.11,.30,.26,.42,.41,.35,.33,.24,.12,.14,.12,.15,.05,.06,.17,.42,13
,ALPINE,.14,.14,.16,.20,.17,.14,.12,.13,.11,.13,.10,.14,.14,.12,.10,.10,.14,.14,.15,.15,.16,.17,.16,.12,.14,.20,03
,CHICANO PARK,.13,.12,.09,.10,.13,.17,.18,.15,.18,.14,.15,.18,.17,.18,.15,.23,.23,.20,.18,.14,.15,.12,.14,.14,.16,.23,15
,DOWNTOWN SES,.12,.11,.08,.07,.08,.10,.11,.14,.16,.10,.13,.14,.14,.15,.13,.12,.16,.18,.14,.14,.12,.09,.08,.05,.12,.18,17
,OCEANVIEW BLVD,.11,.10,.09,.09,.10,.16,.17,.16,.15,.14,.13,.17,.18,.18,.15,.19,.18,.15,.15,.17,.14,.11,.08,.05,.14,.19,15
,SAN YSIDRO,.07,.12,.06,.07,.10,.12,.15,.12,.10,.08,.11,.08,.08,.10,.09,.09,.08,.10,.09,.11,.13,.11,.18,.20,.11,.20,23
PM10 STD,DOWNTOWN SES,15.2,13.3,13.8,13.4,14.6,12.7,12.4,12.7,12.7,13.9,12.6,14.9,14.2,15.2,15.0,15.3,15.3,16.3,14.1,14.6,13.6,11.4,11.0,10.7,13.7,16.3,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
