,PENDLETON,2.3,5.4,5.9,5.1,6.6,4.8,5.6,2.7,3.2,3.8,4.1,4.0,4.9,5.3,5.4,5.7,5.8,4.7,3.6,4.5,3.2,1.3,3.0,2.7,4.3,6.6,04
16 AMBTEMP °F,ALPINE,64.3,64.4,63.4,64.2,63.9,64.4,67.6,72.5,75.9,79.1,82.6,84.6,86.6,86.7,86.3,84.7,81.3,77.6,72.9,70.2,69.0,68.9,67.5,69.2,73.7,86.7,13
,CARMEL MT RCH,58.7,57.8,56.9,57.3,57.2,57.2,62.8,70.9,75.7,80.7,84.8,84.8,84.1,84.5,83.8,81.2,77.6,75.6,71.8,70.3,68.7,66.7,66.0,65.5,70.9,84.8,10
,CHULA VISTA,58.6,57.7,56.4,56.4,56.2,56.1,62.3,68.2,74.6,78.2,75.4,77.2,79.1,81.0,80.9,78.2,76.1,73.9,69.5,66.6,65.5,66.1,65.9,65.3,68.6,81.0,13
,DOWNTOWN SES,60.1,58.9,58.4,57.3,56.4,58.7,64.4,69.5,73.6,76.7,76.5,76.4,78.5,79.9,79.4,78.2,76.1,74.4,72.3,71.1,69.6,67.0,66.0,64.7,69.3,79.9,13
,EL CAJON LES,57.5,55.8,54.3,53.5,52.6,53.9,59.6,67.3,74.8,82.5,87.8,88.8,90.3,90.8,90.3,87.2,84.5,80.9,77.4,73.2,69.8,67.4,65.7,64.2,72.1,90.8,13
,KEARNY MESA,58.0,58.9,58.5,57.3,57.8,57.4,65.2,73.7,79.2,82.9,85.3,83.5,84.1,83.5,81.8,79.4,75.9,73.9,71.8,70.8,67.3,65.5,63.4,64.4,70.8,85.3,10
,OTAY MESA DVN,61.2,59.8,58.6,58.9,58.2,58.5,65.2,71.3,77.5,82.3,83.6,80.8,82.3,83.7,83.7,80.2,76.2,73.1,69.3,66.0,65.1,65.3,64.9,64.6,70.4,83.7,13
,PENDLETON,59.2,57.6,57.6,56.4,56.1,56.9,61.2,65.9,66.6,67.7,69.0,71.8,72.5,71.4,70.9,70.3,69.8,68.6,66.4,64.6,64.0,64.2,62.2,61.1,64.7,72.5,12
17 RELHUM %,ALPINE,18,18,18,17,17,17,19,14,12,10,9,9,9,11,11,10,12,14,19,21,22,22,23,20,16,23,22
,EL CAJON LES,36,38,42,45,48,47,38,28,20,13,10,15,14,11,10,11,14,16,20,26,32,37,39,37,27,48,04
,KEARNY MESA,36,34,34,35,34,36,28,20,16,14,16,21,16,16,18,19,23,26,29,32,37,38,39,37,27,39,22
18 PRES mmHg,EL CAJON LES,750,750,750,749,749,750,750,750,749,749,749,748,748,748,747,747,747,747,748,748,748,749,749,748,749,750,00
,KEARNY MESA,751,751,750,750,750,751,751,751,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,749,750,751,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,1,81,284,503,709,877,991,1026,1015,936,796,607,389,170,15,-3,-3,-2,-1,0,350,1026,11
,KEARNY MESA,-1,0,-1,-1,2,90,300,526,731,893,1005,1053,1040,965,827,646,434,209,30,-1,0,0,0,-1,364,1053,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,10,19,28,35,39,40,40,37,30,23,14,6,1,0,0,0,0,0,14,40,11
25 NOY,EL CAJON LES,7.73,5.60,7.55,10.40,16.87,C,C,26.82,21.74,8.63,6.17,9.75,7.49,6.98,5.28,4.42,5.75,5.14,7.03,11.87,12.15,12.78,10.68,7.30,9.91,26.82,07
26 NOY-NO,EL CAJON LES,7.73,5.60,7.54,10.31,16.52,C,C,18.62,16.29,7.69,5.71,8.84,6.96,6.36,4.88,4.06,5.15,4.73,6.73,11.80,12.13,12.78,10.69,7.31,9.01,18.62,07
27 NO Trace,EL CAJON LES,.00,.00,.01,.09,.34,C,C,8.20,5.45,.94,.46,.90,.52,.61,.40,.35,.59,.41,.30,.06,.02,.00,-.01,-.01,.89,8.20,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.2,.2,.2,.3,.3,.2,.2,.2,.3,.3,.4,.5,.4,.3,.3,.2,.2,.5,19
29 CO Tr PPB,EL CAJON LES,225.9,205.7,C,C,C,431.5,512.8,442.6,380.9,239.4,209.9,297.2,248.1,209.8,182.0,166.0,185.0,171.4,229.0,329.2,366.5,360.9,356.7,281.9,287.2,512.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.08,1.08,.91,1.24,1.09,1.37,1.80,1.73,2.76,1.76,1.31,.53,.42,.69,.40,.37,.35,.36,.57,1.10,1.00,.47,1.08,1.28,1.03,2.76,08
,ALPINE,.17,.17,.16,.16,.18,.21,.27,.28,.21,.14,.18,.18,.24,.31,.26,.20,.16,.16,.22,.36,.29,.32,.33,.16,.22,.36,19
,CHICANO PARK,.91,.87,.69,.75,1.10,1.38,1.24,1.46,1.82,1.31,1.06,.75,.60,.52,.35,.33,.40,.39,.69,1.21,1.42,.70,.96,1.72,.94,1.82,08
,DOWNTOWN SES,.66,.82,.58,.55,.94,1.14,.72,.71,1.88,1.55,1.18,.69,.58,.43,.31,.30,.33,.38,.59,.98,1.22,1.00,1.08,1.39,.83,1.88,08
,OCEANVIEW BLVD,.90,1.02,.71,.69,1.06,1.34,.75,.63,1.24,1.45,1.15,.73,.63,.43,.28,.32,.36,.39,.60,1.00,1.13,.84,.93,1.62,.84,1.62,23
,SAN YSIDRO,.45,.91,.95,2.77,5.33,6.20,4.74,4.95,2.51,.91,.62,.68,.36,.33,.30,.26,.25,.19,.16,.22,.33,.39,1.98,5.01,1.70,6.20,05
PM10 STD,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
