,OTAY MESA DVN,13.0,19.2,15.6,15.3,20.0,29.3,23.0,32.3,31.4,22.5,17.2,15.8,12.1,16.8,13.3,10.9,11.3,13.5,15.0,12.2,12.6,10.7,7.7,8.6,16.6,32.3,07
,PENDLETON,12.5,10.2,12.0,10.5,11.4,11.2,12.6,12.6,12.8,11.6,7.9,8.3,6.7,10.3,11.4,10.1,7.7,7.8,9.0,9.3,10.9,10.4,12.7,10.2,10.4,12.8,08
12 VWDR °,ALPINE,249,282,306,340,348,335,275,260,262,278,267,289,294,294,300,299,292,301,306,309,348,104,100,357,0,357,23
,CHULA VISTA,193,202,198,191,179,167,169,262,249,249,246,243,251,255,251,243,245,252,251,239,216,226,226,245,0,262,07
,DOWNTOWN SES,190,192,194,176,124,132,172,225,226,214,214,205,214,222,210,213,227,224,226,228,194,185,197,222,0,228,19
,EL CAJON LES,137,129,152,89,105,90,86,129,263,281,232,240,249,254,249,225,226,231,220,223,202,185,174,188,0,281,09
,KEARNY MESA,179,183,179,198,172,159,151,156,198,243,250,257,247,248,250,253,261,269,270,260,195,180,180,170,0,270,18
,OTAY MESA DVN,243,199,226,231,96,95,113,84,306,296,290,293,288,293,294,292,284,297,316,327,340,357,10,347,0,357,21
,PENDLETON,145,144,128,139,119,127,176,195,215,225,233,243,244,247,245,235,219,232,227,192,163,170,203,196,0,247,13
13 SIGTHETA °,ALPINE,45,34,52,58,66,39,51,37,34,34,39,33,33,33,29,28,28,24,22,23,30,32,54,47,38,66,04
,CHULA VISTA,25,25,27,26,31,60,50,30,31,23,23,25,23,25,24,25,21,22,22,23,21,25,22,19,27,60,05
,DOWNTOWN SES,16,18,22,26,18,27,44,27,24,20,23,22,25,23,22,22,22,23,25,24,25,18,22,21,23,44,06
,EL CAJON LES,30,27,21,22,17,21,36,57,65,42,32,32,25,25,27,26,21,23,22,19,20,15,15,22,28,65,08
,KEARNY MESA,18,23,15,17,22,24,53,41,P,57,31,18,20,28,25,20,17,15,12,17,13,10,13,23,23,57,09
,OTAY MESA DVN,46,21,18,29,59,23,45,67,47,23,21,22,18,19,15,17,17,15,13,15,14,17,15,21,26,67,07
,PENDLETON,24,22,36,20,24,21,18,19,16,18,18,17,14,11,14,19,17,17,21,23,16,17,23,29,20,36,02
14 VWSP MPH,ALPINE,.4,1.3,.9,.8,.6,.8,1.0,2.2,3.2,4.1,4.1,4.9,5.3,5.3,5.7,4.7,4.2,4.3,3.2,1.6,1.3,.6,.4,.8,.0,5.7,14
,CHULA VISTA,2.7,3.4,3.4,2.8,1.6,.4,1.4,2.9,4.7,6.2,7.2,7.3,7.9,7.4,7.5,6.5,6.9,6.6,4.6,3.7,2.9,1.8,1.3,1.7,.0,7.9,12
,DOWNTOWN SES,5.1,4.9,4.5,3.7,4.0,3.4,2.1,3.6,4.9,6.9,7.3,7.7,7.3,7.6,7.3,7.0,6.3,5.4,4.1,3.7,3.2,3.7,3.6,3.9,.0,7.7,11
,EL CAJON LES,2.2,2.4,2.7,2.9,4.4,3.8,2.5,.8,1.5,3.3,4.1,5.4,6.4,7.0,6.5,5.4,5.9,5.2,3.7,3.6,2.7,2.8,2.9,1.7,.0,7.0,13
,KEARNY MESA,4.5,4.6,4.4,3.9,3.9,2.8,1.6,2.9,3.5,3.8,6.7,9.5,8.8,7.7,6.9,7.9,8.6,8.0,5.8,3.8,3.2,4.4,2.9,1.5,.0,9.5,11
,OTAY MESA DVN,.8,3.4,2.8,1.4,.7,3.4,2.3,.7,2.7,7.0,7.3,7.9,8.5,8.5,9.6,7.6,7.0,7.2,7.3,5.0,4.1,3.1,2.1,2.4,.0,9.6,14
,PENDLETON,3.7,2.8,2.1,3.5,3.4,3.3,3.8,4.0,5.8,6.6,7.4,7.0,7.7,8.4,7.5,6.0,5.5,4.5,2.8,2.6,4.3,4.0,3.1,2.1,.0,8.4,13
15 SWSP MPH,ALPINE,.7,1.5,1.3,1.1,1.1,1.0,1.3,2.7,3.7,4.8,5.0,5.7,6.1,6.2,6.3,5.2,4.7,4.7,3.4,1.7,1.4,1.0,1.0,1.4,3.0,6.3,14
,CHULA VISTA,3.1,3.8,3.9,3.1,1.9,1.0,2.2,3.3,5.5,6.7,7.7,7.9,8.6,8.0,8.2,7.1,7.4,7.0,4.9,4.0,3.2,1.9,1.5,1.8,4.7,8.6,12
,DOWNTOWN SES,5.3,5.1,4.8,4.1,4.7,3.8,2.6,4.1,5.3,7.4,7.9,8.3,8.1,8.2,7.9,7.6,6.8,5.9,4.5,4.0,3.5,3.9,3.9,4.2,5.5,8.3,11
,EL CAJON LES,2.5,2.8,3.0,3.1,4.6,4.1,2.9,2.1,2.5,4.3,5.6,6.2,7.0,7.7,7.2,6.1,6.3,5.7,4.0,3.8,2.9,3.0,3.0,1.8,4.3,7.7,13
,KEARNY MESA,4.7,5.1,5.1,4.2,4.2,3.1,2.1,3.7,4.3,5.3,7.6,10.1,9.3,8.6,7.6,8.3,9.0,8.3,5.9,4.1,3.3,4.5,3.0,1.9,5.6,10.1,11
,OTAY MESA DVN,1.7,3.8,3.4,1.7,1.5,3.8,2.9,2.0,3.6,7.4,7.9,8.4,9.0,9.0,9.9,8.0,7.3,7.7,7.6,5.2,4.2,3.4,2.2,2.6,5.2,9.9,14
,PENDLETON,4.1,3.4,2.4,3.7,4.1,4.0,4.1,4.3,6.1,6.9,7.7,7.3,7.9,8.5,7.7,6.3,5.7,4.8,3.0,2.9,4.5,4.2,3.3,2.5,5.0,8.5,13
16 AMBTEMP °F,ALPINE,50.3,50.1,50.0,49.9,49.9,49.5,50.6,56.0,62.2,64.7,68.4,72.1,73.3,72.9,71.3,69.9,68.8,65.9,60.7,57.5,56.0,55.6,55.2,56.9,59.9,73.3,12
,CARMEL MT RCH,57.1,57.0,57.0,56.8,57.1,57.5,58.2,61.0,63.6,66.7,70.1,70.7,71.3,71.4,71.4,70.3,68.7,64.9,60.7,58.2,57.6,57.2,56.6,55.6,62.4,71.4,13
,CHULA VISTA,59.7,59.4,59.0,58.9,59.0,59.4,60.5,61.6,63.9,64.0,64.6,65.1,65.6,65.3,64.3,64.2,63.5,61.4,59.9,59.5,59.0,58.7,58.3,58.0,61.4,65.6,12
,DOWNTOWN SES,59.7,59.6,59.3,59.2,59.0,59.2,60.1,60.5,61.9,63.8,64.0,64.3,64.1,64.1,63.8,62.8,61.6,60.6,59.9,59.4,59.6,59.5,59.3,59.3,61.0,64.3,11
,EL CAJON LES,58.6,58.4,58.3,58.7,57.9,58.0,58.4,61.5,65.9,69.7,72.5,73.4,73.3,72.3,71.8,71.7,69.0,66.1,62.1,59.7,58.4,57.8,57.1,56.5,63.6,73.4,11
,KEARNY MESA,59.2,58.8,58.9,58.7,58.8,59.1,59.9,62.0,64.4,67.2,68.8,68.5,67.4,67.4,66.7,66.6,65.1,63.1,60.3,59.4,59.2,58.6,58.2,57.9,62.3,68.8,10
,OTAY MESA DVN,57.5,57.5,57.2,57.2,57.5,57.8,58.2,60.8,64.9,67.2,67.6,68.6,69.4,69.5,67.6,66.5,66.0,63.6,59.4,57.1,56.4,55.8,55.7,55.7,61.4,69.5,13
,PENDLETON,60.9,60.9,60.6,60.6,60.6,60.7,61.0,62.3,64.1,65.7,66.7,67.3,67.5,67.0,66.9,66.3,64.0,62.6,61.0,60.4,60.0,60.0,60.2,60.0,62.8,67.5,12
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,88,70,66,53,44,44,47,51,53,55,62,79,87,91,91,92,87,78,100,00
,EL CAJON LES,81,81,81,79,81,80,78,71,61,54,50,50,51,52,53,53,58,63,72,78,82,84,87,88,70,88,23
,KEARNY MESA,87,87,86,87,85,84,82,77,71,65,63,66,68,68,69,69,72,77,84,87,87,88,90,90,79,90,22
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,749,749,749,749,748,748,748,748,748,748,748,749,749,749,748,748,749,750,07
,KEARNY MESA,750,750,750,750,750,750,751,751,751,750,750,750,750,750,750,749,749,749,749,750,750,750,750,749,750,751,06
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,30,117,479,685,849,960,997,986,913,772,585,372,159,19,0,0,0,0,0,331,997,11
,KEARNY MESA,0,0,0,0,1,26,107,414,687,860,968,1011,1002,934,795,616,409,189,27,0,0,0,0,0,335,1011,11
25 NOY,EL CAJON LES,2.21,2.24,3.76,4.63,3.59,C,C,5.02,5.99,9.37,8.43,7.41,6.31,5.86,5.54,5.36,4.13,4.28,4.68,4.13,3.75,3.72,3.26,3.07,4.85,9.37,09
26 NOY-NO,EL CAJON LES,2.21,2.26,3.77,4.65,3.59,C,C,3.95,4.71,7.18,6.97,6.35,5.46,4.99,4.69,4.59,3.43,3.76,4.40,3.74,3.58,3.68,3.21,3.05,4.28,7.18,09
27 NO Trace,EL CAJON LES,.00,-.01,-.01,-.01,.00,C,C,1.07,1.28,2.18,1.46,1.05,.85,.87,.85,.76,.69,.51,.28,.38,.16,.04,.05,.02,.56,2.18,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,M,M,M,M,M,M,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,14
29 CO Tr PPB,EL CAJON LES,155.5,156.4,C,C,C,188.7,214.7,M,M,M,C,C,M,M,210.3,213.1,191.2,186.9,192.4,180.0,183.8,186.4,181.5,169.8,186.4,214.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.15,.13,.20,.68,.27,.27,.38,.35,.34,.53,.14,.21,.22,.15,.10,.16,.26,.12,.13,.15,.22,.16,.22,.24,.68,04
,ALPINE,.23,.19,.16,.17,.21,.23,.20,.22,.27,.28,.37,.38,.53,.50,.41,.33,.29,.28,.25,.23,.23,.24,.33,.28,.28,.53,12
,CHICANO PARK,.13,.16,.13,.18,.31,.39,.46,.47,.55,.34,.26,.15,.32,.20,.17,.14,.15,.16,.14,.14,.13,.16,.15,.25,.24,.55,08
,DOWNTOWN SES,.24,.27,.15,.25,.22,.26,.45,.33,.31,.33,.26,.14,.11,.11,.11,.09,.10,.12,.11,.11,.12,.14,.15,.24,.20,.45,06
,OCEANVIEW BLVD,.18,.28,.26,.37,.23,.31,.43,.45,.49,.37,.23,.18,.29,.22,.20,.17,.17,.18,.15,.19,.15,.15,.16,.25,.25,.49,08
,SAN YSIDRO,1.29,.24,.17,.23,.47,.54,.86,1.09,.77,.32,.24,.26,.33,.22,.28,.31,.36,.32,.25,.32,.41,.46,.75,.67,.47,1.29,00
PM10 STD,DOWNTOWN SES,27.9,29.6,29.7,29.3,24.5,28.6,34.9,35.6,38.9,36.2,34.4,28.8,25.3,24.3,22.8,22.9,26.9,31.2,28.4,26.0,28.1,27.4,30.6,34.1,29.4,38.9,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
