,OTAY MESA DVN,46,22,23,16,22,28,46,48,43,56,44,19,16,15,17,16,15,16,11,12,31,26,22,46,27,56,09
,PENDLETON,33,35,22,24,25,26,18,19,19,14,13,12,11,12,11,13,15,16,16,17,24,18,18,16,19,35,01
14 VWSP MPH,ALPINE,.3,.6,.7,.4,.9,2.3,2.4,.7,2.8,2.4,3.4,4.5,4.9,5.9,5.7,6.1,5.1,3.8,2.7,.9,.2,1.8,1.0,.9,.0,6.1,15
,CHULA VISTA,2.2,1.6,2.2,1.7,2.5,1.2,1.8,1.1,1.3,1.8,6.5,6.9,7.5,7.5,7.1,6.4,5.9,4.5,4.1,2.9,2.2,2.4,3.3,3.2,.0,7.5,12
,DOWNTOWN SES,2.2,3.2,2.4,2.7,2.9,1.9,2.0,.9,.9,4.2,5.8,7.1,7.9,7.8,6.7,6.2,4.3,4.4,4.4,3.8,2.9,1.9,3.0,2.8,.0,7.9,12
,EL CAJON LES,1.1,.4,1.1,4.0,2.7,1.5,.7,.7,1.8,2.6,2.2,3.6,7.4,7.7,6.7,6.5,5.9,4.3,4.8,3.6,2.9,2.8,2.7,1.9,.0,7.7,13
,KEARNY MESA,2.7,2.2,1.6,4.0,3.7,3.4,4.2,2.1,1.7,1.3,5.1,7.2,9.0,9.9,9.1,8.3,7.1,4.4,4.3,3.4,3.7,3.2,4.1,3.2,.0,9.9,13
,OTAY MESA DVN,.9,1.0,1.9,3.0,2.8,3.2,1.8,2.5,2.7,2.4,4.4,8.2,9.0,9.5,8.6,8.2,7.6,6.9,6.0,4.2,1.9,2.4,1.8,1.0,.0,9.5,13
,PENDLETON,2.1,1.7,2.8,2.9,2.4,2.0,4.0,4.1,4.6,6.2,6.8,8.3,9.4,9.9,9.6,7.9,6.8,6.2,4.8,4.0,3.5,3.3,3.7,4.2,.0,9.9,13
15 SWSP MPH,ALPINE,.5,1.0,.9,.9,1.3,2.5,2.7,1.9,3.6,3.5,4.5,5.6,5.8,7.0,6.7,6.8,5.7,4.4,3.0,1.0,.9,1.9,1.2,1.8,3.1,7.0,13
,CHULA VISTA,2.3,1.7,2.4,2.0,2.8,2.0,2.3,2.0,2.7,3.1,7.2,7.5,8.2,8.1,7.7,7.0,6.3,4.8,4.3,3.1,2.4,2.9,3.5,3.5,4.2,8.2,12
,DOWNTOWN SES,2.3,3.5,3.0,3.1,3.3,2.7,2.7,1.9,2.5,4.8,6.7,7.8,8.5,8.6,7.5,7.1,5.1,5.0,4.7,4.0,3.2,2.2,3.3,3.1,4.4,8.6,13
,EL CAJON LES,1.5,.7,1.3,4.1,3.0,2.1,1.9,1.9,3.0,3.7,4.1,4.9,8.1,8.5,7.4,7.2,6.8,5.0,5.0,4.0,3.1,3.0,2.8,2.1,4.0,8.5,13
,KEARNY MESA,2.8,2.4,1.8,4.2,3.9,3.7,4.5,3.3,2.9,3.6,6.6,8.0,9.5,10.4,9.7,9.7,7.4,4.8,4.6,3.5,3.9,3.6,4.3,3.5,5.1,10.4,13
,OTAY MESA DVN,1.0,1.2,2.0,3.2,3.6,3.4,2.5,3.6,3.8,3.8,5.5,8.7,9.3,9.9,9.0,8.6,7.8,7.2,6.2,4.2,2.3,2.7,1.9,1.7,4.7,9.9,13
,PENDLETON,2.4,2.1,3.1,3.1,2.9,2.2,4.2,4.3,4.8,6.4,7.0,8.5,9.6,10.1,9.7,8.1,7.0,6.4,5.0,4.2,3.8,3.5,4.0,4.4,5.3,10.1,13
16 AMBTEMP °F,ALPINE,53.9,52.5,51.2,49.3,49.9,50.7,51.5,52.3,57.7,62.4,66.8,70.2,72.1,73.2,72.5,70.1,68.6,66.2,62.8,60.5,58.9,57.8,57.0,56.5,60.2,73.2,13
,CARMEL MT RCH,59.0,57.7,57.6,57.8,58.0,58.4,59.0,60.2,61.7,65.8,70.0,71.6,73.8,73.4,71.5,71.3,69.9,68.5,65.7,62.8,60.5,59.0,59.1,59.6,63.8,73.8,12
,CHULA VISTA,59.7,59.0,59.4,59.8,59.6,59.9,60.1,61.1,63.7,66.8,67.8,67.5,67.1,66.8,66.6,67.0,66.6,66.0,64.0,62.7,62.2,62.2,61.8,61.9,63.3,67.8,10
,DOWNTOWN SES,60.8,60.7,60.8,60.9,60.3,60.5,60.7,61.9,63.9,65.6,67.5,68.0,68.9,68.1,68.4,67.7,67.8,66.8,65.1,63.3,62.6,62.5,62.7,62.4,64.1,68.9,12
,EL CAJON LES,56.9,56.9,58.0,58.0,58.0,58.0,58.9,60.6,63.6,67.4,71.5,76.0,76.3,75.5,74.6,73.8,72.9,71.6,67.8,64.4,61.8,60.8,59.3,59.8,65.1,76.3,12
,KEARNY MESA,58.9,56.5,58.2,59.5,59.6,60.1,60.4,61.4,63.2,67.6,70.2,70.6,70.7,70.5,70.0,70.5,68.5,68.1,65.8,63.0,61.6,61.3,61.8,62.0,64.2,70.7,12
,OTAY MESA DVN,57.1,56.8,57.0,57.1,57.3,57.2,58.1,60.2,63.6,67.2,71.3,72.4,71.3,69.6,69.1,68.8,67.6,66.1,63.2,60.8,59.5,58.8,58.6,58.8,62.8,72.4,11
,PENDLETON,62.8,62.6,62.4,62.2,62.3,62.4,62.5,63.5,64.8,66.1,67.5,68.2,68.6,69.4,69.7,69.6,69.0,67.7,64.9,64.1,63.7,62.8,62.7,62.6,65.1,69.7,14
17 RELHUM %,ALPINE,98,100,100,100,100,100,100,100,88,72,54,43,35,40,41,45,49,56,70,78,83,83,84,87,75,100,01
,EL CAJON LES,87,87,85,85,85,84,80,74,67,59,50,42,45,47,48,49,50,50,63,73,82,86,91,91,69,91,22
,KEARNY MESA,89,92,89,87,87,85,82,79,75,64,60,60,60,59,59,58,64,64,71,86,90,92,90,87,76,92,01
18 PRES mmHg,EL CAJON LES,745,745,745,744,745,745,746,746,746,745,745,745,744,744,744,744,744,744,744,744,745,745,745,745,745,746,06
,KEARNY MESA,746,746,746,746,746,746,747,747,747,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,747,06
19 SOLAR W/M2,EL CAJON LES,0,2,4,3,5,26,78,220,542,884,994,1046,1034,957,815,627,418,197,28,-1,-1,0,-1,2,328,1046,11
,KEARNY MESA,0,0,0,0,2,32,93,191,435,888,990,1043,1033,962,839,667,451,208,45,0,0,0,0,0,328,1043,11
25 NOY,EL CAJON LES,3.55,4.08,4.56,3.54,2.74,C,C,2.92,3.38,3.96,3.97,4.17,5.42,4.77,4.16,4.30,4.01,3.23,4.40,5.36,4.69,4.30,3.77,2.91,4.00,5.42,12
26 NOY-NO,EL CAJON LES,3.51,4.07,4.55,3.54,2.73,C,C,2.51,2.72,3.27,3.35,3.77,4.72,4.18,3.59,3.69,3.46,2.99,4.15,5.20,4.48,3.91,3.76,2.85,3.68,5.20,19
27 NO Trace,EL CAJON LES,.04,.01,.01,.00,.00,C,C,.41,.65,.69,.61,.39,.69,.58,.56,.60,.55,.23,.25,.15,.20,.39,.01,.05,.32,.69,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,180.0,183.1,C,C,C,165.9,171.9,172.9,180.8,190.7,195.7,201.1,218.0,194.9,187.4,188.7,180.5,165.5,190.5,195.2,190.0,189.8,172.9,144.8,183.8,218.0,12
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.32,.34,.46,.89,.67,.44,.37,.63,.52,.70,.54,.27,.34,.63,.27,.43,.19,.27,.18,.26,.21,.13,.10,.39,.89,04
,ALPINE,.16,.17,.15,.16,.13,.15,.17,.13,.13,.12,.16,.19,.18,.33,.24,.24,.22,.18,.18,.20,.22,.21,.19,.20,.18,.33,13
,CHICANO PARK,.27,.26,.27,.48,.71,1.69,.58,.47,.70,.48,.53,.42,.24,.20,.14,.13,.11,.25,.12,.15,.14,.13,.12,.11,.36,1.69,05
,DOWNTOWN SES,.31,.30,.26,.52,.63,1.49,.58,.72,.71,.62,.53,.37,.25,.19,.36,.14,.16,.17,.20,.22,.21,.17,.15,.12,.39,1.49,05
,OCEANVIEW BLVD,.39,.31,.30,.48,.72,1.36,.83,.75,.86,.69,.57,.45,.30,.22,.16,.14,.15,.18,.16,.21,.26,.12,.10,.10,.41,1.36,05
,SAN YSIDRO,1.21,.67,.86,1.01,.76,.59,.37,.41,.43,.34,.23,.18,.18,.16,.13,.10,.11,.10,.13,.13,.18,.26,.92,1.05,.44,1.21,00
PM10 STD,DOWNTOWN SES,28.9,33.3,28.2,36.5,36.8,40.7,35.2,37.4,40.3,41.8,42.7,35.9,39.0,34.5,35.2,32.1,32.4,34.1,40.1,41.2,42.4,40.8,39.4,37.8,36.9,42.7,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
