15 SWSP MPH,ALPINE,2.0,2.2,3.9,3.8,2.3,2.9,3.5,2.6,1.6,2.5,3.7,5.3,7.1,7.0,6.0,5.8,5.1,4.6,3.9,2.9,2.3,1.7,1.8,.9,3.6,7.1,12
,CHULA VISTA,4.1,5.1,5.6,5.4,4.9,4.3,4.6,4.8,4.5,5.0,8.0,9.8,9.6,7.7,7.3,6.7,6.1,5.2,3.8,3.0,1.8,2.3,2.4,3.1,5.2,9.8,11
,DOWNTOWN SES,4.4,5.0,4.0,3.5,3.6,5.4,5.2,4.2,4.5,6.1,7.8,9.9,9.5,7.9,6.7,6.6,6.5,6.4,4.6,4.5,4.5,4.3,3.0,3.5,5.5,9.9,11
,EL CAJON LES,3.8,3.8,2.9,4.0,4.6,3.7,3.4,3.5,4.4,3.2,4.0,7.4,9.1,7.8,6.0,7.0,6.7,6.2,5.4,3.8,4.0,4.8,5.1,4.9,5.0,9.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,6.6,6.1,5.4,4.9,5.7,5.9,5.0,4.4,4.6,7.9,12.3,11.5,7.4,7.4,8.1,8.0,7.6,6.1,4.3,2.0,2.5,3.7,4.3,6.1,12.3,11
,OTAY MESA DVN,3.5,7.0,7.2,6.5,5.4,3.7,3.9,6.5,5.3,4.8,6.5,11.2,12.2,8.4,7.4,9.2,7.7,7.1,5.1,2.7,4.2,1.9,2.7,2.3,5.9,12.2,12
,PENDLETON,6.4,5.7,5.5,5.5,5.6,4.9,6.8,4.3,1.3,4.8,7.3,9.7,8.9,7.7,6.9,7.4,7.2,5.1,4.6,5.1,4.2,2.9,3.0,3.0,5.6,9.7,11
16 AMBTEMP °F,ALPINE,47.9,47.8,47.3,47.4,48.4,49.0,50.0,50.6,51.8,54.5,58.5,61.4,62.4,60.4,60.2,60.9,59.5,57.2,52.8,50.4,49.8,49.6,48.9,48.1,53.1,62.4,12
,CARMEL MT RCH,55.0,55.0,54.7,55.1,55.5,55.7,56.3,56.9,57.6,61.1,63.8,64.4,63.1,63.9,66.1,66.2,64.2,60.6,57.4,56.3,55.8,56.0,55.6,54.5,58.8,66.2,15
,CHULA VISTA,56.9,57.2,57.6,57.9,58.3,58.2,57.8,58.5,59.7,61.9,62.9,63.0,62.8,63.2,63.5,62.0,61.0,60.0,58.3,58.2,58.7,58.9,58.7,58.5,59.7,63.5,14
,DOWNTOWN SES,57.6,57.7,57.9,58.3,58.4,58.5,58.0,58.9,60.4,61.6,62.2,62.4,62.1,63.4,63.7,63.5,62.5,60.7,59.1,59.4,59.4,59.1,59.0,58.5,60.1,63.7,14
,EL CAJON LES,56.6,56.2,56.1,56.4,56.7,57.0,57.6,58.1,58.8,62.7,66.9,66.8,66.3,66.5,66.8,66.6,64.8,62.2,58.5,56.7,56.4,56.6,56.7,55.7,60.2,66.9,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.8,57.0,57.1,57.5,57.6,57.9,57.9,57.2,59.0,61.7,63.9,64.5,63.4,63.7,64.8,64.3,62.9,61.0,58.4,57.0,57.8,58.5,58.3,58.1,59.8,64.8,14
,OTAY MESA DVN,54.8,54.8,55.2,55.4,55.8,56.4,57.1,57.1,58.1,61.7,65.0,66.2,63.9,63.8,65.8,64.4,62.2,59.5,55.9,54.2,54.3,55.1,55.6,55.8,58.7,66.2,11
,PENDLETON,58.7,58.8,58.8,58.8,58.9,59.2,58.5,57.0,57.6,60.7,63.2,64.2,64.9,64.9,65.1,65.1,64.0,62.2,60.2,59.5,58.8,58.8,58.6,56.7,60.6,65.1,14
17 RELHUM %,ALPINE,100,100,100,97,95,92,89,89,86,77,61,53,56,64,62,58,59,67,86,95,97,98,99,100,83,100,00
,EL CAJON LES,76,75,76,74,73,72,71,74,77,64,51,54,55,53,51,50,53,59,69,73,74,73,70,70,66,77,08
,KEARNY MESA,81,80,79,79,79,79,82,88,80,72,66,64,65,63,61,63,66,72,78,80,77,72,73,76,74,88,07
18 PRES mmHg,EL CAJON LES,749,749,749,748,749,749,749,749,750,750,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,750,08
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,750,750,750,750,749,749,749,750,750,750,750,750,750,750,751,07
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,11,48,87,272,616,912,772,958,861,732,574,350,131,8,-1,2,3,2,0,265,958,12
,KEARNY MESA,0,0,0,0,0,13,37,105,207,764,798,1083,939,960,806,615,395,141,11,0,0,0,0,0,286,1083,11
25 NOY,EL CAJON LES,5.20,3.73,2.94,2.04,1.97,C,C,4.24,6.95,6.66,5.08,4.18,3.92,3.51,3.50,3.70,3.46,3.68,3.45,3.46,2.94,2.78,3.38,3.05,3.81,6.95,08
26 NOY-NO,EL CAJON LES,5.18,3.74,2.96,2.06,1.97,C,C,3.87,5.65,5.22,4.25,3.67,3.37,3.04,3.09,3.15,3.12,3.43,3.36,3.28,2.93,2.78,3.39,3.05,3.48,5.65,08
27 NO Trace,EL CAJON LES,.01,-.01,-.01,-.01,.00,C,C,.36,1.30,1.44,.83,.50,.55,.47,.40,.55,.34,.25,.08,.18,.00,.00,.00,.00,.32,1.44,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,231.5,204.4,C,C,C,187.3,190.7,211.2,240.7,220.5,200.4,188.6,210.5,203.8,184.1,189.6,183.6,190.2,186.4,180.9,184.1,186.9,197.4,183.8,197.9,240.7,08
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.41,.48,.41,.50,.20,.27,.31,.25,.19,.24,.22,.18,.37,.33,.20,.26,.44,.30,.23,.19,.27,.16,.18,.28,.50,04
,ALPINE,.18,.23,.26,.33,.54,.64,.59,.34,.26,<,<,.26,.24,.20,.20,.22,.21,.20,.22,.21,.21,.19,.20,.25,.28,.64,05
,CHICANO PARK,.16,.22,.20,.24,.49,.29,.32,.33,.21,.27,.24,.23,.23,.19,.26,.20,.30,.18,.15,.22,.25,.20,.15,.14,.24,.49,04
,DOWNTOWN SES,.16,.21,.20,.24,.53,.27,.19,.26,.21,.16,.18,.17,.17,.18,.18,.20,.28,.35,.16,.21,.20,.21,.20,.16,.22,.53,04
,OCEANVIEW BLVD,.16,.23,.21,.28,.82,.34,.29,.36,.24,.23,.21,.20,.20,.23,.21,.28,.26,.27,.24,.35,.26,.30,.20,.17,.27,.82,04
,SAN YSIDRO,.46,.25,.48,.26,.36,.55,.41,.18,.23,.17,.20,.17,.17,.21,.21,.14,.18,.15,.15,.16,.16,.14,.24,.20,.24,.55,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
