,DOWNTOWN SES,2.3,2.5,3.2,2.8,2.7,2.5,2.5,2.9,3.6,5.3,7.6,7.5,8.6,7.4,6.6,6.9,6.5,6.2,4.4,4.4,2.7,3.7,3.7,2.2,4.5,8.6,12
,EL CAJON LES,1.1,1.2,1.5,.9,1.0,1.4,1.2,1.5,1.9,2.3,5.0,7.4,6.6,6.9,6.3,6.4,6.6,5.1,4.2,2.3,1.4,1.8,1.9,1.9,3.2,7.4,11
,KEARNY MESA,3.6,4.0,4.4,5.7,4.3,3.5,5.1,5.9,4.8,5.6,8.4,10.4,10.7,10.0,10.2,11.6,10.5,8.2,5.6,5.2,5.6,5.3,3.6,4.0,6.5,11.6,15
,OTAY MESA DVN,2.3,2.2,2.3,2.2,2.0,2.0,2.8,3.4,5.3,8.0,8.0,8.9,9.9,10.0,10.1,10.2,10.2,8.3,5.7,2.5,1.8,2.0,2.5,2.2,5.2,10.2,15
,PENDLETON,2.2,2.3,2.3,2.0,1.5,1.3,2.7,3.5,5.0,4.1,5.3,4.7,5.2,4.6,5.1,6.0,4.8,3.7,2.6,2.7,2.3,3.2,2.2,2.1,3.4,6.0,15
16 AMBTEMP °F,ALPINE,75.2,76.2,75.5,74.2,75.5,77.3,78.9,83.6,85.5,88.1,91.7,92.4,93.1,93.1,92.8,91.7,90.3,87.2,83.3,81.1,80.4,80.0,80.5,80.6,83.7,93.1,12
,CARMEL MT RCH,69.4,68.1,66.6,66.7,66.2,66.4,70.0,76.4,79.1,84.3,87.0,87.6,88.1,88.0,88.9,88.9,87.7,84.1,79.1,76.9,74.1,71.3,70.5,69.3,77.3,88.9,14
,CHULA VISTA,66.9,66.6,66.1,65.8,66.1,67.2,70.7,73.0,73.5,77.7,78.7,80.7,80.8,81.1,81.6,81.6,77.6,75.2,73.0,71.3,70.6,69.7,68.9,68.2,73.0,81.6,14
,DOWNTOWN SES,67.6,67.2,66.7,66.7,66.0,66.0,68.4,70.4,73.8,77.5,78.3,80.1,78.8,81.1,82.3,83.6,80.2,77.1,74.2,72.6,71.3,70.0,69.7,69.8,73.3,83.6,15
,EL CAJON LES,70.4,69.6,69.1,68.4,67.7,67.6,71.7,77.3,82.9,89.5,92.6,94.7,94.4,95.2,95.0,94.8,93.1,91.5,86.8,82.2,79.6,77.0,74.2,72.1,81.6,95.2,13
,KEARNY MESA,65.3,64.6,64.1,64.9,65.3,65.4,68.1,72.2,77.8,83.4,85.9,85.0,84.7,85.2,87.3,87.5,86.3,80.8,75.6,71.8,69.7,68.4,67.9,67.1,74.8,87.5,15
,OTAY MESA DVN,67.4,67.2,67.0,66.2,65.3,66.3,73.2,78.7,84.1,85.4,87.7,87.5,87.0,85.0,86.0,86.1,83.7,79.0,75.0,70.9,69.7,69.0,68.2,67.3,76.0,87.7,10
,PENDLETON,66.7,66.2,66.0,65.9,65.4,66.0,67.7,68.4,69.2,69.6,70.5,71.4,71.9,72.3,72.4,72.4,72.1,71.0,70.4,69.3,69.0,68.6,68.3,67.6,69.1,72.4,14
,SAN YSIDRO,65.6,65.7,66.0,65.9,66.2,66.9,69.8,71.3,73.6,76.8,77.3,78.6,77.9,78.4,78.9,79.2,76.4,73.3,70.6,69.0,68.5,68.2,67.6,67.4,71.6,79.2,15
17 RELHUM %,ALPINE,56,49,50,51,45,36,38,32,32,29,24,27,26,26,24,20,23,26,29,30,32,35,35,33,34,56,00
,EL CAJON LES,82,84,86,88,89,89,78,66,54,41,41,39,38,34,30,28,25,25,33,48,56,65,75,82,57,89,04
,KEARNY MESA,99,99,100,100,100,100,97,86,70,58,53,54,50,45,37,30,32,51,70,84,91,97,99,100,75,100,02
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,749,749,749,748,748,748,748,748,748,748,748,749,749,749,749,750,00
,KEARNY MESA,751,751,750,750,750,751,751,751,751,751,751,750,750,750,749,749,749,749,749,749,749,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,56,255,414,624,795,915,977,971,903,774,593,392,184,24,-3,-2,-2,-1,-1,328,977,11
,KEARNY MESA,-1,-1,-1,-1,-1,56,323,482,670,807,919,982,984,916,801,636,434,214,35,-1,-1,-1,-1,0,344,984,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,11,21,33,42,48,52,52,48,41,30,19,8,1,0,0,0,0,0,17,52,11
25 NOY,EL CAJON LES,10.30,11.09,9.91,10.63,12.73,C,C,16.85,12.82,11.25,11.93,9.83,6.99,7.69,7.32,6.74,5.94,5.40,7.22,9.75,10.71,11.47,11.56,11.00,9.96,16.85,07
26 NOY-NO,EL CAJON LES,10.27,11.01,9.81,10.26,11.56,C,C,12.00,10.53,9.95,10.85,9.25,6.65,7.28,6.90,6.33,5.57,5.17,7.05,9.60,10.69,11.35,11.48,10.94,9.29,12.00,07
27 NO Trace,EL CAJON LES,.02,.08,.10,.36,1.16,C,C,4.85,2.29,1.30,1.07,.57,.33,.41,.41,.40,.37,.22,.17,.15,.02,.11,.07,.06,.66,4.85,07
28 SO2 Tr PPB,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
29 CO Tr PPB,EL CAJON LES,305.1,327.1,C,C,C,320.1,408.2,399.6,349.3,313.0,362.5,322.7,262.0,255.8,241.4,237.5,216.5,190.2,253.6,321.9,336.6,364.7,355.7,327.6,308.1,408.2,06
BCarbon ug/m3,10TH AVE MARINE TERM,.60,.22,.14,.18,<,<,<,<,<,.61,.38,.82,<,<,<,<,<,.27,.63,.39,.38,.47,<,<,.42,.82,11
,ALPINE,.21,.21,.20,.21,<,<,.38,<,<,<,<,<,<,<,<,<,<,<,.25,1.32,.37,.30,.29,<,.37,1.32,19
,BOSTON AVE,.77,.50,.30,.27,.45,.60,.56,1.02,1.19,.85,.57,.53,.57,.50,.37,.47,.39,.46,.76,.81,.77,.81,1.02,1.00,.65,1.19,08
,CHICANO PARK,.69,.44,.22,.28,.36,<,.66,1.03,1.08,<,.59,<,.59,<,.45,.58,.51,.55,.63,.89,.91,.76,<,.90,.64,1.08,08
,DOWNTOWN SES,<,.33,.18,<,.20,.28,.40,<,.75,.64,<,<,.38,.44,<,.45,.48,.52,<,<,<,<,.63,.65,.45,.75,08
,OCEANVIEW BLVD,.84,<,.26,<,.30,.43,.52,<,.90,<,.61,<,.50,.49,<,.53,.54,.54,.39,.50,.82,.77,.64,.73,.57,.90,08
,OTAY MESA DVN,2.70,3.08,2.77,1.15,.54,.73,3.21,2.80,2.06,.84,.70,.46,.43,.37,.42,.25,.30,.28,.26,.22,.33,.60,.32,.28,1.05,3.21,06
,SAN YSIDRO,.68,.50,<,<,.50,.42,.50,<,.64,<,<,.40,.40,.45,.35,.46,<,.30,.28,.24,.30,.19,.18,<,.40,.68,00
PM10 STD,ALPINE,12.0,12.7,13.5,15.2,16.1,17.0,18.4,16.9,21.0,20.6,24.0,23.7,24.8,25.8,21.0,19.1,18.6,17.6,20.4,19.5,21.1,19.8,20.3,16.5,18.9,25.8,13
,CARMEL MT RCH,16.3,16.8,14.8,15.1,14.0,18.3,18.1,27.1,28.7,30.1,32.2,29.7,37.2,31.4,27.5,25.0,22.7,20.1,19.9,17.3,15.7,16.8,18.4,16.0,22.0,37.2,12
,CHULA VISTA,13.6,11.9,15.3,18.0,16.7,17.1,19.4,26.4,24.9,31.7,37.1,32.7,30.7,27.8,32.9,23.1,20.8,20.2,17.2,17.3,17.5,17.6,16.1,17.5,21.8,37.1,10
,DOWNTOWN SES,14.6,13.6,12.4,12.5,12.5,15.3,20.0,23.3,25.5,28.1,26.2,25.1,25.6,21.9,19.6,20.8,17.7,16.2,16.8,18.7,17.7,15.3,16.9,15.7,18.8,28.1,09
,EL CAJON LES,18.7,20.0,19.9,16.2,16.9,18.9,23.6,25.8,29.4,25.3,30.2,29.4,25.8,30.1,25.2,20.7,18.8,15.0,16.1,19.0,21.3,22.3,18.9,19.1,21.9,30.2,10
,KEARNY MESA,13.9,15.1,14.5,8.7,6.9,10.3,18.7,21.5,28.5,31.8,35.5,42.5,30.4,26.1,26.1,18.8,14.3,17.8,16.1,16.3,15.7,14.1,14.0,14.2,19.6,42.5,11
,OTAY MESA DVN,77.5,108.5,78.8,44.4,24.2,30.2,128.1,102.5,58.5,44.2,40.8,38.1,44.4,37.3,34.0,26.7,23.9,25.8,21.6,21.8,21.5,40.1,56.0,31.9,48.3,128.1,06
,PENDLETON,16.4,14.0,12.6,13.0,15.5,15.6,17.3,21.8,24.8,14.7,15.0,22.0,19.9,18.9,14.9,13.2,17.3,15.3,14.4,12.7,19.7,16.3,11.5,19.8,16.5,24.8,08
,SAN YSIDRO,15.3,14.8,16.1,14.2,12.4,14.5,18.3,23.9,28.2,33.5,32.8,26.3,29.3,26.3,22.5,23.1,21.6,23.6,20.0,14.5,15.5,13.5,10.8,10.6,20.0,33.5,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
