,SAN YSIDRO,5.9,26.0,3.2,1.5,.2,.0,.0,.0,1.2,.1,.0,.0,.0,.0,.0,.0,.5,4.7,14.7,10.1,4.0,6.5,19.5,14.1,4.6,26.0,01
10 INTMP °C,ALPINE,25,25,25,25,24,24,24,24,25,25,26,27,27,27,28,28,28,28,27,26,26,25,25,24,26,28,14
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,25,25,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,25,24,25,06
,EL CAJON LES,25,26,25,25,26,26,26,26,26,26,27,27,28,27,27,27,26,25,25,25,25,24,25,25,26,28,12
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,11
,SAN YSIDRO,26,26,26,26,26,26,26,24,26,24,24,23,23,23,22,22,22,23,24,24,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,2.1,1.7,2.1,2.3,2.9,3.0,3.3,2.1,M,M,7.2,8.1,10.2,9.6,7.3,6.2,6.0,6.6,9.2,9.6,9.5,9.4,7.3,6.6,6.0,10.2,12
,CARMEL MT RCH,8.9,8.9,7.8,9.7,11.4,11.6,12.3,14.9,12.9,14.2,14.3,13.4,14.2,9.9,8.4,7.1,10.0,11.0,10.9,11.2,11.1,11.2,11.7,11.7,11.1,14.9,07
,CHULA VISTA,11.2,12.0,14.8,13.9,14.8,17.5,19.2,19.5,23.6,33.9,22.0,13.3,12.1,12.7,13.0,12.2,13.2,12.9,13.3,12.6,12.9,12.4,14.2,17.3,15.6,33.9,09
,DOWNTOWN SES,11.2,9.8,9.9,11.0,11.7,13.2,17.1,23.1,25.8,27.1,18.9,14.5,9.7,10.6,10.0,10.3,10.2,10.4,11.4,11.3,11.0,11.1,11.5,12.7,13.4,27.1,09
,EL CAJON LES,10.5,9.8,9.8,10.1,17.0,14.2,16.6,17.8,16.8,14.4,17.7,16.3,11.7,7.5,8.2,8.9,9.5,9.5,9.3,10.4,11.0,11.6,12.3,11.3,12.1,17.8,07
,KEARNY MESA,8.2,8.4,9.0,10.2,10.7,11.9,13.9,13.6,15.3,19.5,21.4,16.1,10.9,8.5,11.0,10.5,11.8,10.1,10.0,11.6,12.0,11.3,11.4,11.1,12.0,21.4,10
,OTAY MESA DVN,25.9,13.7,12.7,15.9,21.0,18.8,19.3,31.8,32.5,21.3,25.5,20.5,13.3,10.5,9.5,8.9,9.9,12.8,13.2,13.5,13.6,13.0,13.2,13.4,16.8,32.5,08
,PENDLETON,8.2,11.6,12.8,11.3,11.9,13.2,13.4,13.4,11.2,10.5,10.2,9.7,9.7,9.0,8.9,9.5,9.5,9.2,10.0,10.4,10.3,10.4,10.0,10.6,10.6,13.4,06
,SAN YSIDRO,10.8,18.3,20.4,15.4,16.5,22.5,23.2,21.2,26.8,24.3,15.7,12.3,10.0,9.6,10.1,11.9,13.3,14.1,15.7,14.7,15.0,15.2,18.8,19.1,16.4,26.8,08
12 VWDR °,ALPINE,106,94,119,79,350,7,87,172,246,283,283,280,258,276,251,239,267,278,324,286,8,60,111,106,0,350,04
,CHULA VISTA,158,209,231,232,275,283,75,53,283,261,248,249,254,249,240,255,255,258,253,244,276,261,213,240,0,283,05
,DOWNTOWN SES,121,187,187,226,192,187,187,236,241,221,209,196,202,197,196,214,205,203,214,193,213,193,180,184,0,241,08
,EL CAJON LES,113,264,167,150,118,97,98,248,301,276,256,265,225,224,211,205,205,221,203,183,201,181,176,153,0,301,08
,KEARNY MESA,128,148,156,153,154,128,153,142,219,226,217,224,231,226,231,223,215,207,189,172,143,348,110,125,0,348,21
,OTAY MESA DVN,10,324,326,339,348,357,341,175,279,286,274,271,286,290,291,281,277,291,311,315,318,312,329,329,0,357,05
,PENDLETON,37,43,40,83,39,63,42,146,199,223,231,243,252,249,230,218,211,205,184,177,164,142,58,81,0,252,12
13 SIGTHETA °,ALPINE,16,21,21,18,22,27,52,25,33,26,30,29,32,29,32,38,28,28,21,35,62,26,54,45,31,62,20
,CHULA VISTA,17,22,22,19,39,50,48,66,45,23,26,22,22,24,21,22,20,20,20,17,21,23,28,18,27,66,07
,DOWNTOWN SES,25,15,20,21,24,27,33,30,27,22,22,20,18,18,17,20,19,19,19,22,20,12,17,23,21,33,06
,EL CAJON LES,36,26,25,19,21,15,41,66,43,35,30,24,23,22,23,20,21,20,17,17,16,16,49,35,28,66,07
,KEARNY MESA,18,11,11,14,15,11,14,55,35,30,30,20,18,17,17,18,16,14,11,8,13,38,15,35,20,55,07
,OTAY MESA DVN,31,11,9,9,9,13,27,53,37,22,20,15,14,13,15,22,19,13,10,9,9,11,10,12,17,53,07
,PENDLETON,12,18,18,10,14,11,12,30,17,15,14,13,12,12,13,13,14,15,13,14,12,21,9,7,14,30,07
14 VWSP MPH,ALPINE,2.1,1.5,1.4,1.2,1.2,1.3,.2,1.8,2.9,4.1,4.6,5.2,5.5,6.0,5.8,4.8,4.5,3.3,2.7,.8,.6,.3,1.1,1.1,.0,6.0,13
,CHULA VISTA,1.6,1.8,3.1,2.9,1.7,.8,1.0,.7,2.6,4.9,5.0,6.3,6.9,6.8,6.7,6.0,6.4,6.2,5.0,3.2,2.7,2.3,2.1,2.3,.0,6.9,12
,DOWNTOWN SES,1.1,3.5,4.1,3.3,2.8,2.7,3.0,2.8,3.5,5.6,5.7,6.9,7.5,8.3,8.1,7.1,6.3,5.8,4.5,3.2,2.6,3.2,3.5,3.1,.0,8.3,13
,EL CAJON LES,.8,.9,2.1,1.9,1.5,2.3,1.5,.1,2.0,3.3,4.4,5.9,7.4,7.4,7.4,6.9,6.2,5.3,5.4,3.5,2.3,2.6,1.8,1.3,.0,7.4,12
,KEARNY MESA,1.8,2.6,4.8,3.1,3.9,3.9,4.3,1.5,3.2,5.0,5.8,7.5,9.3,8.8,8.7,8.4,7.0,7.1,6.4,4.3,2.0,1.3,1.6,1.4,.0,9.3,12
,OTAY MESA DVN,1.0,2.8,5.0,5.3,5.8,4.2,2.7,1.6,2.4,4.9,6.4,8.3,8.7,9.5,7.7,5.7,7.2,6.8,6.9,6.1,4.8,3.8,3.5,3.5,.0,9.5,13
,PENDLETON,3.7,2.5,3.5,4.7,4.8,5.4,5.0,2.5,5.3,5.8,6.5,6.6,7.1,6.7,7.6,8.0,7.5,6.5,6.0,5.1,4.6,2.6,2.9,4.0,.0,8.0,15
15 SWSP MPH,ALPINE,2.2,1.6,1.5,1.2,1.6,1.6,.7,2.3,3.4,4.4,5.1,6.0,6.3,6.6,6.7,5.8,5.0,3.8,2.9,1.4,1.1,1.3,1.8,1.5,3.2,6.7,14
,CHULA VISTA,1.7,2.1,3.4,3.1,2.2,1.6,1.8,1.6,3.4,5.4,5.6,6.9,7.4,7.4,7.1,6.5,6.7,6.5,5.3,3.3,2.9,2.6,2.4,2.4,4.1,7.4,12
,DOWNTOWN SES,1.3,3.7,4.4,3.6,3.2,3.0,3.5,3.2,4.0,6.0,6.2,7.3,8.0,8.8,8.4,7.6,6.8,6.1,4.7,3.7,2.8,3.3,3.7,3.5,4.9,8.8,13
,EL CAJON LES,1.7,1.1,2.4,2.2,2.0,2.4,2.1,1.7,2.7,4.1,5.4,6.5,8.1,8.0,8.1,7.6,6.7,5.6,5.6,3.7,2.4,2.7,2.4,1.6,4.0,8.1,12
,KEARNY MESA,2.0,2.6,4.9,3.3,4.1,3.9,4.6,2.5,4.2,5.5,6.5,8.0,9.9,9.2,9.1,9.1,7.3,7.3,6.6,4.4,2.1,1.8,1.9,1.7,5.1,9.9,12
,OTAY MESA DVN,1.8,2.9,5.1,5.3,5.9,4.3,2.8,2.4,3.0,5.2,6.8,8.8,9.0,9.7,8.0,6.1,7.6,7.1,7.1,6.1,4.9,3.9,3.8,3.6,5.5,9.7,13
,PENDLETON,4.0,2.7,3.7,4.8,5.0,5.7,5.4,4.0,5.6,6.2,6.7,6.8,7.3,6.8,7.8,8.1,7.7,6.7,6.1,5.2,4.7,2.9,3.3,4.1,5.5,8.1,15
16 AMBTEMP °F,ALPINE,78.6,79.1,78.8,78.1,77.2,76.5,80.3,84.7,87.1,87.7,89.0,90.9,92.2,90.9,89.1,86.7,84.5,81.9,75.6,72.1,71.7,72.7,72.1,71.2,81.2,92.2,12
,CARMEL MT RCH,70.7,69.7,68.3,67.7,66.4,65.8,68.1,72.2,78.9,83.1,87.3,91.2,91.3,90.5,89.4,86.4,81.5,81.0,74.1,70.7,69.4,68.5,68.2,67.8,76.2,91.3,12
,CHULA VISTA,70.0,70.4,71.0,70.2,70.1,70.1,70.9,73.6,77.2,77.6,78.9,79.7,80.2,79.9,79.1,78.5,77.2,74.2,71.2,70.6,70.1,70.1,70.1,69.5,73.8,80.2,12
,DOWNTOWN SES,71.0,70.6,70.9,70.5,70.4,70.5,70.5,72.0,75.2,78.0,79.1,79.9,78.5,77.9,75.8,74.1,73.4,71.8,70.5,70.1,69.7,69.2,69.2,69.0,72.8,79.9,11
,EL CAJON LES,71.6,70.8,69.3,67.6,67.7,67.3,69.7,73.6,80.5,86.3,89.5,91.9,91.5,89.8,87.8,85.9,83.5,79.9,74.5,71.3,70.6,69.9,68.9,68.0,77.0,91.9,11
,KEARNY MESA,67.4,68.0,66.5,68.9,69.5,69.4,70.7,74.5,78.7,82.5,84.5,86.4,86.4,85.9,83.6,80.9,78.3,75.8,72.4,70.6,70.0,68.5,66.6,66.4,74.7,86.4,11
,OTAY MESA DVN,71.8,69.3,67.7,67.2,66.7,66.5,67.8,73.6,78.9,83.6,85.6,86.2,85.4,84.4,82.8,83.2,82.6,78.7,73.3,69.7,68.6,67.9,66.9,66.2,74.8,86.2,11
,PENDLETON,68.7,69.8,68.2,68.6,67.8,67.5,67.4,70.9,71.8,73.6,74.7,75.4,75.8,76.2,76.9,76.4,75.1,73.6,72.2,71.7,71.5,71.1,69.7,69.2,71.8,76.9,14
,SAN YSIDRO,70.8,70.0,69.9,69.1,69.1,69.4,70.0,73.2,76.8,78.6,80.5,82.4,83.6,83.5,83.0,83.8,83.1,80.5,74.8,71.8,71.0,70.3,69.5,69.2,75.2,83.8,15
17 RELHUM %,ALPINE,16,14,16,17,20,20,18,12,11,16,21,18,18,19,22,26,27,31,51,60,59,55,42,40,27,60,19
,EL CAJON LES,81,77,84,96,97,94,89,78,60,43,39,32,30,31,39,43,48,54,71,83,86,87,91,94,68,97,04
,KEARNY MESA,82,83,89,95,96,96,93,80,66,55,52,47,40,41,52,59,68,70,80,89,89,93,95,97,75,97,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,749,06
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,1,25,195,411,613,787,905,958,957,888,743,585,344,119,4,-3,-2,-2,-1,-1,314,958,11
,KEARNY MESA,-1,-1,-1,-1,-1,19,166,401,611,781,905,976,975,904,791,579,361,152,15,0,0,0,0,0,318,976,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,21,32,42,48,51,52,48,40,30,17,6,0,0,0,0,0,0,17,52,12
25 NOY,EL CAJON LES,9.19,9.87,8.22,5.58,7.08,C,C,9.07,11.94,12.00,12.96,10.70,7.29,5.08,4.79,4.47,4.69,4.88,4.79,4.49,5.86,6.67,6.02,5.46,7.32,12.96,10
26 NOY-NO,EL CAJON LES,9.17,9.84,8.22,5.58,7.10,C,C,7.24,9.41,10.01,11.70,9.92,6.81,4.67,4.39,3.98,4.00,4.43,4.57,4.44,5.77,6.52,5.89,5.47,6.77,11.70,10
27 NO Trace,EL CAJON LES,.02,.02,.00,.00,-.02,C,C,1.82,2.52,1.99,1.26,.78,.48,.40,.39,.48,.69,.45,.21,.04,.09,.14,.12,.00,.54,2.52,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,269.6,268.6,C,C,C,243.5,336.7,310.6,317.7,M,383.5,294.8,237.8,187.3,174.1,179.8,184.2,193.2,197.2,176.6,189.5,211.9,207.8,199.1,238.1,383.5,10
BCarbon ug/m3,10TH AVE MARINE TERM,.18,<,<,<,.15,.43,.64,.96,1.51,1.70,.97,<,.25,.19,<,.17,.18,.16,.09,.10,.07,.07,.16,.24,.43,1.70,09
,ALPINE,<,<,<,<,.11,.16,.20,.10,.07,<,<,<,<,<,<,<,<,<,.25,<,.29,.26,.22,<,.18,.29,20
,BOSTON AVE,.43,.27,.27,.35,.50,.72,1.20,1.66,2.35,1.93,.94,.51,.24,.28,.20,.26,.26,.34,.23,.14,.22,.18,.28,.35,.59,2.35,08
,CHICANO PARK,.52,.16,.26,<,.35,<,.90,1.31,<,<,1.02,<,.32,.40,.24,.32,.30,.24,.26,.16,.14,.14,.21,.35,.40,1.31,07
,DOWNTOWN SES,.34,<,.15,<,.26,.46,.72,.96,1.37,1.91,1.09,.54,<,.19,<,.12,.13,.11,.10,.10,<,.09,.14,.27,.48,1.91,09
,OCEANVIEW BLVD,.31,<,<,<,.40,<,.97,1.40,1.75,1.81,1.24,.72,.27,.28,.19,.26,<,<,.18,.14,.18,.26,.17,.32,.60,1.81,09
,OTAY MESA DVN,2.79,.65,.35,.61,.81,.83,.97,3.23,3.31,1.84,1.70,1.06,.46,.27,.20,.22,.26,.23,.15,.12,.11,.11,.13,.16,.86,3.31,08
,SAN YSIDRO,<,5.22,2.69,.66,.55,1.13,1.25,1.18,<,1.05,.39,.23,.18,.18,.23,.37,.37,.75,<,<,.48,<,.91,.98,.99,5.22,01
PM10 STD,ALPINE,9.4,6.3,6.8,7.6,9.1,10.8,16.9,9.4,M,M,23.1,26.1,28.4,26.5,26.1,22.6,20.0,22.0,26.8,28.5,25.9,26.5,21.2,19.8,19.0,28.5,19
,CARMEL MT RCH,21.5,25.4,20.4,24.9,25.5,27.4,23.4,34.6,40.1,42.0,46.0,45.4,55.7,47.6,39.0,23.4,32.0,34.8,30.2,27.6,27.4,27.5,27.6,26.4,32.3,55.7,12
,CHULA VISTA,28.0,30.0,34.3,33.1,35.1,42.4,48.5,50.8,61.2,82.1,56.6,34.1,33.3,33.3,32.1,32.1,32.7,32.0,29.8,29.6,32.5,31.6,35.0,44.2,38.9,82.1,09
,DOWNTOWN SES,26.2,21.9,22.3,25.6,27.8,31.3,41.3,73.6,62.4,61.3,46.8,41.6,27.3,26.3,25.4,28.6,24.0,25.3,27.3,28.2,27.2,27.1,28.2,30.8,33.6,73.6,07
,EL CAJON LES,24.9,23.5,22.7,22.4,33.3,31.4,36.9,40.5,45.0,39.6,48.3,48.3,34.2,24.6,26.4,25.1,27.5,30.6,26.2,25.9,25.5,25.4,27.7,25.7,30.9,48.3,10
,KEARNY MESA,20.5,19.8,22.0,21.9,21.6,24.5,32.0,32.2,37.3,48.4,52.1,42.4,32.1,26.6,29.5,31.8,30.9,27.6,24.4,26.0,25.1,26.6,25.9,23.2,29.3,52.1,10
,OTAY MESA DVN,119.2,48.2,29.2,36.3,75.6,71.3,46.8,133.0,151.8,78.4,77.7,68.6,60.2,61.7,44.8,38.5,41.1,47.0,36.1,30.4,31.7,31.6,33.9,31.5,59.3,151.8,08
,PENDLETON,17.6,26.3,28.9,25.4,28.7,29.1,32.1,30.6,26.5,29.5,26.2,26.6,24.3,22.6,23.4,24.1,23.1,24.6,25.9,29.0,29.0,30.6,25.4,26.1,26.4,32.1,06
,SAN YSIDRO,24.3,39.9,42.1,32.8,35.0,43.2,48.2,52.4,75.1,67.5,47.4,39.5,37.5,36.5,46.1,56.1,57.8,55.5,54.8,43.7,40.6,40.7,53.3,46.0,46.5,75.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
