,EL CAJON LES,9.2,9.7,9.4,9.0,9.3,10.1,10.8,10.6,10.8,9.9,9.8,11.6,11.1,10.3,11.3,12.1,10.0,9.2,9.1,9.3,8.9,8.7,8.3,8.8,9.8,12.1,15
,KEARNY MESA,9.1,8.4,8.8,9.3,10.5,10.3,9.5,10.2,11.0,11.2,12.3,11.1,12.4,12.8,13.0,9.2,8.8,9.2,8.7,8.9,9.1,9.0,9.5,11.5,10.1,13.0,14
,OTAY MESA DVN,11.2,15.3,12.6,19.9,22.5,27.9,33.2,26.3,19.2,14.0,13.3,14.3,12.5,13.1,13.7,11.7,11.1,9.7,9.3,9.8,10.6,10.2,9.8,9.8,15.0,33.2,06
,PENDLETON,5.9,6.1,6.5,7.1,8.3,7.7,8.3,10.9,10.8,11.0,11.7,10.1,10.0,10.7,8.4,8.6,8.9,9.4,10.5,11.4,9.8,12.9,13.1,15.7,9.7,15.7,23
,SAN YSIDRO,7.5,7.8,7.9,8.2,8.3,9.5,12.2,13.8,13.7,13.9,13.1,13.1,12.4,14.0,12.2,10.3,9.7,9.6,10.9,9.4,8.9,10.4,11.2,9.8,10.7,14.0,13
12 VWDR °,ALPINE,105,95,113,83,16,62,46,223,282,287,291,265,299,297,301,297,301,299,318,331,134,86,135,107,0,331,19
,CHULA VISTA,211,200,355,27,16,30,304,273,253,232,235,237,244,241,245,249,243,251,246,244,214,249,263,246,0,355,02
,DOWNTOWN SES,318,254,345,335,329,330,314,306,283,266,260,266,262,257,266,249,214,205,200,188,193,197,195,205,0,345,02
,EL CAJON LES,133,184,98,141,194,249,129,284,280,236,264,223,232,240,239,229,217,244,195,207,178,171,177,169,0,284,07
,KEARNY MESA,356,293,304,351,329,323,313,315,320,293,277,264,291,296,301,290,286,241,247,247,273,288,288,54,0,356,00
,OTAY MESA DVN,326,117,29,130,46,108,285,296,285,286,277,284,281,280,280,283,279,289,286,294,289,304,332,325,0,332,22
,PENDLETON,32,29,31,9,7,31,351,294,287,287,279,271,251,257,248,246,247,247,256,231,204,175,127,168,0,351,06
13 SIGTHETA °,ALPINE,21,18,18,17,17,40,53,36,27,28,27,30,28,26,26,28,26,22,23,52,57,45,59,34,32,59,22
,CHULA VISTA,55,31,39,34,64,44,44,31,24,25,21,24,27,22,22,23,20,19,20,18,20,23,20,24,29,64,04
,DOWNTOWN SES,49,34,23,28,22,18,23,26,27,19,22,21,21,16,20,21,22,17,18,18,19,18,19,31,23,49,00
,EL CAJON LES,42,25,22,34,57,29,P,46,54,35,25,25,27,28,25,21,21,25,12,21,13,24,13,34,29,57,04
,KEARNY MESA,15,11,10,9,9,11,8,16,24,26,24,22,21,18,14,17,19,15,13,10,36,12,23,37,18,37,23
,OTAY MESA DVN,39,28,39,60,52,35,49,27,20,20,16,14,12,12,12,11,12,10,9,14,19,21,10,10,23,60,03
,PENDLETON,12,8,34,11,13,17,16,20,18,17,17,16,10,13,16,10,14,16,15,17,19,21,27,12,16,34,02
14 VWSP MPH,ALPINE,1.6,1.4,1.8,2.4,2.1,.5,.6,1.3,3.1,3.9,4.8,5.1,5.3,6.0,5.3,5.2,4.9,4.2,2.8,1.5,.8,1.1,.4,.8,.0,6.0,13
,CHULA VISTA,.8,1.3,.8,.9,.1,.7,1.2,2.7,4.0,4.8,6.5,5.9,5.2,6.2,6.4,6.0,5.7,5.9,4.5,3.1,2.5,2.2,2.2,1.7,.0,6.5,10
,DOWNTOWN SES,1.0,.6,2.4,1.8,2.2,2.7,2.8,4.0,4.2,5.6,6.3,6.1,6.1,7.4,6.9,6.0,4.7,6.3,5.5,3.5,3.4,2.8,3.3,1.9,.0,7.4,13
,EL CAJON LES,.9,1.4,1.9,1.2,.5,1.0,.5,1.5,1.3,3.7,5.6,6.3,5.5,5.6,6.6,6.9,6.5,5.3,5.6,3.6,3.4,2.5,3.8,1.5,.0,6.9,15
,KEARNY MESA,3.6,2.6,2.8,5.2,6.2,5.7,5.9,5.3,5.3,5.1,6.7,7.2,7.3,8.7,8.8,7.5,5.9,7.0,5.5,3.7,2.9,3.1,2.0,.5,.0,8.8,14
,OTAY MESA DVN,.9,1.0,1.2,1.3,.5,1.0,.7,3.0,4.7,4.9,7.2,8.7,8.6,9.9,11.1,10.6,7.9,8.3,8.0,5.7,3.3,2.9,3.5,3.5,.0,11.1,14
,PENDLETON,3.3,4.7,.9,3.4,3.6,3.1,3.3,3.2,3.4,3.9,4.7,4.7,7.9,7.1,5.7,5.5,4.2,3.5,2.8,3.2,2.2,2.3,.5,2.8,.0,7.9,12
15 SWSP MPH,ALPINE,1.8,1.5,1.9,2.6,2.3,1.2,1.1,2.1,3.5,4.4,5.2,5.8,5.8,6.6,5.8,5.7,5.4,4.5,3.0,1.8,1.3,1.5,.8,1.2,3.2,6.6,13
,CHULA VISTA,1.4,1.6,1.1,1.0,.8,1.1,1.5,3.0,4.5,5.3,6.9,6.3,5.8,6.7,6.9,6.5,6.0,6.2,4.7,3.2,2.6,2.4,2.5,1.8,3.7,6.9,10
,DOWNTOWN SES,1.4,1.7,2.6,1.9,2.4,2.8,3.1,4.5,4.7,5.9,6.7,6.5,6.5,7.7,7.3,6.5,5.8,6.7,5.8,3.7,3.7,3.0,3.5,2.3,4.4,7.7,13
,EL CAJON LES,1.3,1.8,2.0,1.6,1.0,1.1,1.3,1.9,2.5,4.5,6.3,7.1,6.3,6.5,7.3,7.4,7.0,5.7,5.8,3.8,3.6,2.8,3.9,1.8,3.9,7.4,15
,KEARNY MESA,4.0,2.7,3.3,5.4,6.3,5.8,6.0,5.5,5.7,5.8,7.3,7.7,7.7,9.2,9.1,7.9,6.3,7.4,5.7,3.9,3.0,3.2,2.1,1.1,5.5,9.2,13
,OTAY MESA DVN,2.1,2.6,3.4,1.6,.8,1.7,1.5,3.5,5.0,5.3,7.5,8.9,8.8,10.1,11.4,10.8,8.1,8.5,8.1,5.9,4.0,3.1,3.5,3.6,5.4,11.4,14
,PENDLETON,3.4,4.8,1.8,3.4,3.8,3.3,3.9,3.5,3.6,4.1,5.0,4.9,8.0,7.3,5.9,5.6,4.4,3.7,2.9,3.4,2.5,2.5,1.5,2.8,4.0,8.0,12
16 AMBTEMP °F,ALPINE,79.6,81.0,80.4,80.6,81.1,82.9,86.9,91.2,92.4,93.3,94.4,95.1,94.2,94.1,95.0,94.3,92.0,88.0,82.3,78.6,78.5,78.8,79.2,79.5,86.4,95.1,11
,CARMEL MT RCH,69.0,68.3,68.6,68.0,69.1,70.0,73.3,77.4,80.9,86.9,88.3,87.8,89.1,90.3,88.6,89.3,87.4,84.9,77.0,73.0,70.4,69.6,68.8,68.2,77.7,90.3,13
,CHULA VISTA,68.0,67.8,67.4,67.4,67.2,68.0,71.1,74.2,76.6,77.5,77.4,76.4,77.3,76.8,76.6,76.2,76.1,73.8,70.8,69.7,69.6,69.2,68.8,68.8,72.2,77.5,09
,DOWNTOWN SES,69.0,68.8,68.3,68.1,68.1,68.4,70.2,72.2,76.0,77.7,78.3,78.6,80.4,79.2,77.9,78.4,77.5,73.2,70.2,69.2,68.9,68.2,68.3,68.2,72.6,80.4,12
,EL CAJON LES,71.1,70.8,70.0,69.2,69.6,70.3,74.4,81.0,87.3,90.8,93.7,92.3,93.6,95.3,94.2,91.2,89.1,85.9,79.1,75.1,72.6,71.3,70.2,69.7,80.3,95.3,13
,KEARNY MESA,67.7,67.2,66.5,66.4,67.3,67.7,69.9,73.5,79.0,85.0,86.9,86.2,88.5,88.7,86.2,86.2,84.3,79.5,74.4,71.5,69.6,68.4,68.1,68.1,75.7,88.7,13
,OTAY MESA DVN,66.7,66.8,66.5,67.6,67.3,68.7,75.8,81.7,82.8,86.9,88.5,85.9,85.4,86.1,84.2,81.6,80.6,78.0,72.9,68.9,67.3,67.0,67.1,66.9,75.5,88.5,10
,PENDLETON,67.2,66.6,66.2,65.1,65.0,64.9,66.5,68.1,68.6,69.7,70.8,71.5,72.5,71.9,72.6,72.5,72.1,71.3,70.7,69.8,69.1,68.9,68.7,68.7,69.1,72.6,14
,SAN YSIDRO,67.4,67.5,67.4,67.2,66.8,67.2,69.9,73.2,74.6,76.3,76.6,75.2,76.5,76.4,76.2,75.9,75.6,74.4,70.8,69.4,69.3,69.0,68.6,68.6,71.7,76.6,10
17 RELHUM %,ALPINE,33,30,30,29,29,30,26,21,22,23,24,26,31,29,25,24,26,33,45,52,52,51,46,43,33,52,19
,EL CAJON LES,85,85,87,88,85,83,74,55,43,40,38,43,39,37,41,43,44,49,63,73,81,84,88,89,64,89,23
,KEARNY MESA,92,97,99,97,100,99,93,83,68,53,52,52,47,46,48,46,48,62,70,81,88,91,93,93,75,100,04
18 PRES mmHg,EL CAJON LES,746,746,746,745,745,746,746,746,746,746,746,746,746,745,745,745,745,746,746,746,747,747,747,747,746,747,20
,KEARNY MESA,747,747,746,746,746,746,747,747,747,747,747,747,747,747,747,746,746,747,747,747,748,748,748,748,747,748,20
19 SOLAR W/M2,EL CAJON LES,0,1,0,0,1,46,251,449,621,806,926,863,827,864,770,581,388,180,25,-1,-1,-1,0,0,317,926,10
,KEARNY MESA,-1,-1,-1,-1,-1,46,143,380,633,813,925,874,1031,907,816,612,434,203,30,-1,-1,-1,-1,-1,327,1031,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,11,22,32,42,49,48,46,46,40,30,19,8,1,0,0,0,0,0,17,49,10
25 NOY,EL CAJON LES,7.04,7.01,6.06,6.26,8.05,C,C,16.73,16.89,11.12,11.24,10.30,8.69,7.43,9.05,8.66,8.36,8.89,7.85,8.10,5.91,5.56,5.15,5.04,8.60,16.89,08
26 NOY-NO,EL CAJON LES,7.01,7.01,6.06,6.25,7.97,C,C,12.33,13.46,9.65,10.04,9.33,8.09,6.96,8.24,7.69,7.47,7.97,7.51,7.75,5.77,5.51,5.07,5.03,7.82,13.46,08
27 NO Trace,EL CAJON LES,.03,.00,.00,.00,.08,C,C,4.40,3.43,1.47,1.19,.97,.60,.46,.80,.96,.88,.91,.33,.35,.14,.05,.08,.00,.77,4.40,07
28 SO2 Tr PPB,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
29 CO Tr PPB,EL CAJON LES,248.7,260.9,C,C,C,376.1,406.0,M,M,C,C,C,C,C,C,264.3,257.7,274.9,233.3,225.8,214.2,213.1,212.9,187.1,259.6,406.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.57,.21,<,<,.33,<,<,.42,<,<,.30,.41,.33,<,<,<,.36,<,<,<,.10,<,.08,.10,.29,.57,00
,ALPINE,<,<,<,<,<,.23,.19,<,<,<,<,<,<,<,<,<,<,<,<,.32,<,.43,<,.24,.28,.43,21
,BOSTON AVE,.43,.67,.59,.61,.68,.69,.71,.73,.88,.70,.52,.40,.61,.58,.52,.37,.49,.24,.37,.18,.32,.17,.16,.20,.49,.88,08
,CHICANO PARK,.54,.54,.39,<,<,.50,.71,.86,<,.48,<,.43,.48,.36,.41,.32,.42,.34,.29,.16,<,.14,.11,.13,.40,.86,07
,DOWNTOWN SES,.52,.56,.26,<,<,.41,.47,<,<,<,.43,<,.46,.43,.29,.34,.30,.40,<,.16,<,.14,<,.19,.36,.56,01
,OCEANVIEW BLVD,.28,.41,<,.35,.55,.58,.46,.50,.65,.67,.47,.40,.52,<,.38,.39,<,.28,<,<,.16,.18,<,.14,.41,.67,09
,OTAY MESA DVN,.17,.99,.66,2.27,2.26,2.83,3.99,3.50,1.81,.74,.36,.27,.23,.32,.31,.21,.18,.19,.17,.17,.16,.19,.24,.28,.94,3.99,06
,SAN YSIDRO,<,.18,<,.39,<,.63,.80,.59,.54,.37,.22,<,.23,<,.21,.20,.18,<,.20,.17,.33,.38,.43,<,.36,.80,06
PM10 STD,ALPINE,12.2,11.8,10.6,10.0,11.0,12.6,17.2,28.9,17.8,19.9,22.3,25.6,29.7,26.9,26.1,20.9,22.3,20.8,21.1,26.4,28.6,25.5,21.5,20.0,20.4,29.7,12
,CARMEL MT RCH,16.4,17.6,18.1,18.2,20.9,21.9,42.6,34.4,42.3,31.9,36.8,35.0,34.0,35.3,31.9,20.0,21.5,23.2,22.6,19.9,18.3,17.0,18.7,18.2,25.6,42.6,06
,CHULA VISTA,14.6,15.8,15.8,15.5,16.8,19.9,27.2,31.4,30.6,33.1,32.4,27.7,32.9,25.4,20.7,19.8,17.7,17.7,15.9,15.6,15.8,15.9,16.6,15.6,21.2,33.1,09
,DOWNTOWN SES,23.4,21.0,19.3,20.0,19.9,22.1,22.7,25.3,30.0,29.7,24.6,26.4,26.4,28.7,22.8,20.1,19.0,22.6,17.9,14.4,16.7,15.6,14.7,16.8,21.6,30.0,08
,EL CAJON LES,17.1,18.9,17.3,18.3,19.0,20.9,27.0,26.7,31.9,27.7,29.2,33.4,29.5,26.4,31.1,30.6,24.4,23.6,21.1,21.6,18.3,18.0,16.4,16.8,23.5,33.4,11
,KEARNY MESA,21.3,18.5,18.5,25.0,44.4,44.7,29.5,31.0,33.2,42.7,57.6,30.4,48.7,47.5,42.8,28.4,24.4,23.7,20.8,18.4,18.5,20.5,20.2,20.9,30.4,57.6,10
,OTAY MESA DVN,28.0,45.6,45.3,60.2,84.5,140.1,180.9,82.5,78.7,55.4,50.9,57.1,44.3,52.1,48.5,34.4,24.7,22.9,22.1,20.1,20.5,22.5,19.6,21.5,52.6,180.9,06
,PENDLETON,12.4,12.1,13.2,14.0,17.7,16.2,18.4,32.9,32.8,31.9,29.0,26.5,24.1,25.2,23.2,20.0,21.7,23.3,27.0,27.1,19.3,28.6,29.1,35.3,23.3,35.3,23
,SAN YSIDRO,13.9,16.7,16.1,18.1,19.1,24.7,27.7,30.9,31.9,34.8,30.9,27.6,27.0,31.9,30.5,23.2,23.7,27.6,24.4,19.7,19.9,25.7,26.8,21.4,24.7,34.8,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
