,EL CAJON LES,1.6,1.2,2.6,.5,1.6,1.3,.9,.7,2.2,2.0,1.1,3.2,7.1,6.5,8.0,8.1,7.0,5.0,1.3,1.3,1.2,.9,.8,.4,.0,8.1,15
,KEARNY MESA,3.2,3.5,4.9,2.6,3.0,2.0,2.4,1.4,2.0,3.4,3.6,10.3,9.8,8.9,10.9,10.8,8.9,5.7,1.8,1.2,2.3,2.6,1.4,.7,.0,10.9,14
,OTAY MESA DVN,2.6,1.6,3.0,.9,3.6,1.6,1.0,2.8,4.3,2.9,3.9,6.5,11.2,8.5,10.0,11.9,9.4,6.4,1.6,1.3,1.8,2.5,1.6,1.4,.0,11.9,15
,PENDLETON,4.3,6.6,2.7,4.5,6.0,6.5,5.8,4.9,.9,4.1,7.1,7.9,7.5,9.4,6.8,7.3,7.0,4.6,3.1,1.9,.8,1.2,5.0,4.2,.0,9.4,13
15 SWSP MPH,ALPINE,1.5,1.6,2.3,2.3,2.2,2.8,2.4,.9,2.6,4.9,4.0,4.9,6.6,6.4,6.2,6.8,5.8,4.5,1.9,1.0,1.2,.2,1.7,1.1,3.2,6.8,15
,CHULA VISTA,1.9,2.1,3.0,1.3,1.8,1.9,3.3,1.3,2.6,3.1,5.5,7.7,9.3,6.6,9.3,10.0,8.6,4.7,2.6,1.1,.5,1.4,1.3,.5,3.8,10.0,15
,DOWNTOWN SES,2.7,2.2,2.7,1.4,3.3,1.7,3.7,2.3,2.5,4.0,5.6,9.3,9.3,7.3,9.1,9.6,7.9,5.3,3.1,2.8,3.3,3.2,1.8,2.0,4.4,9.6,15
,EL CAJON LES,1.8,1.4,2.7,1.0,2.0,1.6,1.6,1.1,2.6,2.7,2.9,4.4,7.7,7.1,9.0,8.9,7.6,5.4,1.7,1.4,1.3,1.0,1.0,.5,3.3,9.0,14
,KEARNY MESA,3.3,3.6,5.0,3.2,3.1,3.0,2.6,2.4,2.6,3.8,4.7,10.8,10.1,9.3,11.2,11.2,9.2,5.9,1.8,1.5,2.3,2.7,1.5,.7,4.8,11.2,14
,OTAY MESA DVN,2.9,1.7,3.1,2.9,4.2,2.4,1.3,2.9,4.6,3.7,4.5,7.2,11.5,8.9,10.3,12.1,9.6,6.6,2.2,2.1,2.0,2.6,2.0,1.6,4.7,12.1,15
,PENDLETON,4.5,6.7,3.7,4.7,6.0,6.6,5.9,5.1,2.5,4.4,7.3,8.1,7.7,9.7,7.1,7.6,7.2,4.8,3.2,2.0,1.0,1.6,5.1,4.3,5.3,9.7,13
16 AMBTEMP °F,ALPINE,48.9,48.3,48.9,49.9,46.9,45.6,49.8,54.6,60.0,58.1,61.0,63.9,64.8,64.2,64.5,62.9,60.8,56.6,52.4,50.7,49.1,49.2,49.7,50.0,54.6,64.8,12
,CARMEL MT RCH,47.3,46.1,45.6,45.0,44.3,43.8,45.1,50.6,55.8,61.5,64.6,65.5,66.1,66.4,64.0,63.3,62.1,59.4,55.5,54.1,52.9,52.0,49.7,48.6,54.6,66.4,13
,CHULA VISTA,50.3,49.5,49.2,47.0,46.7,45.9,47.7,53.1,58.2,61.1,64.8,64.9,64.2,64.5,64.4,63.0,61.7,60.6,58.2,56.4,55.5,54.2,52.5,51.0,56.0,64.9,11
,DOWNTOWN SES,51.3,50.4,49.7,48.6,47.4,46.9,49.2,54.3,57.9,61.1,63.1,64.2,63.3,65.0,64.1,62.3,61.0,59.8,57.9,56.8,56.0,55.1,54.2,53.5,56.4,65.0,13
,EL CAJON LES,46.8,45.7,45.4,43.9,42.6,41.9,44.1,49.8,56.3,61.8,66.2,69.7,70.7,70.8,71.2,69.1,65.8,62.2,59.2,56.5,54.6,52.7,50.4,49.0,56.1,71.2,14
,KEARNY MESA,48.2,47.1,46.5,45.8,44.8,44.4,47.2,52.7,57.3,61.5,65.3,65.2,64.0,65.9,63.5,62.1,60.8,58.9,56.2,54.8,52.6,51.6,50.8,48.5,54.8,65.9,13
,OTAY MESA DVN,48.7,48.9,47.6,46.9,45.7,47.4,48.4,51.4,56.5,60.8,63.3,66.7,64.2,64.0,64.9,61.5,59.4,57.1,55.2,53.9,52.5,51.9,51.2,50.6,54.9,66.7,11
,PENDLETON,49.1,47.7,47.2,46.7,45.5,45.6,47.0,51.9,56.7,59.0,59.2,60.4,61.4,62.4,62.5,61.8,61.4,59.6,57.3,56.7,56.5,55.3,52.1,51.5,54.8,62.5,14
17 RELHUM %,ALPINE,68,52,38,35,42,44,34,32,23,38,29,24,28,42,35,35,43,58,69,74,78,76,68,50,46,78,20
,EL CAJON LES,91,92,84,88,92,90,84,71,54,43,34,33,36,29,30,38,45,53,57,65,68,74,82,85,63,92,01
,KEARNY MESA,97,98,99,97,98,98,96,87,74,60,51,54,58,53,65,62,67,73,84,88,91,92,95,97,81,99,02
18 PRES mmHg,EL CAJON LES,753,752,752,752,752,752,753,753,753,753,752,752,752,752,751,751,752,752,752,752,753,753,752,752,752,753,00
,KEARNY MESA,754,753,753,753,753,753,753,754,754,754,754,754,754,753,753,753,753,753,753,753,754,754,754,754,753,754,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,3,142,404,567,745,874,929,912,846,704,514,294,79,-7,-8,-7,-6,-6,-6,289,929,11
,KEARNY MESA,1,1,1,1,1,10,139,340,520,704,828,885,878,808,684,517,312,103,3,1,1,1,1,1,281,885,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,6,18,30,40,48,51,51,47,38,27,15,4,0,0,0,0,0,0,16,51,11
25 NOY,EL CAJON LES,8.33,5.95,3.04,8.29,12.17,C,C,11.91,11.15,7.29,4.35,4.30,5.73,4.72,3.85,3.74,3.81,4.51,6.24,7.88,8.46,7.78,9.36,13.12,7.09,13.12,23
26 NOY-NO,EL CAJON LES,7.16,5.57,2.74,7.51,10.34,C,C,6.73,6.75,4.87,3.06,3.19,4.50,3.51,2.94,2.80,2.98,3.70,5.65,7.48,8.08,7.44,8.88,12.30,5.82,12.30,23
27 NO Trace,EL CAJON LES,1.16,.37,.29,.77,1.82,C,C,5.17,4.39,2.42,1.28,1.11,1.22,1.21,.90,.94,.83,.80,.59,.39,.37,.33,.47,.81,1.25,5.17,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,276.1,288.6,C,C,C,256.5,317.9,335.4,309.5,260.4,220.4,232.8,266.5,221.9,200.7,195.0,192.7,210.6,232.4,342.0,346.7,323.0,370.1,377.8,275.0,377.8,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.13,1.13,.89,.75,.75,1.13,.99,.53,.86,1.06,.67,.58,.35,.37,.48,.50,.28,.20,.22,.34,.83,.88,1.09,.69,.70,1.13,00
,BOSTON AVE,.97,.87,.84,.79,.88,.99,.99,.65,.81,.78,.58,.68,.34,.35,.24,.20,.19,.29,.41,.70,1.15,1.26,1.81,1.72,.77,1.81,22
,CHICANO PARK,.94,.63,.65,.56,.76,.68,.84,.45,.76,.98,.56,.45,.33,.30,.24,.18,.23,.30,.35,.48,.75,.88,.97,.79,.59,.98,09
,DOWNTOWN SES,.56,.67,.56,.50,.51,.69,.58,.30,.50,.77,.57,.51,.35,.36,.24,.15,.20,.19,.27,.35,.68,.68,.87,.65,.49,.87,22
,OCEANVIEW BLVD,1.00,.67,.68,.68,.59,.58,.65,.44,.49,.72,.62,.52,.34,.35,.27,.18,.22,.24,.34,.79,.73,1.14,3.31,1.44,.71,3.31,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.1,6.6,5.0,3.1,2.2,3.6,5.5,6.2,7.2,8.2,7.3,8.0,7.9,14.3,11.7,9.1,9.5,10.6,11.1,13.0,14.3,12.1,11.1,7.3,8.5,14.3,13
,DOWNTOWN SES,21.4,18.8,19.2,15.2,15.4,18.1,15.2,13.7,16.6,26.0,25.2,24.2,22.4,19.4,17.9,14.4,14.1,13.6,17.6,20.4,24.2,25.2,27.1,26.1,19.6,27.1,22
,EL CAJON LES,10.6,17.4,7.9,8.6,10.6,8.0,9.1,10.6,10.7,9.7,8.7,10.8,16.8,12.5,10.4,10.2,11.8,11.7,11.7,18.1,22.6,15.6,18.4,19.9,12.6,22.6,20
,OTAY MESA DVN,33.8,62.8,52.2,31.7,23.9,40.8,48.5,62.8,60.7,84.5,30.1,12.8,27.6,23.1,19.2,19.0,16.6,17.1,16.7,17.2,23.2,51.5,44.0,32.1,35.4,84.5,09
,PENDLETON,15.6,14.8,14.0,13.6,13.0,11.3,11.8,14.5,13.8,18.9,22.3,21.2,18.8,15.6,15.4,15.6,15.6,17.8,19.4,23.6,19.5,25.4,15.8,15.7,16.7,25.4,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
