,OTAY MESA DVN,2.4,2.3,2.9,2.8,.3,1.0,.8,1.5,4.1,5.3,5.5,8.8,9.8,9.8,10.4,9.7,8.3,7.1,5.2,4.1,4.3,2.7,2.1,2.6,.0,10.4,14
,PENDLETON,4.0,4.9,3.3,4.2,5.2,5.9,4.5,1.6,3.8,5.3,6.9,7.8,9.4,10.7,9.0,7.3,6.9,6.4,5.2,4.1,3.4,2.6,3.3,3.1,.0,10.7,13
15 SWSP MPH,ALPINE,1.3,1.8,1.5,.9,1.1,1.1,.9,2.8,2.8,3.5,4.4,5.6,5.8,6.7,5.3,4.0,3.9,3.8,2.1,1.7,1.0,.1,1.0,.7,2.7,6.7,13
,CHULA VISTA,1.2,1.1,2.5,2.8,2.9,1.7,1.0,1.6,2.9,5.0,8.2,9.1,9.9,9.0,8.8,8.6,8.0,6.8,5.1,3.7,2.6,1.5,1.2,1.1,4.4,9.9,12
,DOWNTOWN SES,1.3,1.1,.1,1.9,1.1,.5,.8,1.9,4.1,4.7,7.2,9.4,8.0,7.9,7.8,7.6,8.8,7.1,5.9,4.4,3.8,2.8,2.0,3.1,4.3,9.4,11
,EL CAJON LES,1.5,1.0,1.0,.4,.4,.9,.8,1.6,3.0,3.6,2.9,4.4,8.2,7.2,6.1,5.5,4.7,5.1,4.6,4.1,3.2,2.2,1.1,1.1,3.1,8.2,12
,KEARNY MESA,3.3,2.7,2.2,1.9,1.8,1.9,1.5,3.4,4.9,5.1,4.8,9.9,9.9,10.1,9.9,8.5,8.7,8.5,6.5,4.9,3.5,2.3,1.1,1.5,5.0,10.1,13
,OTAY MESA DVN,2.4,2.4,3.1,2.9,.8,1.1,.8,2.3,4.7,5.8,6.5,9.2,10.2,10.2,10.8,10.1,8.6,7.3,5.3,4.2,4.4,3.0,2.3,2.7,5.0,10.8,14
,PENDLETON,4.1,5.0,3.4,4.3,5.2,6.0,4.6,3.0,3.9,5.5,7.0,8.1,9.6,10.9,9.2,7.5,7.0,6.6,5.6,4.3,3.7,3.0,3.4,3.2,5.6,10.9,13
16 AMBTEMP °F,ALPINE,48.4,49.2,48.7,47.3,45.7,45.1,47.9,51.1,54.0,58.0,61.7,64.9,66.3,66.7,65.8,65.7,64.2,61.4,56.8,53.6,51.5,50.7,50.9,51.7,55.3,66.7,13
,CARMEL MT RCH,53.1,53.2,52.8,52.9,52.1,51.4,53.0,54.7,57.5,60.4,64.3,65.7,65.1,64.1,64.0,64.0,63.0,59.5,55.8,54.4,53.9,53.5,53.2,52.5,57.3,65.7,11
,CHULA VISTA,53.7,52.9,51.9,51.5,51.4,50.6,53.4,57.7,60.0,62.0,63.7,63.7,64.0,63.9,63.6,63.5,62.3,60.4,58.2,57.4,57.0,56.8,57.0,56.9,58.1,64.0,12
,DOWNTOWN SES,56.0,55.5,54.6,53.0,52.0,52.0,54.3,57.1,59.1,61.3,62.8,62.7,62.9,62.6,62.6,62.3,61.0,59.5,57.7,57.1,57.0,57.2,57.1,56.1,58.1,62.9,12
,EL CAJON LES,55.5,55.8,54.8,54.2,51.9,50.3,52.9,56.5,60.4,63.5,66.2,69.9,70.2,69.3,69.6,69.5,68.6,65.2,60.6,57.5,56.6,55.8,55.0,53.9,60.2,70.2,12
,KEARNY MESA,54.8,54.4,52.3,52.2,52.1,51.6,53.9,57.1,59.2,61.4,63.8,64.0,63.6,62.6,62.1,61.9,61.1,58.7,55.7,55.4,55.9,55.5,53.5,53.4,57.3,64.0,11
,OTAY MESA DVN,50.2,50.8,50.7,50.8,49.9,49.4,51.3,54.8,57.5,61.0,64.5,64.3,63.8,63.4,63.0,61.8,60.4,57.9,54.6,54.4,54.0,54.7,54.6,54.5,56.3,64.5,10
,PENDLETON,53.9,54.0,53.9,53.2,52.0,51.5,53.1,56.9,59.0,60.3,60.9,62.2,62.5,63.5,62.7,62.2,61.4,59.9,58.3,58.1,58.2,58.0,56.8,55.6,57.8,63.5,13
17 RELHUM %,ALPINE,93,88,86,88,91,92,86,80,73,67,61,56,54,59,61,61,65,70,80,87,91,92,92,91,78,93,00
,EL CAJON LES,80,79,82,84,89,92,87,77,64,59,54,50,53,55,55,55,55,62,70,76,81,84,86,88,72,92,05
,KEARNY MESA,91,91,94,94,94,95,91,86,80,75,71,73,75,77,76,75,77,80,91,93,92,92,95,94,86,95,05
18 PRES mmHg,EL CAJON LES,750,750,750,750,751,751,751,752,752,752,752,751,751,751,751,751,751,751,751,752,752,752,752,752,751,752,07
,KEARNY MESA,751,751,751,752,752,752,752,753,753,753,753,753,753,753,753,752,752,752,753,753,754,754,753,753,753,754,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-2,-4,-4,21,193,395,596,769,890,946,934,854,712,522,304,92,-1,-4,-3,-3,-3,-3,300,946,11
,KEARNY MESA,1,1,1,1,1,26,184,378,485,667,838,892,873,801,676,517,317,114,6,1,1,1,1,1,283,892,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,20,32,42,49,52,52,48,39,28,16,5,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,3.48,3.60,4.11,5.71,9.60,C,C,8.45,4.56,5.05,5.29,4.86,5.28,4.86,4.79,4.16,3.97,3.97,4.35,4.63,4.53,4.27,5.55,6.67,5.07,9.60,04
26 NOY-NO,EL CAJON LES,3.16,3.31,3.79,5.34,8.76,C,C,5.34,3.25,3.84,4.07,3.98,4.18,3.94,3.77,3.30,3.09,3.17,3.73,4.11,4.12,3.89,5.20,6.18,4.25,8.76,04
27 NO Trace,EL CAJON LES,.31,.29,.31,.37,.84,C,C,3.11,1.30,1.21,1.21,.88,1.10,.91,1.01,.85,.88,.80,.61,.51,.40,.37,.35,.49,.82,3.11,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,177.1,185.4,C,C,C,275.0,307.0,274.3,209.0,227.1,235.0,232.7,244.5,229.0,213.8,199.2,201.8,199.2,209.1,205.2,197.6,200.2,218.0,258.7,223.7,307.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.18,.38,1.10,2.05,2.81,3.40,2.79,.52,.31,.38,.32,.26,.23,.23,.15,.28,.16,.18,.26,.33,.25,.26,.28,.72,3.40,06
,BOSTON AVE,.33,.41,.43,.68,1.77,2.07,2.15,2.42,1.06,.87,.35,.29,.37,.22,.22,.26,.19,.24,.29,.42,.58,.33,.41,.56,.71,2.42,07
,CHICANO PARK,.23,.29,1.20,.55,1.35,1.99,2.54,2.42,.73,.31,.28,.27,.19,.16,.19,.21,.19,.21,.27,.32,.35,.21,.20,.33,.62,2.54,06
,DOWNTOWN SES,.21,.22,.27,.38,<,<,2.39,<,.52,.28,.25,.20,.17,.14,.17,.18,.20,.24,<,.33,.26,.17,.21,.25,.35,2.39,06
,OCEANVIEW BLVD,.26,.37,.42,.50,.79,1.30,1.29,1.83,.98,.39,.30,.25,.23,.18,.22,.20,.21,.29,.37,.34,.37,.34,.51,.41,.51,1.83,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,34.1,27.5,25.0,23.1,22.2,21.9,24.3,24.7,25.5,27.8,27.9,28.8,31.7,35.0,34.1,33.0,30.8,27.8,25.8,25.1,28.4,25.9,26.1,26.5,27.6,35.0,13
,DOWNTOWN SES,26.7,27.4,28.9,30.5,47.3,52.0,68.8,64.6,38.8,34.4,32.7,30.2,29.7,26.7,25.4,25.3,25.3,26.1,27.4,36.8,27.2,28.6,27.9,27.9,34.0,68.8,06
,EL CAJON LES,24.8,24.8,24.9,25.6,25.0,23.6,31.2,28.8,28.9,30.6,31.1,31.0,31.6,29.6,27.1,25.7,25.5,21.6,23.3,23.8,24.1,24.7,25.5,25.7,26.6,31.6,12
,OTAY MESA DVN,59.1,79.6,70.0,96.6,66.1,55.5,77.5,87.6,41.4,33.9,38.9,44.6,38.1,34.9,33.5,28.3,26.0,25.0,27.7,29.8,27.1,30.8,29.2,30.1,46.3,96.6,03
,PENDLETON,22.3,22.8,20.4,20.6,19.9,21.2,21.7,25.9,29.3,25.9,26.5,24.1,21.2,22.8,21.7,23.2,24.0,25.7,25.3,25.0,26.4,25.0,22.6,22.8,23.5,29.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
