,EL CAJON LES,.002,.006,C,C,C,.006,.002,.002,.005,.002,.002,.003,.002,.002,.002,.002,.003,.003,.003,.004,.008,.008,.008,.006,.004,.008,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.003,.003,.003,.004,.004,.007,.006,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.003,.003,.006,.004,.005,.003,.007,06
,OTAY MESA DVN,.003,.008,C,C,.012,.014,.016,.012,.010,.006,.005,.002,.002,.002,.002,.002,.001,.001,.001,.004,.009,.006,.001,.003,.006,.016,06
,PENDLETON,.003,.002,C,C,.004,.003,.005,.003,.002,.002,.001,.002,.002,.001,.000,.000,.000,.000,.000,.003,.011,.007,.003,.002,.003,.011,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.003,.003,C,C,.008,.015,.021,.004,.004,.004,.005,.005,.005,.005,.004,.005,.003,.003,.002,.001,.002,.001,.000,.003,.005,.021,06
,CHULA VISTA,.002,.002,C,C,.002,.002,.003,.004,.004,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.004,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.004,.004,.004,.002,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.001,.001,.001,.004,06
,EL CAJON LES,.000,.000,C,C,C,.001,.000,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,.000,.000,.000,.000,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,OTAY MESA DVN,.000,.000,C,C,.001,.002,.007,.008,.006,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,.001,.000,.001,.001,.008,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.7,.7,.2,.2,.3,.3,.4,.3,.4,.3,.4,.3,.4,.4,.4,.4,.4,.4,.6,.4,.7,05
10 INTMP °C,ALPINE,26,26,26,26,26,25,25,25,25,25,24,24,24,24,25,25,25,25,26,26,26,27,27,27,25,27,21
,CARMEL MT RCH,25,25,26,26,25,25,25,26,26,25,25,25,25,25,25,24,25,25,26,26,26,26,26,26,25,26,02
,CHULA VISTA,22,22,22,22,22,22,22,22,25,26,25,25,25,25,26,25,25,26,25,25,25,24,24,23,24,26,09
,DOWNTOWN SES,26,26,27,27,27,26,27,26,25,25,25,25,24,24,24,24,24,25,25,25,26,26,26,26,25,27,02
,EL CAJON LES,27,27,28,28,27,28,28,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,22,22,21,21,21,20,21,22,23,24,24,24,24,24,24,24,25,24,25,24,24,24,24,23,25,17
,OTAY MESA DVN,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,26,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,25,25,25,24,25,25,26,25,25,25,25,25,25,26,26,26,27,27,27,27,27,26,27,19
11 PM2.5 µg/M3,ALPINE,.2,.2,-.1,4.5,3.6,2.6,2.7,1.1,2.0,3.2,2.9,2.3,5.1,4.7,4.7,5.9,15.9,9.6,9.5,9.2,10.4,10.3,9.5,8.6,5.3,15.9,16
,DOWNTOWN SES,9.5,6.1,3.0,3.3,10.7,9.1,8.6,6.9,9.5,7.1,10.1,9.4,9.0,7.1,6.6,5.3,8.9,10.0,9.2,6.4,13.0,14.4,12.2,17.4,8.8,17.4,23
,EL CAJON LES,6.0,9.5,9.4,6.8,4.6,4.1,7.7,4.6,3.2,6.4,5.5,10.0,7.1,7.6,7.5,2.7,10.7,7.7,5.9,15.0,20.2,11.8,17.4,10.9,8.4,20.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.2,5.2,8.5,17.5,19.3,10.7,8.2,9.1,7.7,5.3,4.1,5.3,4.9,6.4,6.3,7.1,6.7,7.9,5.9,4.3,6.1,9.4,7.7,9.6,7.7,19.3,04
,PENDLETON,5.9,6.7,4.2,3.4,2.8,2.5,41.6,3.8,3.4,2.3,2.4,5.2,6.4,6.7,5.6,5.1,4.7,5.8,6.1,7.5,7.1,8.2,7.0,4.2,6.6,41.6,06
12 VWDR °,ALPINE,37,79,80,77,56,37,92,147,255,259,264,240,261,248,278,245,269,240,256,274,316,344,89,85,0,344,21
,CHULA VISTA,83,101,99,96,96,93,88,108,148,274,246,263,252,244,253,254,256,260,256,251,35,52,77,85,0,274,09
,DOWNTOWN SES,52,51,61,70,55,47,80,83,196,206,224,211,201,203,219,229,226,239,227,235,349,7,34,49,0,349,20
,EL CAJON LES,61,91,99,108,81,118,59,34,277,287,283,220,236,238,231,247,231,216,194,194,157,95,89,82,0,287,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,63,74,69,72,70,63,74,111,223,200,232,239,217,226,229,238,245,253,270,281,319,41,47,45,0,319,20
,OTAY MESA DVN,70,196,114,282,151,157,129,211,155,301,288,280,287,278,292,288,276,283,333,20,39,49,64,89,0,333,18
,PENDLETON,47,45,58,46,54,48,58,55,78,195,202,212,216,239,236,246,247,254,268,321,39,39,37,41,0,321,19
13 SIGTHETA °,ALPINE,19,32,20,39,20,30,32,22,33,31,40,37,41,45,39,36,28,23,19,14,9,18,16,31,28,45,13
,CHULA VISTA,23,37,15,17,15,23,24,25,47,45,24,25,31,25,27,24,22,23,23,20,38,18,39,49,27,49,23
,DOWNTOWN SES,15,15,22,19,16,29,22,30,42,40,31,24,22,24,24,25,24,24,19,20,24,14,25,28,24,42,08
,EL CAJON LES,31,56,38,39,40,44,15,42,68,64,58,35,34,42,32,29,26,18,17,17,48,19,23,43,37,68,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,8,7,6,5,6,7,23,42,37,38,31,34,38,21,18,14,9,9,10,14,9,9,24,18,42,08
,OTAY MESA DVN,46,71,42,53,18,32,33,33,26,45,45,27,29,26,20,17,13,10,17,14,11,9,9,13,27,71,01
,PENDLETON,12,11,12,11,12,11,14,15,24,30,19,17,21,18,19,15,15,15,15,20,10,12,12,9,15,30,09
14 VWSP MPH,ALPINE,1.3,.9,1.8,1.1,.9,.7,.8,1.8,2.3,3.7,3.5,4.7,4.0,3.6,4.5,4.1,4.2,3.5,1.3,.5,.7,1.1,1.2,1.1,.0,4.7,11
,CHULA VISTA,3.1,2.4,5.0,3.7,5.0,3.2,4.0,2.5,1.6,3.8,6.2,6.3,5.2,5.9,5.5,5.5,5.6,4.2,1.8,.8,.4,.8,1.2,.3,.0,6.3,11
,DOWNTOWN SES,4.8,4.2,2.6,2.2,2.9,1.6,1.8,2.0,1.9,3.1,6.3,6.7,6.5,7.0,6.9,5.5,5.5,4.2,2.9,2.5,1.0,1.7,1.0,.5,.0,7.0,13
,EL CAJON LES,2.8,1.4,1.5,.9,2.5,.9,3.8,1.9,.8,2.1,2.6,4.6,4.9,3.8,4.4,5.2,5.2,5.7,3.3,1.6,.5,1.8,.0,.9,.0,5.7,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.9,3.5,3.3,3.8,4.4,4.5,3.5,2.5,2.2,3.8,4.7,5.9,5.5,4.9,7.1,6.2,6.7,6.1,3.9,3.7,2.0,2.3,2.0,.8,.0,7.1,14
,OTAY MESA DVN,2.5,.2,.8,.4,1.1,1.2,1.7,1.5,3.0,3.6,4.5,6.9,6.8,6.8,6.9,7.2,7.9,5.4,2.9,2.1,2.7,3.0,3.3,2.4,.0,7.9,16
,PENDLETON,5.6,5.7,5.3,6.9,6.1,6.5,6.3,6.6,4.2,3.8,5.1,6.2,5.1,5.3,5.5,5.2,5.0,4.2,2.7,1.4,1.3,2.6,3.9,5.0,.0,6.9,03
15 SWSP MPH,ALPINE,1.8,1.3,2.0,1.3,.9,1.0,1.1,2.3,2.9,4.3,4.3,5.7,5.3,4.9,5.5,4.9,4.8,3.7,1.4,.5,.7,1.1,1.3,1.2,2.7,5.7,11
,CHULA VISTA,3.3,2.6,5.2,3.9,5.2,3.4,4.3,2.8,2.1,4.4,6.7,6.9,6.2,6.5,6.1,6.1,6.0,4.5,2.0,1.1,.5,.9,1.3,.4,3.9,6.9,11
,DOWNTOWN SES,5.0,4.3,2.9,2.5,3.0,1.7,1.9,2.5,2.4,3.8,7.3,7.4,6.9,7.7,7.6,6.0,6.0,4.6,3.2,2.7,1.8,1.7,1.0,.7,3.9,7.7,13
,EL CAJON LES,2.9,1.6,1.7,1.1,2.6,1.4,3.9,2.3,1.6,3.4,4.1,6.2,6.4,5.4,5.5,5.8,5.8,6.0,3.5,1.7,1.2,1.8,.0,1.1,3.2,6.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.9,3.5,3.4,3.8,4.4,4.5,3.5,2.8,3.0,4.6,5.5,6.6,6.5,6.1,7.5,6.5,6.9,6.2,4.0,3.7,2.2,2.4,2.1,.8,4.4,7.5,14
,OTAY MESA DVN,2.6,.7,1.2,.6,1.3,1.7,1.9,1.8,3.5,4.4,5.6,7.6,7.6,7.3,7.5,7.7,8.2,5.5,3.4,2.2,2.7,3.0,3.4,2.6,3.9,8.2,16
,PENDLETON,5.7,5.8,5.4,7.0,6.3,6.7,6.4,6.8,4.5,4.3,5.5,6.4,5.4,5.6,5.9,5.4,5.2,4.3,2.9,1.7,1.4,2.7,4.0,5.1,5.0,7.0,03
16 AMBTEMP °F,ALPINE,43.1,41.9,42.7,42.3,43.5,43.4,43.7,47.7,49.7,51.9,53.7,55.7,57.0,58.1,58.0,58.1,56.2,53.3,50.2,48.9,47.8,47.2,46.0,45.6,49.4,58.1,13
,CARMEL MT RCH,45.8,45.0,44.5,44.0,43.4,43.3,44.8,49.8,54.1,56.3,59.3,60.5,61.2,63.8,62.9,62.0,59.5,56.8,54.3,53.4,52.5,51.9,51.5,50.1,52.9,63.8,13
,CHULA VISTA,49.8,48.2,47.5,46.6,46.2,45.6,47.1,51.6,56.5,59.3,60.7,61.1,61.7,61.6,61.4,60.5,59.8,58.2,57.2,56.5,55.4,54.2,53.2,51.4,54.6,61.7,12
,DOWNTOWN SES,50.4,49.7,48.8,47.0,47.2,46.6,47.3,52.4,56.3,59.0,60.3,60.9,61.5,61.6,61.3,61.3,60.5,58.8,57.8,57.3,56.6,56.1,55.2,53.6,55.3,61.6,13
,EL CAJON LES,45.6,43.8,43.3,42.2,42.1,40.8,44.2,49.3,54.6,59.3,61.8,63.3,63.2,64.6,65.4,64.0,62.2,58.9,56.2,54.5,53.3,52.0,50.9,49.8,53.6,65.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.5,45.9,45.8,45.3,44.7,44.1,46.9,53.1,55.9,58.1,59.6,60.5,60.8,61.7,61.7,61.0,60.0,57.8,55.7,54.8,54.2,52.2,51.3,50.5,53.7,61.7,13
,OTAY MESA DVN,49.2,46.3,45.5,45.2,44.0,43.4,44.3,50.0,53.6,57.1,58.9,60.1,60.5,61.4,61.3,60.4,58.5,55.8,54.4,53.1,52.5,52.0,51.5,50.2,52.9,61.4,13
,PENDLETON,47.7,47.0,46.3,45.2,44.9,44.9,46.2,50.8,56.6,59.7,60.8,61.3,62.2,62.4,62.8,61.3,61.0,59.6,57.8,57.1,55.9,54.6,51.9,50.2,54.5,62.8,14
17 RELHUM %,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,78,85,85,87,82,86,70,59,52,51,48,49,51,47,47,50,52,57,63,70,76,80,84,84,66,87,03
,KEARNY MESA,85,86,85,85,85,86,82,69,63,61,58,59,59,58,57,57,60,66,71,75,78,84,87,88,73,88,23
18 PRES mmHg,EL CAJON LES,754,753,753,753,753,753,753,753,754,754,754,754,753,752,751,751,751,751,751,751,752,752,751,751,752,754,00
,KEARNY MESA,755,754,754,754,754,754,754,754,755,755,755,755,754,753,753,752,752,752,752,752,753,753,752,752,753,755,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,4,139,371,603,813,916,1022,825,879,734,455,232,63,0,-1,-2,0,0,-1,294,1022,11
,KEARNY MESA,0,0,0,0,0,6,128,354,570,736,929,976,981,856,709,476,275,73,2,0,0,0,0,0,295,981,12
25 NOY,EL CAJON LES,2.70,5.11,4.06,4.71,3.87,C,C,3.93,8.18,4.11,4.58,5.04,4.49,3.98,4.11,4.13,4.56,4.33,4.26,5.10,8.54,8.61,8.32,6.38,5.14,8.61,21
26 NOY-NO,EL CAJON LES,2.56,4.89,3.50,4.42,3.45,C,C,2.82,5.48,3.16,3.68,4.12,3.99,3.58,3.69,3.71,4.10,3.91,3.97,4.89,8.18,8.32,8.18,5.98,4.57,8.32,21
27 NO Trace,EL CAJON LES,.14,.22,.55,.28,.42,C,C,1.11,2.70,.95,.89,.91,.50,.40,.41,.41,.46,.41,.29,.21,.36,.28,.14,.39,.56,2.70,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,172.1,237.9,C,C,C,198.1,164.3,196.4,244.5,200.3,202.6,203.8,207.4,203.0,200.4,206.2,209.3,203.7,222.7,251.6,358.5,290.7,321.3,248.6,225.8,358.5,20
BCarbon ug/m3,DOWNTOWN SES,.55,.32,.27,.40,.22,.26,.48,.36,.41,.31,.36,.27,.31,.23,.19,.21,.32,.28,.23,.29,.46,.51,.72,.95,.37,.95,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
