,CHULA VISTA,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,03
,DOWNTOWN SES,25,25,26,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,26,26,25,26,25,26,02
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,27,26,27,27,27,27,26,26,26,26,26,26,26,26,25,26,26,27,27,27,27,26,27,03
,PENDLETON,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,6.7,6.1,4.0,3.7,5.4,5.3,7.4,3.6,4.1,6.7,10.9,11.1,5.9,5.8,5.0,5.0,5.6,8.9,8.8,8.9,9.1,9.3,9.6,9.3,6.9,11.1,11
,CARMEL MT RCH,12.0,12.5,12.7,12.9,14.2,14.0,9.4,14.7,15.5,18.5,17.1,13.2,12.7,12.0,11.1,11.0,10.2,9.9,9.0,9.2,10.2,10.2,11.4,11.7,12.3,18.5,09
,CHULA VISTA,12.9,13.0,13.8,12.9,13.3,13.9,15.9,15.9,15.2,14.0,12.2,10.7,10.7,11.3,11.5,10.7,9.9,10.7,10.8,9.8,10.2,11.4,11.3,10.2,12.1,15.9,06
,DOWNTOWN SES,12.4,12.6,13.2,13.8,12.8,13.3,15.2,14.0,13.7,12.0,11.4,11.1,10.3,10.7,10.5,10.4,10.3,10.4,10.0,10.2,10.8,10.9,11.3,11.1,11.7,15.2,06
,EL CAJON LES,11.2,11.5,11.9,11.2,11.6,11.7,12.9,13.8,15.8,16.4,13.4,9.9,9.1,8.4,7.7,8.4,9.4,9.1,9.5,8.8,9.2,9.4,9.7,11.1,10.8,16.4,09
,KEARNY MESA,12.2,12.4,12.2,12.8,14.1,15.6,16.8,17.2,17.5,17.6,13.7,13.1,11.9,10.6,11.2,11.0,10.7,10.5,10.3,10.3,11.1,10.5,10.5,11.9,12.7,17.6,09
,OTAY MESA DVN,18.7,21.0,25.9,20.8,14.6,8.3,12.8,28.2,35.5,M,M,12.8,11.5,11.2,10.6,10.9,10.4,9.9,10.0,10.4,10.6,13.7,21.9,18.9,15.8,35.5,08
,PENDLETON,11.2,13.2,14.7,13.2,12.3,12.6,12.0,11.3,12.8,12.6,11.6,9.6,9.1,9.2,9.2,8.6,9.0,9.1,9.4,9.7,10.6,10.2,9.5,11.7,10.9,14.7,02
12 VWDR °,ALPINE,349,87,102,217,111,357,111,134,248,267,266,260,225,258,238,240,234,276,317,332,351,210,351,154,0,357,05
,CHULA VISTA,70,144,282,285,281,292,174,206,238,254,250,261,263,250,258,249,252,257,234,184,181,186,207,280,0,292,05
,DOWNTOWN SES,87,285,301,315,306,30,168,234,213,204,210,208,217,203,205,218,227,221,211,206,162,196,228,193,0,315,03
,EL CAJON LES,151,127,228,247,192,226,110,242,206,221,218,217,214,200,213,221,220,217,200,201,183,177,179,215,0,247,03
,KEARNY MESA,90,200,291,316,293,9,112,178,209,222,225,231,228,225,218,231,234,245,267,226,155,134,131,110,0,316,03
,OTAY MESA DVN,353,127,145,325,329,333,135,211,245,289,299,296,299,288,296,298,288,294,294,322,358,17,28,342,0,358,20
,PENDLETON,23,329,320,354,93,357,38,282,181,225,246,250,248,249,247,246,244,244,157,167,156,123,138,167,0,357,05
13 SIGTHETA °,ALPINE,26,30,32,44,33,26,37,17,33,31,29,28,28,30,35,27,27,27,26,20,42,49,32,68,32,68,23
,CHULA VISTA,26,57,26,21,20,38,25,34,29,23,22,23,23,28,26,27,21,24,27,20,22,22,26,56,28,57,01
,DOWNTOWN SES,46,40,31,23,28,26,27,19,29,22,23,26,22,21,19,22,22,26,21,51,53,31,37,59,30,59,23
,EL CAJON LES,33,44,41,59,29,52,30,25,32,27,24,29,25,21,29,25,20,19,16,14,21,26,45,34,30,59,03
,KEARNY MESA,28,31,10,20,33,27,26,26,33,17,20,22,21,25,28,17,18,15,9,32,19,9,11,19,22,33,04
,OTAY MESA DVN,18,24,46,25,16,26,16,21,22,22,22,18,17,17,24,13,16,12,13,29,13,14,13,22,20,46,02
,PENDLETON,36,17,10,15,42,15,24,34,16,17,15,10,13,15,14,13,15,21,36,22,12,12,18,15,19,42,04
14 VWSP MPH,ALPINE,2.8,1.7,.8,.3,1.8,1.7,1.3,3.6,3.2,4.2,5.2,5.7,6.0,5.6,4.9,5.5,4.1,2.4,1.7,1.2,.5,.0,.3,.1,.0,6.0,12
,CHULA VISTA,1.3,1.1,2.1,1.6,2.7,1.8,1.6,2.3,3.6,5.7,5.8,6.4,6.7,5.1,5.4,5.4,5.8,4.3,3.1,2.6,1.9,2.1,2.4,1.1,.0,6.7,12
,DOWNTOWN SES,2.1,1.3,3.3,3.1,2.9,1.9,1.0,3.7,3.4,5.8,6.4,6.5,7.0,6.7,7.4,6.4,5.9,4.6,3.2,.7,1.4,2.0,1.6,1.0,.0,7.4,14
,EL CAJON LES,1.4,.8,.6,.5,.9,.6,1.9,2.6,3.7,4.7,6.3,5.5,5.8,6.8,4.8,5.9,6.6,5.4,4.3,4.1,2.0,1.4,1.1,1.5,.0,6.8,13
,KEARNY MESA,2.5,2.4,4.5,2.0,1.2,.3,2.2,2.7,4.0,6.8,6.9,7.4,7.1,5.9,5.5,7.5,7.1,5.6,4.8,1.8,3.4,4.1,3.6,3.6,.0,7.5,15
,OTAY MESA DVN,6.4,2.9,2.2,3.2,2.1,1.8,2.6,3.5,3.6,5.8,6.7,8.0,7.6,7.4,6.0,8.3,7.2,6.2,4.6,1.8,2.8,2.1,2.2,2.2,.0,8.3,15
,PENDLETON,2.0,4.1,5.5,3.5,.8,1.9,1.2,.9,4.9,5.4,6.2,7.7,7.3,5.6,5.8,7.6,6.7,4.5,1.8,2.6,2.7,2.8,3.1,3.0,.0,7.7,11
15 SWSP MPH,ALPINE,3.8,2.0,.8,.5,1.9,1.8,2.0,4.0,4.3,4.8,5.9,6.4,6.9,6.3,5.9,6.1,4.6,3.1,1.9,1.3,.8,.0,.4,.3,3.2,6.9,12
,CHULA VISTA,2.5,2.1,2.2,1.6,2.9,2.3,2.0,2.7,4.0,6.2,6.2,7.0,7.3,5.7,6.0,6.0,6.2,4.7,3.4,2.8,2.1,2.3,2.6,1.9,3.9,7.3,12
,DOWNTOWN SES,2.9,2.7,3.5,3.4,3.3,2.6,1.8,3.9,3.9,6.3,7.0,7.2,7.6,7.2,7.9,7.0,6.4,5.2,3.4,2.0,1.9,2.3,2.1,1.4,4.3,7.9,14
,EL CAJON LES,2.6,1.4,1.1,1.1,1.3,.8,2.1,3.1,4.3,5.4,6.8,6.1,6.3,7.2,5.5,6.4,7.0,5.7,4.5,4.2,2.1,1.6,2.5,1.9,3.8,7.2,13
,KEARNY MESA,2.9,3.3,4.6,2.1,1.3,1.5,2.5,4.0,4.6,7.2,7.4,7.9,7.6,6.5,6.3,7.9,7.6,5.8,4.9,2.8,3.8,4.1,3.7,3.9,4.8,7.9,11
,OTAY MESA DVN,7.5,4.2,3.2,3.6,2.5,2.4,3.2,4.4,3.9,6.3,7.3,8.5,7.9,7.7,6.4,8.5,7.5,6.4,4.8,2.1,2.9,2.3,2.3,2.5,4.9,8.5,11
,PENDLETON,2.3,4.5,5.6,4.0,1.4,2.1,1.5,1.8,5.0,5.8,6.5,7.9,7.4,5.7,6.0,7.7,6.9,4.7,2.2,2.8,2.8,2.9,3.3,3.1,4.3,7.9,11
16 AMBTEMP °F,ALPINE,73.1,72.7,73.4,72.5,70.1,70.2,70.9,77.3,80.1,80.8,81.6,82.1,83.4,83.3,83.2,81.8,78.5,72.3,67.5,64.5,62.6,62.1,60.5,58.6,73.5,83.4,12
,CARMEL MT RCH,71.6,71.4,70.2,68.5,67.9,67.6,67.6,71.1,75.1,78.6,80.9,82.4,81.6,82.1,82.5,79.3,75.2,70.1,67.4,65.9,65.4,65.5,65.3,65.0,72.4,82.5,14
,CHULA VISTA,72.8,72.6,71.2,70.8,70.7,70.6,71.3,72.1,73.2,74.8,75.9,75.7,75.2,75.5,75.3,74.4,71.8,69.5,68.6,68.1,67.8,68.6,68.6,67.8,71.8,75.9,10
,DOWNTOWN SES,72.1,72.3,71.3,70.5,69.8,69.8,70.4,70.7,72.2,73.6,74.1,74.8,75.1,74.6,73.9,72.4,70.6,68.3,67.3,67.4,67.7,67.7,67.8,68.0,70.9,75.1,12
,EL CAJON LES,73.5,73.4,72.3,71.5,70.0,69.5,70.4,74.1,76.4,79.5,81.1,82.6,82.9,82.9,83.8,81.3,76.9,72.1,69.0,67.1,65.7,65.4,66.3,66.1,73.9,83.8,14
,KEARNY MESA,71.6,72.0,69.3,69.3,70.0,69.9,70.7,73.0,75.7,77.5,77.9,78.3,78.7,78.6,78.9,76.2,73.1,69.8,67.0,67.0,67.0,66.6,67.0,67.2,72.2,78.9,14
,OTAY MESA DVN,71.3,71.9,70.9,69.3,67.8,67.4,67.6,70.4,75.6,77.7,78.5,79.0,77.9,77.9,78.9,75.9,72.2,68.0,65.1,64.2,64.1,64.1,64.4,64.8,71.0,79.0,11
,PENDLETON,71.7,70.3,68.7,67.6,66.9,66.1,67.3,69.2,70.8,72.2,73.4,73.0,73.1,73.3,73.0,72.2,70.9,69.2,68.9,68.9,68.4,68.5,68.8,68.6,70.0,73.4,10
17 RELHUM %,ALPINE,70,70,64,64,72,71,70,50,48,50,52,44,29,28,25,28,38,57,69,78,84,84,88,93,59,93,23
,EL CAJON LES,79,79,81,83,87,88,88,79,75,67,57,50,47,43,38,49,59,69,78,82,85,87,85,84,72,88,05
,KEARNY MESA,93,91,98,100,99,98,96,89,80,75,73,70,66,62,61,69,76,83,89,88,89,89,88,86,84,100,03
18 PRES mmHg,EL CAJON LES,747,746,746,746,747,747,747,747,747,748,748,748,747,747,747,746,746,747,747,747,748,748,748,748,747,748,09
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,-1,5,105,341,542,705,821,872,874,791,648,460,240,57,-2,-2,-2,0,2,2,269,874,12
,KEARNY MESA,1,1,1,1,1,7,141,337,578,764,885,936,905,836,694,513,271,72,1,1,1,1,1,1,290,936,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,19,30,40,47,50,49,43,35,24,12,3,0,0,0,0,0,0,15,50,11
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,M,11.48,11.69,5.79,4.25,3.79,4.19,4.16,4.74,5.34,4.11,4.50,4.49,3.60,3.17,2.58,3.31,5.07,11.69,09
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,M,7.87,8.30,4.80,3.31,2.99,3.25,3.11,3.49,4.02,3.49,3.94,3.91,3.19,2.78,2.23,2.97,3.97,8.30,09
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,M,3.60,3.39,.98,.93,.80,.94,1.05,1.24,1.32,.62,.55,.57,.41,.39,.35,.34,1.09,3.60,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,M,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,232.6,267.6,C,C,C,362.3,322.1,366.0,301.1,296.6,C,163.2,162.5,181.9,156.8,172.6,172.9,163.0,178.0,190.2,185.1,179.9,169.1,175.8,219.9,366.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.28,.17,.16,<,.21,.36,.30,.23,.24,.16,.48,.20,<,.14,.14,.18,.11,.16,.22,.23,.18,.19,.17,.21,.48,11
,BOSTON AVE,.42,.38,.47,.38,.40,.55,.66,.44,.37,.37,.33,.29,.33,.39,.30,.21,.25,.20,.20,.14,.18,.24,.26,.26,.33,.66,06
,CHICANO PARK,.17,.26,.25,.21,.19,.39,.63,.87,.41,.25,<,.22,.34,.19,<,.16,.27,<,.21,<,.17,<,<,.27,.30,.87,07
,DOWNTOWN SES,.13,.21,.22,.20,.15,.19,.31,.31,.45,.28,.25,.28,<,<,<,.21,.15,.13,.20,.17,.17,<,.21,.27,.22,.45,08
,OCEANVIEW BLVD,.22,.19,.28,<,.25,.27,.37,.55,.38,<,.22,.26,.26,<,.28,.22,<,.19,.17,<,.16,<,<,.19,.26,.55,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,16.4,14.9,10.1,8.8,13.1,13.2,22.3,11.5,11.5,18.2,28.2,30.7,18.7,18.1,17.2,15.5,19.9,25.0,21.9,22.2,21.7,21.7,22.1,17.9,18.3,30.7,11
,CARMEL MT RCH,26.4,27.9,29.8,28.2,29.9,29.9,18.7,32.5,33.4,48.4,50.4,36.7,36.0,32.1,31.5,30.6,26.5,22.8,22.6,24.1,27.1,25.1,28.0,24.7,30.1,50.4,10
,CHULA VISTA,30.1,29.1,32.5,27.0,30.6,32.7,38.0,35.8,33.6,31.5,30.4,27.5,27.5,26.6,28.3,25.5,24.0,27.0,27.5,25.9,25.5,29.3,28.0,23.9,29.0,38.0,06
,DOWNTOWN SES,29.4,29.9,28.5,29.3,28.8,28.9,33.4,33.9,30.8,28.4,28.3,31.4,27.5,25.4,27.8,24.7,24.4,27.9,28.4,27.4,25.8,27.8,27.6,25.4,28.3,33.9,07
,EL CAJON LES,25.6,27.1,26.6,24.4,24.5,24.9,29.4,32.0,35.6,38.6,31.0,24.9,25.3,23.8,21.7,23.0,23.6,23.5,24.7,23.1,23.6,21.8,23.9,26.2,26.2,38.6,09
,KEARNY MESA,27.6,28.2,26.1,26.7,29.2,34.8,36.3,36.5,41.2,39.2,33.5,31.7,28.0,26.4,27.2,25.7,25.9,25.4,28.5,24.5,26.7,26.3,25.7,26.0,29.4,41.2,08
,OTAY MESA DVN,51.7,71.1,72.2,63.4,36.3,17.7,35.1,92.1,110.3,M,M,45.4,41.2,36.4,38.8,38.4,33.7,29.4,27.5,29.3,27.7,37.8,126.6,51.9,50.6,126.6,22
,PENDLETON,23.6,34.6,39.7,35.9,31.5,32.9,31.0,27.1,33.3,30.7,25.9,23.9,22.8,24.2,24.1,20.2,22.4,22.6,24.2,25.1,30.7,27.3,23.0,39.3,28.1,39.7,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
