,OTAY MESA DVN,7.7,7.1,5.4,5.3,5.1,4.9,4.8,4.7,5.9,6.7,6.8,6.9,7.0,6.7,5.5,4.7,5.1,4.8,5.3,8.3,6.0,8.3,6.3,6.7,6.0,8.3,19
,PENDLETON,6.1,5.8,8.8,8.4,8.6,8.6,8.6,8.3,8.4,8.3,7.2,6.3,6.1,6.1,6.1,5.5,5.5,6.0,7.1,6.6,7.2,7.8,7.4,7.1,7.1,8.8,02
12 VWDR °,ALPINE,310,312,304,314,320,316,296,285,303,311,338,330,340,337,321,298,278,290,283,207,84,89,3,71,0,340,12
,CHULA VISTA,332,338,345,349,8,357,338,284,287,285,285,260,263,273,282,273,280,273,277,314,11,22,51,91,0,357,05
,DOWNTOWN SES,359,9,348,355,4,10,316,306,299,335,285,267,278,290,287,293,290,297,306,335,358,28,41,81,0,359,00
,EL CAJON LES,112,320,311,324,319,306,185,134,247,240,272,278,223,240,270,283,270,281,282,281,137,91,83,100,0,324,03
,KEARNY MESA,315,342,321,320,332,356,120,305,292,345,332,280,281,272,276,292,291,300,293,297,324,85,48,58,0,356,05
,OTAY MESA DVN,357,327,308,309,322,288,330,309,280,294,299,319,298,293,284,278,280,286,301,24,26,28,35,54,0,357,00
,PENDLETON,323,329,313,321,322,314,316,319,312,281,264,253,251,257,262,270,269,281,310,322,322,334,1,30,0,334,21
13 SIGTHETA °,ALPINE,26,30,21,24,23,22,32,36,27,25,30,38,31,49,45,35,30,25,29,53,19,21,14,50,31,53,19
,CHULA VISTA,19,22,18,21,19,25,34,22,21,19,23,20,18,21,19,21,19,20,19,24,27,16,15,34,22,34,06
,DOWNTOWN SES,18,18,19,20,22,31,47,42,25,27,29,24,26,22,18,25,20,25,27,26,20,17,24,19,25,47,06
,EL CAJON LES,18,23,16,22,18,33,38,43,35,55,22,52,47,47,31,27,21,20,18,20,29,18,20,20,29,55,09
,KEARNY MESA,9,14,14,19,14,19,40,41,16,14,47,27,25,22,15,15,13,10,7,8,33,9,12,8,19,47,10
,OTAY MESA DVN,13,12,11,13,14,13,22,29,11,11,12,21,19,21,13,11,9,11,14,14,10,8,7,9,14,29,07
,PENDLETON,15,15,15,12,10,10,10,11,16,17,14,10,10,13,12,14,14,16,13,10,11,14,12,8,13,17,09
14 VWSP MPH,ALPINE,1.9,1.9,1.8,1.9,1.8,1.9,1.6,1.6,1.7,2.5,2.0,1.8,2.6,1.8,2.2,3.1,3.5,2.9,1.1,.2,.8,.9,1.9,.3,.0,3.5,16
,CHULA VISTA,3.9,2.7,2.4,1.8,2.0,1.3,.8,2.4,4.2,5.6,4.9,6.9,8.4,8.0,8.7,7.9,8.3,6.1,3.6,1.9,.4,1.5,1.9,1.5,.0,8.7,14
,DOWNTOWN SES,2.4,2.7,3.1,2.4,2.3,1.4,1.5,3.0,5.1,3.7,4.9,7.0,7.4,7.6,9.4,8.5,8.2,6.4,4.5,3.5,2.6,1.8,1.3,1.6,.0,9.4,14
,EL CAJON LES,1.1,2.9,2.9,1.8,1.9,1.1,.7,1.8,1.3,1.4,4.0,1.8,2.0,2.5,3.9,5.5,6.7,5.2,3.3,1.7,.3,.8,1.2,1.4,.0,6.7,16
,KEARNY MESA,5.3,1.9,2.5,2.2,2.3,1.7,.0,.2,3.0,3.2,3.6,5.2,6.6,8.9,10.3,10.2,10.0,7.3,4.6,2.8,1.0,2.7,2.8,2.7,.0,10.3,14
,OTAY MESA DVN,1.8,3.2,3.6,2.9,2.3,3.2,1.4,1.4,7.9,7.4,7.8,5.6,7.3,7.8,11.9,12.2,11.6,7.4,3.4,2.9,3.3,4.3,4.6,4.2,.0,12.2,15
,PENDLETON,4.3,1.5,1.8,5.1,5.1,5.9,7.0,7.1,5.5,4.6,6.1,7.7,8.0,8.2,8.9,7.2,5.6,3.9,4.7,6.4,5.0,4.4,3.9,3.8,.0,8.9,14
15 SWSP MPH,ALPINE,2.0,2.0,1.9,2.1,1.9,2.1,1.8,1.9,2.0,2.7,2.3,2.1,3.0,2.3,2.8,3.8,4.0,3.1,1.2,.5,.9,1.0,1.9,.9,2.1,4.0,16
,CHULA VISTA,4.1,2.9,2.5,1.9,2.1,1.4,.9,2.6,4.5,5.9,5.3,7.3,8.8,8.5,9.2,8.4,8.7,6.4,3.9,2.2,.4,1.6,2.0,1.6,4.3,9.2,14
,DOWNTOWN SES,2.6,2.9,3.2,2.6,2.4,1.6,2.1,3.4,5.7,4.2,5.9,7.6,8.2,8.1,9.9,9.3,8.7,7.0,5.0,3.8,2.8,1.9,1.4,1.7,4.7,9.9,14
,EL CAJON LES,1.2,3.2,3.1,1.9,2.1,1.3,1.7,2.1,1.8,2.0,4.4,2.9,3.0,3.3,5.0,6.4,7.2,5.5,3.5,1.8,.9,.8,1.2,1.4,2.8,7.2,16
,KEARNY MESA,5.3,2.0,2.6,2.5,2.5,1.8,.0,.2,3.1,3.4,3.9,6.1,7.4,9.5,10.8,10.5,10.3,7.4,4.6,2.8,2.0,2.7,2.9,2.8,4.5,10.8,14
,OTAY MESA DVN,1.9,3.3,3.7,3.1,2.4,3.4,2.1,2.6,8.0,7.6,8.0,6.0,7.8,8.3,12.2,12.4,11.8,7.6,4.1,3.0,3.4,4.4,4.6,4.3,5.7,12.4,15
,PENDLETON,4.4,1.7,1.9,5.2,5.2,6.0,7.1,7.2,5.8,4.8,6.3,7.9,8.2,8.3,9.1,7.4,5.7,4.1,4.9,6.5,5.1,4.5,4.0,3.9,5.6,9.1,14
16 AMBTEMP °F,ALPINE,60.0,59.7,59.8,59.8,59.4,59.0,59.2,59.4,59.8,60.5,63.2,64.3,65.1,66.1,67.4,69.4,69.3,65.4,60.9,58.9,58.4,57.2,57.1,55.9,61.5,69.4,15
,CARMEL MT RCH,64.1,64.0,64.3,64.1,64.5,64.8,65.2,66.0,67.2,68.4,69.2,71.1,71.7,72.5,74.5,73.3,71.4,67.9,65.5,64.5,64.1,62.2,62.2,61.3,66.8,74.5,14
,CHULA VISTA,68.8,68.3,67.8,67.6,67.5,67.4,68.0,68.1,68.6,69.5,71.1,72.9,74.6,74.6,74.4,74.3,72.6,70.3,68.8,67.9,66.8,65.7,64.9,63.4,69.3,74.6,12
,DOWNTOWN SES,67.4,67.1,67.0,67.0,66.8,67.0,67.6,68.1,68.3,69.2,72.2,73.1,73.7,73.9,73.6,73.3,72.0,69.8,68.5,67.7,67.2,66.7,66.2,64.9,69.1,73.9,13
,EL CAJON LES,66.7,67.0,66.7,67.1,66.9,67.0,67.1,67.9,69.6,70.5,70.2,72.5,73.5,75.5,77.1,77.4,75.0,71.3,68.4,66.8,65.1,62.8,61.3,59.9,68.9,77.4,15
,KEARNY MESA,65.5,65.5,65.8,65.8,66.0,66.5,67.0,67.5,67.3,67.5,70.4,73.4,74.1,75.2,75.0,73.8,71.8,68.7,65.7,65.4,63.5,62.0,62.4,60.7,67.8,75.2,13
,OTAY MESA DVN,65.6,65.4,65.2,65.0,65.0,64.8,65.2,66.4,66.6,66.5,67.4,69.1,71.1,72.8,73.5,73.1,70.6,67.1,64.3,64.0,63.2,62.0,61.5,61.8,66.6,73.5,14
,PENDLETON,67.7,67.8,67.9,67.7,67.4,67.2,67.2,67.5,68.6,69.4,70.9,71.5,71.9,72.4,72.2,71.4,71.2,70.1,68.2,66.8,66.1,65.6,64.4,63.4,68.5,72.4,13
17 RELHUM %,ALPINE,98,98,98,98,98,98,98,98,98,98,85,81,79,75,69,66,66,72,79,83,84,86,89,92,87,98,00
,EL CAJON LES,88,87,86,84,85,85,85,82,75,74,75,64,64,59,53,48,51,55,64,72,76,80,80,84,73,88,00
,KEARNY MESA,100,100,100,100,98,95,94,93,95,95,85,71,67,61,52,57,61,71,82,87,91,93,92,95,85,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,750,749,749,749,748,748,748,748,748,748,748,748,748,748,748,748,750,09
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,751,750,750,749,749,749,749,749,750,750,750,750,750,750,751,07
19 SOLAR W/M2,EL CAJON LES,2,0,1,2,2,5,28,84,143,178,180,351,280,427,514,432,217,38,-3,-2,-2,-1,-1,-1,120,514,14
,KEARNY MESA,1,1,1,1,1,3,20,50,77,108,413,718,705,821,679,485,255,59,1,0,0,1,0,0,183,821,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,6,10,13,13,23,19,27,28,22,11,2,0,0,0,0,0,0,7,28,14
25 NOY,EL CAJON LES,3.36,2.54,1.83,2.58,3.61,C,C,4.95,5.16,7.22,6.41,3.23,3.74,3.46,3.30,3.27,3.29,3.63,3.48,3.91,7.94,8.22,5.78,7.40,4.46,8.22,21
26 NOY-NO,EL CAJON LES,3.04,2.23,1.51,2.26,3.06,C,C,4.29,4.29,5.90,5.19,2.48,3.07,2.79,2.59,2.52,2.47,3.02,2.96,3.40,7.28,7.85,5.42,6.95,3.84,7.85,21
27 NO Trace,EL CAJON LES,.31,.31,.31,.32,.55,C,C,.65,.86,1.32,1.22,.75,.66,.66,.70,.75,.82,.61,.52,.50,.65,.37,.35,.44,.61,1.32,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,200.2,185.3,C,C,C,231.6,257.4,246.3,248.9,294.0,316.6,198.6,212.3,209.8,184.6,173.1,161.7,155.0,172.9,170.6,262.0,238.4,202.2,228.8,216.6,316.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.22,.17,.16,.20,.25,.51,<,.27,.23,<,.17,<,<,.10,<,.13,<,.11,.15,.27,.25,.30,.43,.23,.51,06
,BOSTON AVE,.16,.15,.16,.23,.40,.67,.72,.53,.41,.58,.38,.41,.40,.45,.19,.20,.20,.18,.34,.38,.32,.47,.62,.60,.38,.72,06
,CHICANO PARK,.17,<,.13,.22,.27,<,<,.36,<,.33,.24,.18,.25,.20,.38,.19,.21,.18,.21,<,.21,<,.28,.42,.25,.42,23
,DOWNTOWN SES,.10,.12,.11,.12,.14,.17,.35,.39,<,<,<,<,.20,.13,.18,.16,<,.14,.16,<,.24,.24,<,.26,.19,.39,07
,OCEANVIEW BLVD,<,.12,.11,<,.22,.31,.36,.42,<,<,.29,.24,<,.17,.21,.22,.22,.18,.26,<,.20,.23,.35,.55,.26,.55,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,2.7,3.5,2.9,2.6,2.4,3.6,5.3,5.7,5.4,5.7,7.0,9.8,10.6,11.5,15.9,14.3,15.3,12.2,9.5,9.2,8.9,10.0,9.9,9.7,8.0,15.9,14
,CARMEL MT RCH,9.3,9.0,7.8,7.3,10.9,12.3,13.8,11.2,18.5,17.2,18.4,15.5,15.6,17.2,17.6,14.1,13.7,10.0,9.6,10.1,11.3,10.7,12.1,12.3,12.7,18.5,08
,CHULA VISTA,11.4,10.6,10.3,9.2,9.5,9.4,11.3,12.7,14.2,16.0,17.1,15.6,18.7,17.0,14.7,13.9,13.1,12.6,14.0,10.4,12.9,10.4,11.1,11.9,12.8,18.7,12
,DOWNTOWN SES,9.8,9.9,9.1,8.9,9.1,10.1,12.5,14.5,14.9,13.1,15.3,M,M,15.2,12.2,11.2,11.2,9.9,11.2,10.9,12.4,12.2,11.6,11.5,11.6,15.3,10
,EL CAJON LES,14.6,10.8,7.3,6.8,7.7,8.1,7.0,7.7,8.6,10.4,13.0,12.6,14.7,15.2,27.7,12.3,11.8,10.6,10.1,9.6,11.3,12.7,11.3,11.6,11.3,27.7,14
,KEARNY MESA,8.4,8.2,8.2,9.6,10.8,11.2,18.4,18.5,12.2,16.4,17.8,15.9,17.9,14.0,22.3,12.3,11.2,9.8,9.9,11.0,11.8,10.4,11.3,9.9,12.8,22.3,14
,OTAY MESA DVN,14.3,12.8,10.4,9.8,8.7,9.2,12.7,16.0,16.6,19.7,15.3,15.2,17.4,17.9,16.8,14.4,14.6,11.1,17.0,75.0,35.9,77.5,31.3,42.0,22.1,77.5,21
,PENDLETON,16.0,10.6,27.1,22.1,22.7,23.2,23.3,21.5,20.7,18.3,15.4,14.2,14.3,13.9,14.8,13.6,14.8,17.1,18.8,17.8,20.6,20.9,16.4,14.2,18.0,27.1,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
