,PENDLETON,21.1,20.5,19.9,19.9,20.4,19.6,19.5,19.6,20.9,19.5,18.3,16.3,15.4,13.6,11.0,10.4,10.0,10.0,11.1,13.8,17.3,18.5,14.1,12.6,16.3,21.1,00
12 VWDR °,ALPINE,153,98,15,53,110,119,108,178,148,165,269,300,316,297,284,300,271,291,317,334,348,284,324,185,0,348,20
,CHULA VISTA,62,76,108,77,73,91,48,85,171,207,271,278,279,270,274,279,271,280,313,333,324,321,358,333,0,358,22
,DOWNTOWN SES,67,59,76,70,85,101,69,106,178,219,233,269,260,279,293,286,297,309,336,339,342,341,10,342,0,342,20
,EL CAJON LES,89,102,84,105,70,61,68,97,104,55,329,329,305,302,282,293,276,291,308,311,312,313,349,285,0,349,22
,KEARNY MESA,59,48,58,68,72,83,94,106,144,160,170,249,306,291,284,291,290,301,308,312,328,325,357,313,0,357,22
,OTAY MESA DVN,20,57,105,114,109,299,11,16,146,240,313,302,284,279,282,284,276,281,292,320,322,315,337,318,0,337,22
,PENDLETON,67,33,37,61,66,32,54,26,130,160,240,252,272,276,275,280,292,304,311,321,323,357,26,30,0,357,21
13 SIGTHETA °,ALPINE,21,23,40,48,19,20,39,41,37,62,56,41,41,35,40,29,33,24,25,28,30,24,59,22,35,62,09
,CHULA VISTA,15,27,41,25,26,17,24,19,44,48,40,24,22,18,19,20,20,20,20,18,19,19,20,19,24,48,09
,DOWNTOWN SES,41,27,31,20,19,22,21,23,27,32,25,22,26,21,25,18,25,25,20,21,19,20,23,45,25,45,23
,EL CAJON LES,27,31,53,41,14,17,34,19,26,38,36,66,34,31,24,25,26,17,20,22,18,19,21,22,28,66,11
,KEARNY MESA,9,6,10,7,7,18,13,12,21,27,40,29,20,17,16,16,14,9,8,8,8,12,10,10,14,40,10
,OTAY MESA DVN,13,18,9,11,33,35,16,50,62,48,56,21,15,15,15,15,10,10,10,19,14,12,14,45,24,62,08
,PENDLETON,11,8,11,10,16,11,12,15,26,15,19,11,14,15,15,14,14,13,12,10,11,17,17,11,14,26,08
14 VWSP MPH,ALPINE,1.1,.7,.3,.3,.7,1.2,.5,1.8,2.7,1.9,2.1,3.7,3.7,4.7,4.2,4.8,3.7,3.4,2.0,1.1,.8,1.5,.2,1.6,.0,4.8,15
,CHULA VISTA,1.7,1.2,1.1,1.6,2.3,2.5,1.7,2.7,1.4,1.9,4.3,7.5,8.4,9.8,9.0,8.5,7.5,5.8,4.0,4.0,3.8,3.3,2.9,2.0,.0,9.8,13
,DOWNTOWN SES,1.5,1.4,1.8,2.4,2.9,2.4,3.2,2.8,3.0,3.0,5.2,6.8,7.2,8.7,7.4,8.7,6.4,5.4,4.9,3.1,2.8,2.7,2.3,1.7,.0,8.7,13
,EL CAJON LES,.9,.4,.3,.5,2.6,2.4,1.5,2.4,3.3,2.1,1.9,1.8,4.9,6.6,6.4,6.1,5.1,5.8,4.6,3.8,3.3,3.2,2.3,1.7,.0,6.6,13
,KEARNY MESA,2.9,4.3,2.8,3.1,3.5,2.7,3.5,4.1,4.3,4.6,1.8,5.2,7.6,10.4,10.6,9.4,8.2,7.2,5.2,3.8,3.7,2.3,4.8,4.3,.0,10.6,14
,OTAY MESA DVN,2.7,2.3,2.9,2.9,3.3,.2,1.9,1.0,1.1,2.6,2.9,8.6,12.4,13.4,11.5,10.7,10.2,7.2,4.0,2.6,3.8,4.4,3.4,2.3,.0,13.4,13
,PENDLETON,2.7,2.5,3.3,3.2,3.6,4.4,3.8,3.2,2.2,6.5,6.5,7.6,8.7,7.3,6.7,5.8,6.2,5.9,5.0,5.6,5.0,2.4,5.1,3.7,.0,8.7,12
15 SWSP MPH,ALPINE,1.5,.8,.3,.5,.8,1.3,.7,2.0,3.1,3.2,3.5,4.5,4.5,5.6,5.1,5.5,4.3,3.6,2.2,1.2,1.1,1.7,.8,1.8,2.5,5.6,13
,CHULA VISTA,1.7,1.3,1.5,1.8,2.5,2.6,2.2,3.2,2.5,2.5,5.0,8.1,9.0,10.3,9.6,9.0,7.9,6.2,4.3,4.2,4.1,3.5,3.1,2.1,4.5,10.3,13
,DOWNTOWN SES,1.7,1.5,2.0,2.5,3.1,2.8,3.5,3.1,3.4,3.4,5.7,7.6,7.9,9.4,8.2,9.1,7.0,6.1,5.2,3.3,3.0,2.8,2.5,1.9,4.4,9.4,13
,EL CAJON LES,1.2,.6,.5,.7,2.6,2.5,1.8,2.6,3.7,3.4,3.0,3.7,5.9,7.8,7.3,7.1,5.7,6.1,4.9,4.1,3.5,3.5,2.9,2.1,3.6,7.8,13
,KEARNY MESA,2.9,4.3,2.9,3.1,3.5,2.9,3.6,4.2,4.7,4.9,3.7,5.9,8.1,10.8,10.9,9.8,8.5,7.3,5.3,3.8,3.8,2.4,4.9,4.3,5.3,10.9,14
,OTAY MESA DVN,2.8,2.5,3.0,3.1,4.0,2.1,2.1,1.3,2.3,3.5,4.4,9.3,12.9,13.9,11.9,11.1,10.3,7.3,4.1,2.9,3.9,4.5,3.6,2.6,5.4,13.9,13
,PENDLETON,2.9,2.5,3.4,3.4,4.5,4.5,4.0,3.4,3.5,6.7,6.9,7.8,9.0,7.5,6.9,6.0,6.5,6.1,5.1,5.6,5.1,2.6,5.3,3.8,5.1,9.0,12
16 AMBTEMP °F,ALPINE,56.8,55.4,54.4,54.1,53.9,55.2,57.0,58.0,59.6,62.2,65.0,67.3,69.5,70.6,71.2,69.6,67.9,64.4,61.5,59.4,59.4,59.4,59.5,58.9,61.3,71.2,14
,CARMEL MT RCH,62.1,61.5,61.0,61.3,61.4,60.9,61.6,63.9,66.5,67.6,68.9,70.0,71.6,72.0,72.3,72.0,70.1,67.1,64.8,64.0,64.0,63.9,63.6,62.1,65.6,72.3,14
,CHULA VISTA,64.9,64.4,63.6,64.3,64.0,64.7,65.5,66.6,69.8,72.5,72.7,73.0,74.1,73.9,73.3,73.1,71.6,69.4,68.3,68.0,68.0,67.6,66.9,66.7,68.6,74.1,12
,DOWNTOWN SES,64.3,65.2,65.3,65.2,64.8,64.7,65.2,66.4,68.1,69.8,70.9,71.2,73.1,72.8,72.7,71.7,70.7,68.8,67.7,67.2,66.9,66.7,66.3,66.0,68.0,73.1,12
,EL CAJON LES,62.7,61.7,60.4,59.4,59.4,59.7,61.5,63.1,67.3,70.4,72.8,74.3,76.8,76.9,75.8,75.3,73.4,70.5,67.9,66.9,66.3,66.3,66.6,65.9,67.6,76.9,13
,KEARNY MESA,59.9,59.6,59.8,58.8,59.1,61.2,62.3,65.0,67.5,69.4,71.2,71.6,71.8,72.6,72.0,71.8,70.4,67.6,65.2,64.2,65.0,65.2,65.2,63.2,65.8,72.6,13
,OTAY MESA DVN,61.9,61.1,60.4,61.0,61.8,62.1,62.2,64.7,67.7,71.0,72.3,72.7,73.3,73.5,72.3,71.4,69.6,66.2,64.5,64.8,65.5,65.4,64.8,64.5,66.4,73.5,13
,PENDLETON,64.4,63.6,63.6,64.0,63.6,63.6,65.0,66.3,67.6,68.4,69.2,70.7,70.1,70.1,70.2,69.7,69.1,68.0,67.1,65.7,65.1,64.5,61.9,60.4,66.3,70.7,11
17 RELHUM %,ALPINE,91,92,91,92,91,84,79,76,72,65,60,57,53,52,52,60,66,75,83,88,88,88,88,86,76,92,01
,EL CAJON LES,85,86,88,88,83,79,76,74,64,55,51,49,46,49,55,56,60,64,71,75,77,77,76,77,69,88,02
,KEARNY MESA,95,96,97,98,98,96,89,80,74,68,64,67,70,69,70,69,71,80,87,89,88,87,86,91,82,98,03
18 PRES mmHg,EL CAJON LES,747,746,746,747,747,747,747,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,747,748,07
,KEARNY MESA,748,748,748,748,748,748,749,749,749,750,750,749,749,749,749,748,748,749,749,749,750,750,749,749,749,750,09
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,0,0,5,31,103,231,502,499,790,840,618,525,379,197,32,-2,1,0,1,1,-1,198,840,12
,KEARNY MESA,0,0,0,0,1,3,34,123,235,327,420,371,377,629,454,444,225,44,0,0,0,1,0,0,154,629,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,7,15,30,31,44,45,35,28,19,9,2,0,0,0,0,0,0,11,45,12
25 NOY,EL CAJON LES,4.75,4.38,4.71,4.09,2.94,C,C,8.60,3.19,1.69,2.29,2.95,3.63,6.17,4.54,4.59,4.18,3.51,3.78,3.48,3.49,3.09,2.26,2.55,3.85,8.60,07
26 NOY-NO,EL CAJON LES,4.46,4.08,4.25,3.75,2.62,C,C,7.16,2.51,1.33,1.88,2.41,2.85,5.18,3.82,3.80,3.31,3.14,3.33,3.11,3.21,2.78,1.97,2.28,3.32,7.16,07
27 NO Trace,EL CAJON LES,.28,.30,.45,.33,.32,C,C,1.43,.67,.36,.41,.54,.77,.99,.71,.78,.86,.37,.45,.36,.27,.30,.28,.27,.52,1.43,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,247.9,235.2,C,C,C,194.2,252.6,300.9,203.1,190.5,203.7,210.7,228.9,273.5,254.4,253.7,250.5,231.7,241.3,237.2,234.0,217.5,212.8,212.4,232.7,300.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.54,.42,.51,.49,.78,.72,.61,.93,.93,.78,.45,.51,<,<,.23,.21,.22,.24,.36,.48,.46,.42,.32,.34,.50,.93,07
,BOSTON AVE,1.26,.54,.52,.57,.58,.77,1.04,.77,1.12,1.10,.53,.56,.50,.56,.33,.39,.35,.56,.46,.46,.49,.53,1.27,.40,.65,1.27,22
,CHICANO PARK,.57,.40,<,.47,.57,.64,.74,.67,<,<,.57,.46,.32,<,.28,<,.39,<,.27,.23,.27,.31,.30,.39,.44,.74,06
,DOWNTOWN SES,<,.32,.30,.29,.38,<,.60,.51,.67,.73,.50,.41,.33,.36,<,.25,.25,<,.20,.27,.26,.28,.30,.27,.37,.73,09
,OCEANVIEW BLVD,.43,.42,.31,<,.33,<,.49,.46,.40,.78,.53,.44,.39,.33,.32,.31,.28,.28,.26,.22,<,.29,.26,<,.38,.78,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,24.9,22.8,20.3,20.8,19.8,18.3,19.7,21.8,22.8,26.0,25.1,27.2,25.5,30.1,30.0,33.0,33.5,27.2,23.6,21.2,21.3,19.2,21.3,27.7,24.2,33.5,16
,CARMEL MT RCH,27.2,27.6,28.4,27.0,26.5,35.6,38.1,24.0,23.1,M,M,M,37.0,36.6,30.3,29.4,25.4,20.8,15.6,14.6,15.5,16.1,16.5,15.6,25.2,38.1,06
,CHULA VISTA,30.2,29.0,29.7,28.0,29.3,29.6,35.7,226.4,47.0,51.9,54.2,45.5,40.2,37.0,30.6,22.5,19.4,19.7,16.8,15.2,16.2,18.9,18.5,19.3,37.9,226.4,07
,DOWNTOWN SES,29.1,29.1,28.2,29.6,29.4,29.6,31.4,30.7,37.9,40.1,44.8,34.1,30.9,32.5,25.2,20.7,14.5,14.9,14.0,15.2,17.8,17.4,21.2,20.4,26.6,44.8,10
,EL CAJON LES,29.0,27.4,27.2,26.3,20.6,19.7,23.8,27.0,25.1,29.3,27.1,27.0,31.8,40.6,37.6,34.5,31.6,24.8,15.0,13.5,14.2,16.0,15.0,15.6,24.9,40.6,13
,KEARNY MESA,32.9,26.8,27.1,26.4,27.7,26.3,22.8,22.2,26.4,30.4,33.4,44.0,42.1,39.4,41.8,32.0,21.9,14.9,14.2,15.8,27.5,21.4,22.7,20.7,27.5,44.0,11
,OTAY MESA DVN,53.1,36.3,31.8,45.3,45.3,51.5,70.5,93.9,62.4,53.0,43.3,51.1,47.2,37.8,33.2,28.9,23.0,15.8,16.0,16.2,15.8,16.4,17.8,48.3,39.7,93.9,07
,PENDLETON,35.0,33.8,32.8,31.7,33.8,32.1,33.3,34.9,37.2,34.4,35.1,33.3,36.6,32.8,21.0,22.9,22.3,23.3,25.3,28.5,35.1,37.5,24.9,21.9,30.8,37.5,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
