,EL CAJON LES,11.6,12.3,12.5,12.5,12.5,12.0,11.7,12.0,12.1,13.6,13.8,13.6,12.7,10.2,8.7,7.1,6.3,6.2,6.2,6.1,5.9,5.8,5.7,6.2,9.8,13.8,10
,KEARNY MESA,11.5,11.9,14.0,13.7,13.4,13.2,12.0,11.9,13.9,15.8,15.8,11.6,9.4,8.5,7.4,6.9,6.8,6.6,6.0,5.9,5.8,6.1,6.7,6.3,10.0,15.8,09
,OTAY MESA DVN,13.9,14.0,15.7,14.3,16.3,14.9,13.4,12.0,13.6,13.9,13.2,13.6,12.3,11.7,9.2,8.2,7.4,6.9,7.1,8.9,10.1,10.8,11.4,8.7,11.7,16.3,04
,PENDLETON,9.8,10.1,10.7,10.7,10.5,10.7,11.6,13.0,12.2,12.0,11.3,9.8,8.2,7.6,6.9,6.2,6.7,6.3,6.7,7.4,7.3,7.0,6.4,6.9,9.0,13.0,07
12 VWDR °,ALPINE,39,341,316,313,334,7,21,259,297,287,265,270,261,297,291,277,267,269,268,261,235,283,183,176,0,341,01
,CHULA VISTA,94,89,58,62,66,86,87,127,272,253,255,266,267,262,263,266,263,270,272,281,322,308,281,282,0,322,20
,DOWNTOWN SES,95,101,185,129,91,76,100,230,222,208,217,253,277,261,280,277,258,283,327,314,339,317,291,246,0,339,20
,EL CAJON LES,154,123,145,125,115,105,112,136,184,134,268,284,239,259,243,250,253,260,245,272,327,296,254,184,0,327,20
,KEARNY MESA,87,95,309,356,61,81,83,89,126,273,219,267,265,269,276,279,287,289,293,296,309,283,56,89,0,356,03
,OTAY MESA DVN,68,31,17,44,54,72,39,335,326,322,302,298,292,292,290,289,286,289,290,327,15,16,11,336,0,336,23
,PENDLETON,38,73,45,44,31,44,51,48,71,189,229,232,252,252,262,269,263,269,267,275,355,24,37,40,0,355,20
13 SIGTHETA °,ALPINE,51,42,15,60,63,48,52,28,37,46,34,36,36,32,30,30,30,27,22,30,39,23,22,59,37,63,04
,CHULA VISTA,15,19,19,17,17,15,16,30,57,62,32,28,28,23,23,23,20,20,20,17,20,22,21,25,25,62,09
,DOWNTOWN SES,22,36,51,36,39,47,27,37,33,26,26,26,29,26,27,27,24,25,25,25,20,30,32,25,30,51,02
,EL CAJON LES,57,36,17,16,15,20,24,31,33,36,54,40,32,28,27,26,22,21,22,22,21,17,23,42,28,57,00
,KEARNY MESA,20,25,22,16,10,11,13,53,59,39,42,25,26,21,16,19,16,11,8,8,9,11,17,10,21,59,08
,OTAY MESA DVN,25,16,14,16,21,18,34,36,36,50,29,21,26,20,16,16,12,11,13,19,13,18,17,18,21,50,09
,PENDLETON,9,11,20,12,13,14,16,13,58,27,21,16,10,10,13,14,13,13,14,16,14,11,13,13,16,58,08
14 VWSP MPH,ALPINE,.0,.2,.7,.6,.3,.6,.7,1.7,2.4,2.7,3.8,4.3,4.4,4.7,5.2,5.1,4.4,3.1,1.6,1.0,.2,.7,1.5,.7,.0,5.2,14
,CHULA VISTA,2.3,2.5,1.7,2.4,2.9,3.3,3.5,1.8,1.7,2.9,4.5,5.3,5.7,7.1,7.1,6.0,6.6,5.4,4.2,3.8,1.9,2.4,3.2,1.8,.0,7.1,13
,DOWNTOWN SES,2.3,1.0,.8,1.5,1.3,1.5,2.9,1.9,3.4,4.4,5.7,6.6,5.9,6.2,6.9,5.8,5.7,4.6,3.8,3.6,3.9,2.6,2.6,3.0,.0,6.9,14
,EL CAJON LES,.9,1.6,2.8,3.2,3.4,2.8,2.0,2.0,1.9,.8,2.5,4.0,4.7,5.6,5.9,5.6,5.1,4.7,3.2,2.6,3.0,2.6,1.7,.8,.0,5.9,14
,KEARNY MESA,2.1,1.4,2.7,2.2,3.9,3.9,3.9,1.3,1.1,2.7,3.6,7.8,7.4,8.6,9.2,7.4,7.8,6.4,5.4,4.4,2.8,2.5,.9,2.4,.0,9.2,14
,OTAY MESA DVN,1.9,2.3,2.9,3.1,2.9,3.4,2.4,1.9,2.8,2.9,4.7,6.9,7.0,8.4,9.3,8.8,9.6,7.7,4.7,2.2,2.3,1.6,1.8,2.3,.0,9.6,16
,PENDLETON,3.9,4.1,4.0,4.7,4.7,4.3,4.4,4.3,.9,3.3,4.9,6.8,7.2,7.4,8.6,7.4,7.2,5.4,4.2,2.8,1.8,1.6,2.3,3.2,.0,8.6,14
15 SWSP MPH,ALPINE,.0,.5,.8,.8,.5,.8,1.4,1.9,2.9,3.4,4.5,5.0,5.4,5.5,5.9,6.0,5.0,3.4,1.7,1.1,.5,.7,1.7,1.1,2.5,6.0,15
,CHULA VISTA,2.3,2.6,1.8,2.5,3.0,3.6,3.7,2.6,2.4,3.8,5.3,5.9,6.3,7.7,7.7,6.5,7.0,5.7,4.5,4.0,2.0,2.7,3.5,2.0,4.1,7.7,13
,DOWNTOWN SES,2.4,1.3,1.3,1.7,1.6,2.0,3.2,3.0,3.9,5.0,6.5,7.5,6.8,7.1,7.6,6.5,6.3,5.2,4.3,4.1,4.2,3.1,2.9,3.4,4.2,7.6,14
,EL CAJON LES,1.8,1.9,3.0,3.3,3.6,2.9,2.2,2.4,2.5,3.1,3.5,5.0,5.7,6.3,6.6,6.2,5.5,5.0,3.5,2.8,3.2,2.8,1.9,1.5,3.6,6.6,14
,KEARNY MESA,2.3,1.7,2.9,2.7,4.0,4.1,4.1,2.1,3.3,4.8,4.9,8.5,8.1,9.4,9.6,7.8,8.1,6.6,5.5,4.5,2.8,2.6,1.7,2.5,4.8,9.6,14
,OTAY MESA DVN,2.0,2.5,3.0,3.3,3.2,3.6,2.8,2.4,3.3,4.0,5.3,7.4,7.6,8.9,9.7,9.2,9.9,7.9,4.8,2.9,2.5,1.7,2.0,2.5,4.7,9.9,16
,PENDLETON,3.9,4.3,4.3,4.7,4.9,4.5,4.5,4.4,1.9,3.6,5.4,7.2,7.3,7.5,8.8,7.6,7.3,5.5,4.3,2.9,2.2,1.6,2.4,3.3,4.8,8.8,14
16 AMBTEMP °F,ALPINE,58.5,59.3,57.3,54.0,53.6,52.8,53.1,57.2,62.3,66.9,70.6,72.9,75.2,77.1,76.1,74.3,71.7,67.8,64.1,62.3,60.7,59.9,58.7,58.3,63.5,77.1,13
,CARMEL MT RCH,62.7,62.4,62.0,62.0,62.2,62.9,63.0,63.3,64.6,67.2,72.2,75.1,76.7,77.4,76.6,74.1,72.1,69.0,66.3,65.2,64.6,64.2,64.0,63.6,67.2,77.4,13
,CHULA VISTA,64.3,65.3,65.5,65.7,65.8,65.7,66.1,67.4,69.3,72.2,72.9,73.9,74.5,74.5,73.4,72.8,71.6,70.1,68.7,68.1,67.8,68.2,68.2,68.4,69.2,74.5,12
,DOWNTOWN SES,65.5,65.8,66.2,66.3,66.6,66.7,66.8,67.6,68.3,70.4,72.0,72.7,73.5,73.8,73.0,72.2,70.9,69.5,68.5,68.0,67.5,67.7,68.0,67.9,69.0,73.8,13
,EL CAJON LES,63.9,63.7,63.3,63.1,63.0,63.0,63.9,64.9,65.9,69.3,73.9,78.1,79.7,80.0,79.4,77.5,75.7,72.4,69.4,68.1,67.2,66.2,66.3,66.6,69.4,80.0,13
,KEARNY MESA,64.5,64.9,64.7,64.8,64.7,64.8,65.2,66.1,68.9,71.7,74.3,75.1,74.7,75.0,74.0,73.1,71.8,69.1,66.4,65.3,65.4,65.4,64.6,65.3,68.3,75.1,11
,OTAY MESA DVN,61.6,61.8,61.9,62.0,62.2,62.2,62.3,63.1,65.4,69.5,73.4,74.5,75.0,74.7,73.2,72.0,69.9,67.1,64.9,64.3,64.0,63.6,64.6,65.2,66.6,75.0,12
,PENDLETON,64.4,65.4,64.7,64.6,64.6,64.8,65.7,66.4,67.7,68.9,71.2,71.7,72.1,72.5,72.5,71.8,71.4,69.6,68.8,68.6,67.7,67.4,66.8,66.7,68.2,72.5,13
17 RELHUM %,ALPINE,80,74,78,97,97,97,98,87,70,67,59,53,45,43,48,53,62,71,79,84,88,90,94,97,75,98,06
,EL CAJON LES,85,86,86,86,86,86,82,79,76,67,57,49,48,47,48,55,58,64,71,74,76,79,79,79,71,86,01
,KEARNY MESA,91,90,90,90,90,89,87,81,74,67,61,61,61,63,68,69,72,78,85,87,87,88,89,88,79,91,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,749,749,748,748,747,747,747,747,747,747,747,747,748,748,748,748,748,749,08
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,749,749,749,748,748,748,749,749,749,749,749,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,2,2,1,1,1,5,39,119,207,703,821,866,863,782,637,443,237,48,-2,-2,-1,-1,2,2,241,866,11
,KEARNY MESA,1,1,1,1,1,4,42,139,467,772,883,934,916,827,685,495,268,61,1,1,0,0,1,1,271,934,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,8,15,40,46,48,47,42,34,23,11,3,0,0,0,0,0,0,13,48,11
25 NOY,EL CAJON LES,3.46,3.28,3.33,3.35,3.39,C,C,4.99,5.31,6.44,7.74,10.86,9.27,5.65,5.21,4.04,4.27,3.84,5.19,4.52,4.85,4.09,3.86,3.21,5.00,10.86,11
26 NOY-NO,EL CAJON LES,3.12,2.95,3.01,3.02,3.05,C,C,4.25,4.26,4.88,6.08,8.69,7.55,4.77,4.20,3.25,3.11,3.34,4.57,4.08,4.22,3.73,3.50,2.84,4.20,8.69,11
27 NO Trace,EL CAJON LES,.33,.33,.32,.33,.34,C,C,.73,1.05,1.55,1.65,2.16,1.72,.88,1.00,.78,1.16,.50,.61,.44,.63,.36,.35,.36,.79,2.16,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,198.2,195.1,C,C,C,207.1,231.5,307.9,243.9,254.7,289.8,309.1,257.2,225.0,218.4,208.2,215.5,185.2,223.0,183.5,185.4,180.1,181.7,172.4,222.5,309.1,11
BCarbon ug/m3,10TH AVE MARINE TERM,<,.32,.32,.30,<,<,.35,.47,<,<,<,.42,<,.27,<,.20,.21,.23,<,<,.19,<,<,.14,.28,.47,07
,BOSTON AVE,.20,.19,.28,.38,.47,.58,.59,.71,.70,.60,.48,.40,.31,.24,.28,.33,.32,.31,.35,.34,.52,.34,.26,.16,.39,.71,07
,CHICANO PARK,.20,<,.29,<,.50,<,.49,.53,<,<,.37,.37,<,.29,.21,.22,.21,<,.24,<,.35,<,.22,.32,.32,.53,07
,DOWNTOWN SES,.19,<,<,.31,.30,.36,.35,<,<,.37,.30,.21,.27,.18,<,<,.12,<,.20,<,.18,.19,<,.16,.25,.37,09
,OCEANVIEW BLVD,.16,<,.24,.24,.27,<,.32,<,.46,<,.39,.24,.27,.23,.20,.26,.23,.23,.24,.24,.20,<,.17,.17,.25,.46,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,22.9,19.8,20.5,7.7,9.0,10.6,14.6,20.9,21.3,24.4,26.4,24.0,24.9,24.9,23.6,21.7,20.9,17.7,17.8,18.2,15.3,15.5,17.4,14.8,18.9,26.4,10
,CARMEL MT RCH,22.8,22.4,22.7,21.5,22.7,21.2,23.7,21.0,24.7,30.1,28.2,28.6,28.0,28.6,22.8,22.0,16.5,15.3,12.5,12.7,12.1,11.4,12.4,12.4,20.6,30.1,09
,CHULA VISTA,19.2,20.2,20.4,20.7,21.8,23.8,21.9,25.1,28.9,29.5,32.2,30.0,27.2,24.0,21.1,18.7,17.9,19.0,23.2,17.5,12.6,13.9,14.3,15.5,21.6,32.2,10
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,18.3,18.3,14.8,14.3,13.1,13.8,16.3,12.5,12.3,11.8,11.7,12.5,14.1,18.3,12
,EL CAJON LES,22.1,23.8,24.3,25.0,25.0,23.4,22.8,26.5,26.5,26.9,31.5,31.6,29.2,23.0,20.8,18.1,15.0,16.1,13.6,13.9,12.9,12.2,11.2,12.0,21.1,31.6,11
,KEARNY MESA,21.2,22.4,26.2,25.4,24.6,24.1,22.6,23.1,25.5,32.7,33.9,28.6,22.4,20.3,25.8,21.6,19.4,16.9,14.5,12.2,12.2,12.3,19.2,12.8,21.6,33.9,10
,OTAY MESA DVN,36.0,32.3,41.9,37.4,65.4,62.1,60.2,25.8,34.6,33.8,32.9,36.1,30.3,29.4,22.7,22.8,18.1,15.2,13.7,24.4,42.2,46.5,73.3,17.8,35.6,73.3,22
,PENDLETON,21.7,20.7,20.6,21.8,21.4,24.4,26.3,28.2,24.5,27.8,24.7,20.7,18.7,17.7,19.9,17.8,19.3,17.8,17.8,18.3,23.7,18.9,13.3,15.9,20.9,28.2,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
