04 NO PPB,ALPINE,.0,.0,C,C,1.1,1.6,4.5,4.7,1.7,1.0,.3,.1,.0,.1,.1,.2,.2,.0,.0,.0,.0,1.0,.0,.0,.7,4.7,07
,OTAY MESA DVN,.1,.1,.1,.1,.2,.3,.8,2.0,1.8,1.2,.7,.5,.4,.4,.3,.3,.2,.1,.1,.1,.1,.2,.2,.2,.4,2.0,07
,PENDLETON,.1,.1,C,C,.2,.4,.3,1.2,2.8,2.3,.5,.4,3.5,1.0,1.7,3.1,.2,.2,.1,.1,.2,.3,.2,.2,.8,3.5,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.1,.3,.2,.4,.3,.4,.4,.4,.4,.5,.4,.4,.5,.5,.5,.5,.4,.4,.4,.2,.4,.5,13
10 INTMP °C,ALPINE,25,25,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CHULA VISTA,26,26,26,27,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,25,26,26,27,27,27,27,27,27,00
,PENDLETON,25,26,26,26,26,26,26,26,25,25,25,26,25,26,26,25,25,25,25,25,25,26,26,25,26,26,01
11 PM2.5 µg/M3,ALPINE,7.5,6.7,5.7,5.4,6.3,5.6,6.7,9.2,7.9,9.4,10.2,10.7,11.1,11.5,10.3,10.0,9.6,9.5,8.4,9.5,10.1,10.1,9.7,9.2,8.7,11.5,13
,CARMEL MT RCH,11.1,10.9,10.7,11.8,11.5,12.1,11.8,12.9,13.4,14.2,13.9,14.0,12.4,11.2,10.9,10.4,9.6,9.0,8.5,9.3,9.7,10.1,10.1,10.9,11.2,14.2,09
,CHULA VISTA,10.2,10.0,9.9,9.6,10.3,11.2,12.8,15.5,15.5,13.6,12.4,12.7,12.5,11.7,11.1,10.7,11.5,11.9,10.5,9.1,9.2,8.9,9.0,9.2,11.2,15.5,07
,DOWNTOWN SES,11.8,13.0,12.5,11.9,12.2,11.8,11.3,11.4,12.5,12.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.0,13.0,01
,EL CAJON LES,11.0,11.0,10.7,12.3,12.9,11.5,10.7,12.9,13.8,13.3,12.3,12.8,11.3,10.4,10.2,9.3,8.9,9.6,9.8,9.8,9.7,9.9,9.8,9.9,10.9,13.8,08
,KEARNY MESA,12.3,12.5,12.7,12.1,11.3,11.6,12.1,13.3,14.3,15.2,14.9,13.9,11.2,10.8,10.2,9.9,9.8,10.4,10.2,11.0,11.1,11.4,11.6,12.0,11.9,15.2,09
,OTAY MESA DVN,18.4,22.3,21.5,19.6,19.2,21.8,23.2,25.0,23.3,20.0,16.5,16.1,15.1,12.1,11.5,10.2,9.3,9.5,10.5,11.2,13.6,15.3,20.4,13.1,16.6,25.0,07
,PENDLETON,10.1,9.8,9.8,9.7,9.9,10.4,11.2,10.1,10.4,10.0,9.6,M,M,M,8.3,8.3,8.3,8.2,7.4,7.6,7.6,8.7,9.3,9.5,9.2,11.2,06
12 VWDR °,ALPINE,353,146,131,12,322,0,254,278,269,267,255,M,273,276,268,280,296,329,341,354,23,78,50,332,0,354,19
,CHULA VISTA,106,190,222,188,188,96,166,95,223,257,246,262,256,266,255,262,256,251,236,222,185,176,136,107,0,266,13
,DOWNTOWN SES,105,93,139,207,126,203,232,242,225,226,235,231,238,234,255,280,267,268,234,233,229,193,104,102,0,280,15
,EL CAJON LES,150,120,91,109,105,93,99,48,328,277,226,228,234,231,245,270,223,206,209,195,190,167,147,133,0,328,08
,KEARNY MESA,70,106,145,172,291,126,76,128,192,M,208,231,233,236,243,259,262,268,256,223,183,47,70,62,0,291,04
,OTAY MESA DVN,0,65,334,334,348,10,27,345,287,279,280,281,297,288,287,292,284,289,284,350,20,30,27,16,0,350,19
,PENDLETON,121,116,100,81,84,85,102,227,226,229,234,236,248,251,248,249,234,217,228,204,183,63,44,49,0,251,13
13 SIGTHETA °,ALPINE,37,65,50,43,20,40,59,21,26,30,32,M,33,29,31,37,29,26,24,18,24,24,57,56,35,65,01
,CHULA VISTA,53,22,40,32,34,51,60,48,64,30,26,25,22,25,25,26,23,22,18,21,16,14,12,11,30,64,08
,DOWNTOWN SES,30,28,30,37,51,30,24,29,39,24,23,23,23,24,25,28,28,26,20,23,22,23,17,16,27,51,04
,EL CAJON LES,28,21,26,27,25,20,18,47,69,77,54,31,24,28,29,27,25,17,15,37,17,16,17,38,31,77,09
,KEARNY MESA,15,26,24,39,40,24,17,34,45,M,33,23,20,21,19,19,14,10,13,15,28,31,10,7,23,45,08
,OTAY MESA DVN,38,22,36,35,15,21,36,19,35,45,31,19,24,17,18,16,15,12,8,19,12,8,11,27,22,45,09
,PENDLETON,43,20,19,16,13,12,15,25,23,18,18,17,12,12,13,15,21,24,19,18,28,21,13,16,19,43,00
14 VWSP MPH,ALPINE,.6,.1,.9,.3,1.5,1.2,.3,2.1,2.8,3.6,4.0,M,5.0,5.8,4.7,4.1,3.3,2.8,1.5,1.6,.7,.1,.3,.5,.0,5.8,13
,CHULA VISTA,.6,1.9,.7,1.5,1.2,.9,1.1,1.0,1.1,4.6,4.9,6.1,7.0,6.2,5.8,5.1,5.1,4.7,3.6,1.6,1.5,1.3,1.1,1.4,.0,7.0,12
,DOWNTOWN SES,2.0,1.8,1.2,1.8,.3,2.2,2.5,2.5,3.4,5.7,6.5,7.6,7.4,7.7,6.2,5.5,4.6,4.2,4.3,3.0,2.3,.9,1.6,2.5,.0,7.7,13
,EL CAJON LES,2.1,2.9,2.0,1.6,2.1,3.1,3.4,1.1,.6,.4,2.9,5.0,6.5,5.9,5.2,6.1,4.9,6.0,5.8,2.3,2.2,1.6,1.6,1.0,.0,6.5,12
,KEARNY MESA,3.3,2.7,2.7,1.3,.9,2.4,3.6,2.4,2.5,M,5.3,7.6,8.1,8.0,7.2,7.2,6.6,5.5,4.1,3.1,.9,1.1,1.9,2.7,.0,8.1,12
,OTAY MESA DVN,1.6,1.6,1.0,1.4,2.4,1.7,1.6,3.7,2.6,3.1,5.7,8.7,8.6,8.8,7.8,7.6,8.0,6.6,4.2,2.3,2.5,2.6,2.5,1.7,.0,8.8,13
,PENDLETON,2.6,3.7,3.1,3.8,4.7,4.1,3.7,1.7,2.5,3.4,5.2,6.7,7.5,7.4,6.9,5.8,4.5,3.0,2.5,2.1,1.3,2.0,3.6,3.6,.0,7.5,12
15 SWSP MPH,ALPINE,1.0,.7,1.2,.8,1.6,1.4,.5,2.3,3.2,4.1,4.7,M,5.9,6.7,5.3,4.8,3.7,3.0,1.7,1.7,.9,.1,.6,.7,2.5,6.7,13
,CHULA VISTA,1.4,2.1,2.0,1.6,1.6,1.5,1.9,1.4,2.5,5.3,5.6,6.7,7.4,6.8,6.3,5.7,5.5,5.0,3.8,1.8,1.5,1.3,1.1,1.4,3.4,7.4,12
,DOWNTOWN SES,2.3,2.0,1.8,2.3,1.4,2.5,2.7,2.9,4.1,6.4,7.0,8.2,8.0,8.3,6.8,6.4,5.4,4.7,4.6,3.3,2.5,1.1,1.7,2.7,4.1,8.3,13
,EL CAJON LES,2.6,3.1,2.2,1.8,2.3,3.3,3.6,2.1,1.8,2.2,3.9,6.0,7.4,6.5,5.9,6.8,5.5,6.3,6.0,2.6,2.3,1.7,1.7,1.3,3.7,7.4,12
,KEARNY MESA,3.4,3.1,3.0,2.6,1.2,2.9,3.8,3.2,3.1,M,5.9,8.2,8.8,8.5,7.7,7.6,6.8,5.6,4.5,3.3,1.5,1.3,2.0,2.8,4.4,8.8,12
,OTAY MESA DVN,1.9,2.0,1.6,1.6,2.4,1.9,1.8,4.0,3.4,4.2,6.7,9.2,9.2,9.1,8.3,7.9,8.2,6.7,4.2,2.8,2.6,2.6,2.5,1.9,4.4,9.2,11
,PENDLETON,3.0,4.1,3.4,4.0,4.8,4.2,3.8,2.6,2.7,3.6,5.5,7.0,7.7,7.6,7.1,6.0,4.7,3.3,2.6,2.2,1.6,2.2,3.7,3.8,4.2,7.7,12
16 AMBTEMP °F,ALPINE,57.8,57.9,57.9,57.6,55.5,54.7,56.6,60.7,66.7,70.9,73.6,76.2,78.1,77.2,76.6,75.6,73.5,70.0,66.1,62.7,61.5,60.7,59.8,58.8,65.3,78.1,12
,CARMEL MT RCH,64.8,64.9,64.6,64.5,64.6,64.8,65.4,66.7,70.0,73.5,77.7,77.6,77.3,77.3,77.0,76.2,74.3,69.5,66.5,65.1,63.9,63.1,62.3,62.8,68.9,77.7,10
,CHULA VISTA,67.8,68.1,67.7,67.8,67.5,67.2,67.7,68.4,71.9,72.9,74.2,74.3,74.0,73.3,72.9,72.1,71.1,69.0,67.2,66.3,65.6,65.1,64.6,64.3,69.2,74.3,11
,DOWNTOWN SES,67.8,67.7,67.8,67.9,67.7,67.6,67.7,68.3,70.9,71.7,72.2,72.7,72.6,72.6,71.9,71.4,70.2,68.4,66.8,66.0,65.9,65.7,65.6,65.6,68.9,72.7,11
,EL CAJON LES,65.8,65.6,65.4,65.6,65.6,65.2,65.4,67.3,70.9,75.0,78.3,80.0,79.2,79.2,79.2,77.5,76.3,72.6,68.1,65.6,64.3,63.0,62.8,63.9,70.1,80.0,11
,KEARNY MESA,67.1,67.2,67.2,67.1,66.9,67.0,67.5,68.8,M,M,M,75.9,75.1,74.8,74.2,73.2,71.3,68.7,65.9,65.4,64.6,64.0,63.5,63.2,68.5,75.9,11
,OTAY MESA DVN,64.6,64.5,64.4,64.3,64.0,63.9,64.3,65.3,69.4,73.3,75.5,75.8,74.9,74.3,73.7,71.9,70.1,66.6,63.4,62.9,62.2,61.9,61.6,61.7,67.3,75.8,11
,PENDLETON,68.5,68.1,68.0,67.9,67.9,68.1,68.5,68.6,68.9,69.5,71.4,72.1,72.2,72.1,71.7,70.9,70.0,68.4,67.3,67.2,67.2,66.7,65.4,65.0,68.8,72.2,12
17 RELHUM %,ALPINE,91,79,68,73,95,96,93,84,68,60,55,48,45,48,48,49,53,59,69,80,83,83,82,81,70,96,05
,EL CAJON LES,84,85,84,81,81,81,80,75,67,58,53,51,52,52,51,54,56,63,73,80,84,88,88,85,71,88,21
,KEARNY MESA,85,84,83,83,83,83,82,79,56,65,M,64,66,65,65,67,71,77,84,88,89,89,91,92,78,92,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,748,748,748,747,747,746,746,746,747,747,747,748,748,748,748,749,06
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,749,749,748,748,748,748,748,749,749,749,749,749,749,750,05
19 SOLAR W/M2,EL CAJON LES,2,1,1,1,1,7,81,298,542,712,829,878,878,797,651,454,249,54,-2,-3,-2,-2,0,2,268,878,11
,KEARNY MESA,1,1,1,1,1,8,71,248,499,774,893,946,927,841,695,508,284,74,1,1,1,1,1,1,282,946,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,17,30,39,46,49,48,43,34,23,12,3,0,0,0,0,0,0,15,49,11
25 NOY,EL CAJON LES,3.19,3.26,3.20,3.44,3.87,C,C,5.48,7.03,8.67,6.86,6.81,5.33,5.23,5.77,6.12,7.01,7.14,7.34,5.48,4.70,3.78,4.45,3.67,5.35,8.67,09
26 NOY-NO,EL CAJON LES,2.82,2.92,2.87,3.12,3.55,C,C,4.23,5.33,6.73,5.73,5.75,4.37,4.36,4.73,4.84,5.71,6.36,6.92,4.97,4.14,3.44,4.06,3.32,4.55,6.92,18
27 NO Trace,EL CAJON LES,.36,.34,.33,.32,.32,C,C,1.24,1.70,1.93,1.12,1.06,.95,.87,1.04,1.27,1.30,.77,.41,.50,.56,.33,.39,.34,.79,1.93,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.3,.4,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.4,11
29 CO Tr PPB,EL CAJON LES,175.7,174.5,C,C,C,187.5,198.1,231.6,248.7,277.1,269.4,219.6,199.7,208.2,223.3,229.4,245.8,235.4,237.5,207.9,203.6,206.5,218.4,194.8,218.7,277.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,.26,.27,.18,.18,.20,.19,.19,.20,<,<,<,.18,.17,.30,.29,.20,.38,<,<,<,<,<,<,.12,.22,.38,16
,BOSTON AVE,.31,.34,.28,.25,.46,.38,<,.51,.48,.35,.23,.25,.20,.18,.21,.34,.36,.44,.35,.24,.24,.15,.23,.43,.31,.51,07
,CHICANO PARK,.30,.25,<,.29,.39,.51,.34,.37,<,<,.21,.22,.24,.40,.34,.29,<,.33,.45,.32,<,.13,.15,.21,.30,.51,05
,DOWNTOWN SES,<,.24,<,.25,.24,.29,<,<,.41,.29,.24,.18,.12,.16,<,.16,.16,<,.24,.19,.20,.16,.19,.20,.22,.41,08
,OCEANVIEW BLVD,.20,.20,<,.19,.21,.25,.26,.34,<,.34,<,.20,.16,.19,.16,<,<,.34,.23,.22,.19,.18,.17,.18,.22,.34,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,15.3,16.7,15.8,13.2,9.2,9.5,13.5,22.8,21.9,25.9,28.2,31.4,28.9,27.6,26.5,26.2,24.6,25.5,22.6,24.3,24.2,24.0,23.4,24.7,21.9,31.4,11
,CARMEL MT RCH,24.8,22.4,22.6,24.1,26.2,27.3,27.4,29.8,30.4,36.6,32.8,38.1,38.2,37.1,34.5,28.4,25.5,20.8,19.8,19.9,20.2,21.5,19.6,21.6,27.0,38.2,12
,CHULA VISTA,23.3,23.5,23.1,23.7,25.5,25.6,29.0,33.0,34.1,36.5,30.5,31.1,30.6,30.1,29.0,26.6,26.1,26.6,22.2,19.4,18.6,18.7,18.3,19.2,26.0,36.5,09
,DOWNTOWN SES,26.5,29.7,29.1,28.9,27.1,29.2,26.4,29.3,32.6,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.4,35.2,09
,EL CAJON LES,24.8,23.4,23.8,27.7,29.5,25.7,23.9,30.4,33.1,33.8,30.7,35.6,30.8,29.1,27.7,25.3,22.8,25.8,21.5,21.8,19.8,19.1,17.7,19.2,25.9,35.6,11
,KEARNY MESA,27.8,28.8,28.6,27.2,27.2,25.9,28.4,30.0,33.1,37.9,36.3,34.9,26.8,30.1,27.1,28.8,22.5,23.2,21.7,23.6,23.5,23.9,22.6,22.2,27.5,37.9,09
,OTAY MESA DVN,42.2,63.4,48.1,43.6,40.9,46.4,64.7,76.9,55.9,55.8,43.8,44.6,46.6,37.8,35.3,28.0,24.9,22.3,31.4,37.6,56.2,74.5,161.6,48.0,51.2,161.6,22
,PENDLETON,28.3,23.4,26.2,23.7,24.6,24.4,31.7,24.0,28.5,28.6,23.8,M,M,M,22.2,24.3,22.3,19.4,17.3,18.1,21.0,20.3,19.6,19.9,23.4,31.7,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
