,PENDLETON,87,91,87,65,33,60,70,55,39,84,182,201,195,189,207,244,261,292,302,305,270,268,284,263,0,305,19
13 SIGTHETA °,ALPINE,31,25,14,16,13,60,22,18,45,34,25,57,35,26,27,23,25,24,26,25,24,26,22,26,28,60,05
,CHULA VISTA,34,33,42,58,22,31,17,16,17,21,56,50,29,19,19,17,18,18,18,17,17,22,21,18,26,58,03
,DOWNTOWN SES,25,33,50,21,26,17,15,20,32,42,44,20,24,22,22,19,23,22,18,20,20,20,20,21,25,50,02
,EL CAJON LES,20,19,21,19,23,18,13,15,18,22,51,59,23,31,21,17,19,19,20,18,18,30,,,23,59,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,29,22,31,12,12,9,10,11,14,24,32,72,37,24,12,13,13,9,9,9,9,12,6,13,19,72,11
,OTAY MESA DVN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00
,PENDLETON,16,13,19,16,15,18,18,17,17,20,31,18,18,17,18,14,12,19,17,16,13,12,17,15,17,31,10
14 VWSP MPH,ALPINE,.2,.5,2.3,2.5,2.6,.5,1.2,1.7,.7,2.1,3.0,1.6,3.8,4.4,4.2,3.9,4.1,2.8,2.7,2.5,3.1,2.9,3.2,2.6,.0,4.4,13
,CHULA VISTA,1.9,1.2,1.0,.8,1.9,2.9,4.5,5.4,3.9,2.9,.6,1.7,4.6,6.7,6.3,6.7,5.7,5.2,6.0,6.9,6.2,3.8,3.9,2.4,.0,6.9,19
,DOWNTOWN SES,2.4,.9,1.9,2.7,2.0,3.3,3.6,2.6,2.7,1.6,2.6,4.9,5.2,5.7,5.6,6.0,4.7,4.6,7.4,7.2,7.3,4.9,4.9,3.5,.0,7.4,18
,EL CAJON LES,1.9,2.4,2.3,1.7,1.8,2.6,3.9,4.1,3.7,2.2,1.3,1.0,3.7,2.8,4.3,6.2,4.8,3.7,2.8,3.4,4.4,2.7,,,.0,6.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,1.9,1.6,2.7,3.2,4.0,4.0,4.9,4.3,2.9,2.3,1.0,2.2,6.4,8.5,8.0,6.3,5.3,8.4,8.2,7.6,4.6,5.6,4.0,.0,8.5,14
,OTAY MESA DVN,47.8,47.8,,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.7,47.7,47.8,47.8,47.8,47.8,47.8,47.8,47.8,.0,47.8,00
,PENDLETON,2.8,3.1,2.5,2.5,2.5,2.3,3.0,3.4,3.2,3.4,2.7,5.2,5.8,6.2,6.9,7.2,6.7,4.6,7.1,7.4,5.7,5.7,2.8,3.1,.0,7.4,19
15 SWSP MPH,ALPINE,1.0,1.4,2.4,2.6,2.6,1.8,1.4,1.8,1.2,4.1,3.3,2.5,4.4,4.9,4.6,4.3,4.5,3.1,3.1,2.8,3.4,3.3,3.6,3.1,3.0,4.9,13
,CHULA VISTA,2.0,2.0,1.3,1.1,2.1,3.1,4.8,5.5,4.1,3.1,1.8,2.9,5.2,7.1,6.6,7.0,6.1,5.4,6.2,7.2,6.4,4.1,4.1,2.6,4.2,7.2,19
,DOWNTOWN SES,2.7,1.3,2.3,2.9,2.2,3.4,3.7,2.8,2.9,2.0,3.4,5.2,5.7,6.4,6.1,6.3,5.3,4.9,7.7,7.6,7.7,5.3,5.2,3.8,4.5,7.7,18
,EL CAJON LES,2.6,2.5,2.4,1.8,2.0,2.7,4.0,4.3,3.9,2.4,2.2,1.7,4.1,3.2,4.9,6.5,5.0,4.0,3.0,3.6,4.6,3.0,,,3.4,6.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,3.0,2.1,2.8,3.3,4.2,4.2,5.0,4.5,3.1,2.8,2.2,3.7,7.1,8.9,8.2,6.6,5.4,8.5,8.3,7.7,4.7,5.6,4.4,5.0,8.9,14
,OTAY MESA DVN,47.8,47.8,,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.7,47.7,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,00
,PENDLETON,3.0,3.2,2.8,2.7,2.5,2.4,3.2,3.7,3.5,3.6,3.9,5.4,6.1,6.5,7.2,7.4,6.9,4.9,7.4,7.7,5.9,5.8,3.0,3.2,4.7,7.7,19
16 AMBTEMP °F,ALPINE,56.9,55.3,53.9,53.6,52.7,50.2,46.7,48.4,51.9,56.4,57.0,59.6,61.6,60.5,60.6,57.8,55.8,54.0,53.2,52.4,51.9,51.3,50.2,49.7,54.2,61.6,12
,CARMEL MT RCH,54.3,54.2,54.2,54.1,54.0,54.1,54.4,54.9,55.4,56.8,58.9,60.9,62.7,64.0,63.4,61.8,60.1,59.1,58.3,57.5,56.7,56.5,55.3,53.6,57.3,64.0,13
,CHULA VISTA,56.4,55.8,55.7,56.0,55.9,56.2,56.4,56.4,57.9,60.3,63.2,65.2,65.9,64.8,64.2,62.8,61.4,60.7,60.2,59.5,59.0,58.7,58.6,58.2,59.6,65.9,12
,DOWNTOWN SES,57.2,57.1,57.1,56.7,56.7,56.9,57.2,57.7,58.9,61.1,63.2,64.0,64.9,64.8,63.9,63.8,62.2,61.4,60.6,60.1,59.6,59.0,59.1,58.7,60.1,64.9,12
,EL CAJON LES,54.6,54.6,54.2,53.9,53.6,53.4,52.3,53.0,55.6,58.3,61.5,63.5,64.7,65.9,65.0,63.2,61.6,59.8,58.5,58.1,57.6,56.0,,,58.1,65.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.0,56.7,56.2,56.0,55.8,55.9,56.1,56.3,58.0,59.9,61.6,63.3,64.5,65.2,64.0,62.9,61.0,60.0,59.4,58.5,58.1,57.7,57.1,56.5,59.1,65.2,13
,OTAY MESA DVN,54.4,54.3,,53.7,52.8,52.8,53.0,53.8,54.3,56.4,60.2,62.6,64.2,64.9,64.0,62.4,58.7,58.2,57.7,56.8,56.3,55.2,53.8,54.1,57.2,64.9,13
,PENDLETON,58.2,58.4,58.4,57.9,57.4,57.5,57.9,57.7,58.3,60.0,62.6,62.5,63.0,63.7,63.9,63.5,62.1,61.8,60.6,60.0,60.0,60.0,59.6,59.4,60.2,63.9,14
17 RELHUM %,ALPINE,64,70,73,75,80,85,93,97,97,82,79,72,66,67,65,76,82,89,93,96,96,97,97,97,83,97,07
,EL CAJON LES,96,96,97,97,96,96,96,93,87,80,74,69,64,62,66,69,72,83,86,87,85,84,,,83,97,02
,KEARNY MESA,94,94,94,94,94,94,93,93,89,84,78,73,71,70,72,78,85,89,89,88,82,81,83,84,85,94,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,749,749,749,749,749,748,748,747,747,747,747,747,747,747,747,748,,,748,750,00
,KEARNY MESA,751,751,750,750,750,750,750,750,750,750,750,750,749,749,749,748,748,748,748,748,749,749,749,749,749,751,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,2,3,41,153,202,362,423,297,274,158,70,20,0,0,0,1,-1,,,92,423,11
,KEARNY MESA,0,0,0,1,1,1,3,44,134,214,298,383,372,349,178,185,14,1,0,0,1,1,0,0,91,383,11
25 NOY,EL CAJON LES,12.29,11.71,10.10,9.90,8.73,C,C,6.79,6.18,3.96,3.47,3.59,5.19,6.09,8.22,5.86,6.26,6.56,6.81,6.31,4.79,5.36,,,6.90,12.29,00
26 NOY-NO,EL CAJON LES,12.23,11.68,10.08,9.85,8.72,C,C,6.53,5.62,3.64,3.09,3.22,4.34,4.99,7.29,5.38,5.93,6.12,6.56,6.04,4.49,5.02,,,6.54,12.23,00
27 NO Trace,EL CAJON LES,.05,.03,.02,.04,.01,C,C,.26,.55,.32,.37,.36,.85,1.09,.93,.48,.33,.43,.25,.26,.30,.34,,,.36,1.09,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,,,.0,.1,14
29 CO Tr PPB,EL CAJON LES,408.4,400.0,C,C,C,358.2,373.3,344.9,308.0,238.3,220.4,180.8,194.8,227.5,253.1,207.6,201.9,221.2,247.5,248.3,219.3,227.4,,,267.4,408.4,00
BCarbon ng/m3,DOWNTOWN SES,678.8,565.2,681.4,896.0,760.8,792.6,874.9,1089.1,1032.2,1144.7,1173.9,638.5,579.9,345.6,303.2,256.3,190.3,177.6,140.3,131.5,102.7,101.3,124.5,110.5,537.2,1173.9,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,,,.00,.00,00
