,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,23,23,24,25,25,25,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,.3,-4.1,-3.1,-.6,2.5,1.8,-1.6,-3.8,-5.3,-3.0,1.0,-.4,-2.0,-1.2,-.8,.5,1.1,.2,.6,3.0,2.7,2.0,1.2,3.2,-.2,3.2,23
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,3.3,1.8,2.8,3.2,.9,.9,5.0,4.4,5.0,9.9,8.2,13.3,9.9,10.7,5.6,13.3,21
,EL CAJON LES,8.0,6.4,8.6,9.2,9.2,6.9,8.4,5.9,10.0,5.4,4.4,-.2,-2.1,5.4,4.3,-1.4,1.8,7.3,7.4,7.5,7.4,9.6,7.3,4.3,5.8,10.0,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.9,12.2,13.1,12.8,10.6,19.8,8.5,22.4,15.9,9.8,7.9,4.2,6.1,5.2,.2,1.5,.5,.8,3.8,3.4,2.0,14.0,11.3,8.9,8.5,22.4,07
,PENDLETON,2.8,1.1,2.2,4.8,5.6,1.9,2.2,4.8,5.2,3.9,.6,-1.1,.2,4.3,8.5,6.0,5.6,6.2,6.3,7.0,6.1,4.6,4.5,5.7,4.1,8.5,14
12 VWDR °,ALPINE,21,18,26,41,36,46,49,54,57,70,56,42,140,243,247,326,291,237,95,65,61,31,83,84,0,326,15
,CHULA VISTA,86,85,48,77,55,107,50,61,14,273,259,258,255,260,270,289,295,207,87,99,84,104,38,55,0,295,16
,DOWNTOWN SES,344,17,74,356,40,51,66,36,337,275,266,268,259,256,269,284,274,335,34,68,70,300,2,31,0,356,03
,EL CAJON LES,234,122,234,113,235,109,113,60,25,251,331,200,215,220,224,259,256,219,103,87,94,86,233,125,0,331,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,30,18,48,48,58,40,3,317,309,47,64,42,32,242,257,258,287,297,56,68,97,334,25,48,0,334,21
,OTAY MESA DVN,129,23,116,38,122,147,86,140,207,194,299,M,284,284,305,304,309,330,50,70,70,123,57,18,0,330,17
,PENDLETON,50,41,37,57,19,66,53,19,14,6,12,5,344,310,294,305,254,160,124,53,29,55,48,41,0,344,12
13 SIGTHETA °,ALPINE,21,22,14,24,27,28,27,28,43,39,55,44,48,46,36,36,32,71,36,30,21,19,22,42,34,71,17
,CHULA VISTA,34,48,31,36,34,26,21,21,33,23,17,21,21,19,19,19,22,31,22,20,21,34,23,23,26,48,01
,DOWNTOWN SES,52,34,36,50,31,35,44,36,35,20,22,19,22,22,22,19,19,30,23,46,52,42,28,73,34,73,23
,EL CAJON LES,68,67,75,64,54,57,74,48,23,27,40,47,20,22,23,21,20,33,55,42,64,47,59,44,46,75,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,34,24,13,25,13,14,44,30,33,17,20,13,21,43,13,16,11,12,18,9,11,44,19,7,21,44,06
,OTAY MESA DVN,47,41,51,53,54,36,63,34,51,61,50,M,15,14,16,15,12,22,11,21,42,55,30,48,37,63,06
,PENDLETON,19,16,21,53,22,17,13,10,14,18,17,19,21,17,16,20,38,20,15,51,17,18,14,13,21,53,03
14 VWSP MPH,ALPINE,3.0,2.4,2.5,2.7,5.0,8.3,10.9,13.5,9.4,12.0,6.1,2.0,1.8,3.7,3.8,3.6,3.8,.7,1.7,1.7,2.4,2.0,1.3,.5,.0,13.5,07
,CHULA VISTA,3.7,2.0,2.0,1.8,3.5,2.9,3.4,3.1,2.0,4.1,6.0,6.4,6.5,6.8,6.4,6.7,4.2,1.0,1.3,2.2,4.6,2.1,3.0,3.8,.0,6.8,13
,DOWNTOWN SES,.6,2.4,1.3,2.0,4.1,3.3,1.4,2.9,.9,3.1,5.2,7.6,7.2,7.6,6.2,5.9,4.9,2.5,1.8,2.1,2.9,1.4,3.5,1.1,.0,7.6,11
,EL CAJON LES,1.0,.4,.2,1.3,.6,1.2,.9,3.7,5.4,4.2,5.3,.9,7.3,8.1,6.3,6.6,5.1,1.8,1.9,2.3,1.2,2.6,.6,1.2,.0,8.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.8,4.2,5.1,3.8,10.7,8.2,3.4,1.5,2.7,10.8,10.5,16.3,9.6,5.1,10.6,8.0,5.9,5.1,3.1,5.6,5.4,2.8,4.0,6.3,.0,16.3,11
,OTAY MESA DVN,1.6,2.1,1.8,2.1,1.1,3.4,.9,2.8,2.5,3.7,6.3,M,9.4,10.2,7.1,8.1,6.9,2.3,3.7,3.9,3.6,.9,2.2,1.1,.0,10.2,13
,PENDLETON,4.7,5.4,3.2,3.1,4.8,8.6,7.4,11.7,10.2,11.8,10.8,11.4,11.0,8.3,6.5,6.5,4.1,6.3,4.7,1.0,3.9,5.5,6.2,6.4,.0,11.8,09
15 SWSP MPH,ALPINE,3.1,2.5,2.5,3.0,5.6,9.1,12.0,14.9,11.1,14.3,9.1,7.6,6.4,4.7,5.0,4.9,4.5,1.7,1.8,2.8,2.9,2.2,1.4,1.6,5.6,14.9,07
,CHULA VISTA,4.4,2.6,2.4,2.1,3.8,3.7,3.8,3.6,3.1,4.5,6.4,6.8,7.0,7.1,6.8,7.1,4.5,1.3,1.5,2.3,4.9,3.8,3.4,4.2,4.2,7.1,13
,DOWNTOWN SES,1.5,3.0,2.7,2.4,4.8,4.0,2.4,3.7,2.7,3.3,5.7,8.1,7.8,8.2,6.9,6.3,5.1,2.9,2.0,2.5,3.4,2.6,3.6,1.7,4.1,8.2,13
,EL CAJON LES,1.9,1.4,2.0,2.0,1.4,1.9,2.1,4.7,6.7,4.9,6.7,6.2,7.8,8.7,6.9,7.1,5.4,2.1,2.5,2.6,2.2,3.2,2.4,2.0,4.0,8.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.1,4.9,5.3,4.1,11.0,8.8,5.3,4.8,4.6,11.3,11.3,16.8,10.4,10.4,11.3,8.5,6.1,5.2,3.5,5.7,5.5,4.9,4.5,6.4,7.3,16.8,11
,OTAY MESA DVN,2.5,3.4,3.1,3.9,3.3,4.3,2.7,3.2,3.2,6.3,8.3,M,9.8,10.6,7.5,8.4,7.0,2.8,3.8,4.3,4.0,2.6,4.2,2.3,4.8,10.6,13
,PENDLETON,5.0,5.7,3.7,4.6,5.3,9.0,8.1,11.8,10.6,12.4,11.4,12.3,11.8,9.7,6.8,6.8,6.3,6.6,5.0,3.2,4.1,5.9,6.5,6.6,7.5,12.4,09
16 AMBTEMP °F,ALPINE,66.8,66.6,65.1,64.7,67.4,67.2,66.4,67.3,69.3,71.8,73.7,75.3,77.6,78.6,77.6,77.6,73.8,69.2,65.7,64.4,63.4,66.0,65.0,62.2,69.3,78.6,13
,CARMEL MT RCH,61.8,61.4,64.6,61.2,67.8,68.2,67.8,69.2,74.5,78.1,80.6,82.6,83.7,85.4,85.2,80.8,77.0,71.3,67.6,66.3,64.9,64.9,62.9,59.7,71.1,85.4,13
,CHULA VISTA,60.3,59.1,56.9,55.5,58.3,57.7,59.8,68.2,74.3,75.7,77.0,77.7,78.7,79.8,81.5,78.4,77.3,73.2,69.7,67.9,67.7,64.6,63.1,63.0,68.6,81.5,14
,DOWNTOWN SES,59.4,59.0,57.4,57.6,62.4,64.9,57.8,67.5,72.9,77.3,79.8,80.1,81.0,81.8,81.1,79.2,78.5,74.6,72.0,69.4,69.2,65.5,64.1,62.3,69.8,81.8,13
,EL CAJON LES,51.6,49.6,49.1,48.2,47.1,45.9,46.2,61.4,75.6,79.4,82.6,84.0,84.1,83.4,83.5,82.0,79.1,74.9,68.6,64.8,62.3,60.7,57.3,55.2,65.7,84.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.6,64.1,63.2,62.2,68.4,71.7,66.4,70.6,77.2,81.1,84.4,85.1,86.5,83.9,79.5,78.7,77.4,72.3,67.8,64.1,66.5,63.2,62.1,60.3,71.6,86.5,12
,OTAY MESA DVN,60.5,60.2,59.0,59.7,61.0,63.1,68.0,66.7,73.2,78.6,79.8,79.8,80.4,80.3,79.9,79.6,77.3,73.3,70.8,70.3,69.1,65.5,64.8,61.0,70.1,80.4,12
,PENDLETON,60.3,59.5,57.6,60.6,61.8,66.6,64.7,66.8,73.2,79.4,83.4,86.0,87.5,80.7,77.7,75.3,73.6,66.7,66.6,64.6,63.0,62.5,61.8,60.7,69.2,87.5,12
17 RELHUM %,ALPINE,9,11,13,14,14,15,16,16,15,13,12,12,10,11,13,12,17,23,25,25,23,18,15,18,15,25,18
,EL CAJON LES,38,42,44,46,47,50,50,30,15,14,12,11,13,13,13,16,17,20,27,31,35,36,42,46,30,50,05
,KEARNY MESA,17,17,19,20,18,17,22,20,16,14,13,12,11,17,23,21,21,25,29,32,29,34,36,39,22,39,23
18 PRES mmHg,EL CAJON LES,750,750,750,749,750,750,749,750,750,750,750,750,749,749,749,749,749,750,750,750,751,750,750,750,750,751,20
,KEARNY MESA,751,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,750,751,751,751,751,751,751,751,751,751,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,0,6,100,317,512,650,728,723,662,536,353,141,2,-5,-3,-3,-2,-2,-2,196,728,11
,KEARNY MESA,1,1,1,1,1,0,9,145,365,556,699,766,762,694,565,391,183,20,1,1,1,1,1,1,215,766,11
25 NOY,EL CAJON LES,34.68,36.44,39.53,36.03,26.48,30.82,47.86,29.92,6.26,4.61,2.69,3.43,7.67,5.02,4.88,6.10,5.43,11.48,26.00,15.99,16.63,9.00,23.22,23.53,18.90,47.86,06
26 NOY-NO,EL CAJON LES,28.67,28.63,28.27,27.24,23.32,24.45,26.00,16.56,4.86,3.63,2.17,2.72,6.00,4.12,3.89,5.24,5.01,10.99,22.62,15.73,16.11,8.74,21.96,22.83,14.99,28.67,00
27 NO Trace,EL CAJON LES,6.01,7.81,11.26,8.79,3.15,6.37,21.86,13.35,1.40,.98,.51,.70,1.66,.90,.98,.85,.42,.49,3.37,.26,.52,.25,1.25,.69,3.90,21.86,06
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.0,.0,.1,.1,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.1,.0,.1,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,591.0,601.1,642.1,610.6,476.1,498.0,621.8,583.8,254.0,197.8,165.4,198.5,229.4,217.6,235.8,236.3,233.4,331.8,464.0,390.9,446.0,296.6,487.0,481.9,395.4,642.1,02
BCarbon ug/m3,10TH AVE MARINE TERM,2.71,2.34,2.84,1.63,1.23,.86,1.62,2.29,2.69,3.45,.98,.34,.48,.15,.42,.43,.55,1.03,.85,1.22,1.13,1.54,1.90,1.21,1.41,3.45,09
,ALPINE,.03,.03,.06,.03,.03,.04,.03,.03,<,.03,<,.04,.04,.10,.14,.09,.16,.25,.18,.15,.13,.07,.05,.07,.08,.25,17
,CHICANO PARK,1.19,1.46,.72,.50,.88,.82,1.82,2.32,3.30,1.68,.63,.36,.53,.56,.52,.31,.29,.61,.72,1.52,1.19,1.61,1.71,1.24,1.10,3.30,08
,DOWNTOWN SES,.74,.67,.44,.30,.44,.27,1.26,1.02,1.88,1.24,.46,.22,.17,.18,.56,.27,.28,.57,.66,1.16,.79,1.35,1.43,1.31,.74,1.88,08
,OCEANVIEW BLVD,.78,.67,2.18,.57,.89,.83,1.39,1.84,2.01,1.16,.36,.32,.32,.24,.32,.31,.25,.43,.85,1.13,1.47,1.63,1.46,.96,.93,2.18,02
,SAN YSIDRO,6.85,5.84,4.99,6.09,4.03,3.94,4.29,5.50,6.13,2.53,.84,.31,.18,.18,.19,.20,.19,.29,.59,.80,1.62,3.84,4.00,4.43,2.83,6.85,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
