,OTAY MESA DVN,3.1,3.5,3.5,3.9,3.6,2.7,3.0,2.6,3.2,6.9,8.2,7.8,8.3,7.9,10.0,10.3,10.0,9.0,6.4,4.4,3.0,2.8,2.4,.8,.0,10.3,15
,PENDLETON,4.2,2.8,2.4,2.3,2.9,3.3,2.1,5.0,5.4,5.6,7.5,8.5,8.7,7.5,6.5,6.4,6.9,5.1,4.3,2.8,3.4,3.3,4.1,2.9,.0,8.7,12
15 SWSP MPH,ALPINE,4.8,4.5,4.9,5.4,4.9,5.2,5.2,5.9,6.1,7.5,8.5,8.0,9.2,9.2,8.9,9.5,8.7,7.8,5.6,4.6,4.8,4.4,4.1,4.4,6.3,9.5,15
,CHULA VISTA,2.3,2.0,3.0,2.5,2.6,1.7,2.4,2.0,2.8,5.9,5.8,7.1,7.4,7.3,8.8,8.1,7.8,6.7,5.2,4.6,3.5,2.8,2.8,1.9,4.5,8.8,14
,DOWNTOWN SES,2.2,2.1,3.3,3.2,3.0,2.3,1.7,3.6,3.7,5.3,6.0,6.8,7.3,7.4,8.6,8.1,7.7,5.9,4.8,4.5,3.2,2.7,2.5,2.0,4.5,8.6,14
,EL CAJON LES,2.7,3.3,2.6,2.2,2.1,3.3,2.2,2.0,2.6,3.3,4.6,5.6,6.6,6.5,6.6,6.8,6.1,6.1,4.8,4.7,4.4,3.0,2.7,2.9,4.1,6.8,15
,KEARNY MESA,2.3,2.4,3.0,3.9,3.5,2.5,3.1,3.3,3.1,4.0,6.5,8.4,9.0,7.8,9.0,9.5,8.6,8.2,6.1,4.8,3.3,3.3,2.9,2.3,5.0,9.5,15
,OTAY MESA DVN,3.5,3.7,3.8,4.7,4.1,3.1,3.3,3.5,4.2,7.6,8.5,8.2,8.7,8.3,10.4,10.6,10.3,9.2,6.5,4.5,3.4,3.1,3.4,2.5,5.8,10.6,15
,PENDLETON,4.4,3.3,3.1,2.8,3.1,3.6,3.1,5.2,5.5,5.8,7.6,8.7,8.8,7.6,6.7,6.7,7.1,5.3,4.6,3.3,4.2,3.5,4.2,3.2,5.1,8.8,12
16 AMBTEMP °F,ALPINE,51.6,51.2,51.0,51.0,51.7,51.4,52.2,53.8,61.9,66.1,69.2,70.7,72.4,72.5,72.7,71.8,69.1,66.1,61.1,58.1,55.2,53.0,52.0,50.9,59.9,72.7,14
,CARMEL MT RCH,57.7,57.7,57.9,57.9,58.0,58.0,58.4,59.6,62.1,65.5,69.1,68.9,69.5,70.0,70.8,69.3,67.0,62.6,58.5,56.1,55.7,55.9,56.0,55.8,61.6,70.8,14
,CHULA VISTA,60.7,60.6,60.5,59.9,59.7,59.5,60.2,60.8,62.0,62.3,64.5,66.3,66.2,65.9,65.5,65.0,64.3,62.3,60.3,59.2,59.2,59.3,58.8,58.5,61.7,66.3,11
,DOWNTOWN SES,60.1,60.0,59.9,59.5,59.5,59.7,60.4,60.6,61.3,61.7,63.8,65.3,65.5,66.1,64.8,64.2,62.9,61.7,59.8,58.6,58.3,58.5,58.5,58.7,61.2,66.1,13
,EL CAJON LES,60.0,59.7,59.5,59.7,59.7,59.3,59.7,60.5,62.8,66.9,71.1,73.8,74.7,75.3,76.3,74.4,71.2,68.0,63.4,60.2,58.1,57.6,57.5,57.4,64.5,76.3,14
,KEARNY MESA,60.2,60.2,59.8,59.1,58.8,59.1,59.8,60.8,62.5,65.8,67.5,68.6,67.7,68.0,68.0,65.3,63.3,60.6,57.5,55.9,57.0,57.3,57.2,57.1,61.5,68.6,11
,OTAY MESA DVN,59.1,59.0,59.1,58.6,58.2,58.2,59.0,60.1,63.6,65.9,67.4,68.7,68.8,68.8,67.5,65.2,63.5,61.1,57.9,56.8,56.4,56.7,56.5,56.4,61.4,68.8,12
,PENDLETON,61.0,60.7,60.7,60.6,60.7,60.8,61.0,60.9,60.5,61.2,61.7,62.5,62.8,62.8,62.2,61.6,60.5,59.8,59.2,58.6,58.5,58.3,58.0,58.0,60.5,62.8,12
,SAN YSIDRO,60.8,60.7,60.4,60.0,59.8,59.6,60.7,61.5,63.0,63.9,66.0,66.7,66.8,66.6,65.9,64.8,63.8,62.0,59.8,58.7,59.1,59.6,59.3,58.9,62.0,66.8,12
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,76,65,59,55,50,51,49,49,53,60,71,78,86,91,93,94,78,100,00
,EL CAJON LES,90,91,91,91,91,92,90,88,82,71,62,56,54,52,47,51,55,61,72,80,85,87,88,89,76,92,05
,KEARNY MESA,87,87,89,91,91,90,88,84,79,71,69,66,67,65,64,68,72,79,86,91,90,88,88,87,81,91,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,749,748,748,748,749,21
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,12,52,112,362,888,950,944,942,912,799,617,395,170,16,-3,-3,1,1,1,299,950,10
,KEARNY MESA,-3,-3,-3,-3,-3,11,53,128,308,745,987,958,887,960,833,649,435,201,25,-1,0,0,0,0,299,987,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,7,21,48,52,51,51,49,42,31,19,8,1,0,0,0,0,0,16,52,10
25 NOY,EL CAJON LES,3.62,3.22,3.15,3.15,3.39,C,C,3.92,3.89,6.65,8.18,9.35,6.02,4.72,4.90,4.44,4.69,4.41,5.12,4.16,4.22,4.16,3.86,3.64,4.67,9.35,11
26 NOY-NO,EL CAJON LES,3.63,3.23,3.13,3.16,3.38,C,C,3.68,3.61,5.47,6.68,7.54,5.14,4.14,4.19,3.67,3.76,3.83,4.84,3.98,4.06,4.06,3.86,3.64,4.21,7.54,11
27 NO Trace,EL CAJON LES,.00,.00,.01,.00,.00,C,C,.24,.27,1.17,1.49,1.81,.88,.57,.70,.77,.92,.58,.27,.18,.15,.09,.00,.00,.45,1.81,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,195.1,192.7,C,C,C,195.8,198.3,208.8,203.0,248.8,280.7,281.0,239.2,211.2,218.1,192.9,188.2,188.6,197.1,167.7,169.5,169.6,172.8,185.9,205.0,281.0,11
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.15,.13,.11,<,.20,.20,.16,<,.20,.29,.22,.16,.19,.13,.16,<,.13,.16,<,.10,<,<,.17,.17,.29,10
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.15,<,.22,.15,<,.22,.26,.40,.34,.32,.42,.32,.27,.24,<,.28,<,<,.30,.30,.26,.26,.20,.24,.27,.42,10
,DOWNTOWN SES,.15,.15,<,.11,<,.13,.18,.18,.23,.26,.30,<,.14,.19,.16,.18,.20,<,<,.20,.33,.25,.20,.20,.20,.33,20
,OCEANVIEW BLVD,.15,.13,.14,.15,.16,.22,.27,<,<,.31,.37,.32,.43,<,.25,.25,<,.33,.22,.23,.28,.28,.18,.18,.24,.43,12
,SAN YSIDRO,<,.51,<,.58,.45,<,.32,.30,.23,.18,<,.22,.27,.26,.26,<,.24,<,.32,.37,.23,.23,.19,<,.30,.58,03
PM10 STD,ALPINE,10.6,10.6,8.6,10.6,7.9,7.4,11.4,19.6,21.1,20.2,25.2,29.3,29.9,28.0,27.9,25.7,24.0,22.0,19.8,19.9,19.9,19.9,19.5,19.2,19.0,29.9,12
,CARMEL MT RCH,17.8,20.0,20.9,20.8,20.2,20.3,23.3,20.9,24.4,34.5,32.7,26.3,24.8,25.0,23.6,17.4,15.7,15.7,12.4,12.3,10.3,12.0,12.5,12.3,19.8,34.5,09
,CHULA VISTA,18.3,18.1,16.2,14.2,13.0,11.8,13.5,15.6,18.3,21.1,19.4,18.9,16.6,17.5,18.9,17.9,17.4,16.9,17.8,14.8,13.8,12.9,10.7,11.3,16.0,21.1,09
,DOWNTOWN SES,18.2,19.4,20.4,18.0,16.6,17.9,18.1,17.9,20.1,20.4,20.4,16.3,12.6,15.8,18.7,14.7,15.8,14.6,14.5,13.6,13.1,12.5,12.9,13.3,16.4,20.4,02
,EL CAJON LES,21.5,20.5,21.2,22.6,21.8,21.3,22.6,23.6,22.9,25.6,27.4,24.0,21.1,19.5,15.9,16.6,13.8,15.4,13.1,12.3,12.0,13.5,14.4,15.4,19.0,27.4,10
,KEARNY MESA,18.9,20.8,20.4,17.6,17.4,17.2,21.0,22.4,20.4,25.0,26.0,19.7,19.9,23.1,25.9,19.9,14.6,11.8,10.9,10.8,12.4,10.3,11.2,10.8,17.8,26.0,10
,OTAY MESA DVN,36.4,39.5,37.9,35.8,30.4,32.7,37.6,54.9,49.9,35.2,38.6,41.6,43.8,39.3,29.2,23.4,21.6,16.4,15.5,16.9,16.9,19.1,20.6,20.8,31.4,54.9,07
,PENDLETON,16.5,15.5,18.0,15.8,16.6,17.3,17.7,15.5,14.3,13.3,19.8,24.5,14.9,14.7,14.2,28.1,16.4,11.6,10.9,9.1,10.0,10.2,9.6,9.6,15.1,28.1,15
,SAN YSIDRO,20.6,25.7,23.4,23.8,19.2,19.0,17.7,19.1,19.3,18.0,19.2,18.9,20.7,20.3,19.6,18.1,16.5,15.6,16.1,18.5,18.5,14.7,14.2,13.0,18.7,25.7,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
