,SAN YSIDRO,10.1,13.7,10.8,13.4,13.1,15.1,17.1,19.6,19.3,17.5,11.4,M,M,M,M,7.6,9.0,10.2,10.6,10.7,10.7,11.6,14.4,15.7,13.0,19.6,07
12 VWDR °,ALPINE,153,348,320,14,352,118,278,273,302,270,285,293,295,282,314,310,316,321,334,8,15,117,99,51,0,352,04
,CHULA VISTA,200,217,212,204,219,222,235,216,233,240,256,260,256,261,254,256,253,256,265,263,253,310,259,210,0,310,21
,DOWNTOWN SES,180,212,225,180,190,198,205,204,198,198,205,199,195,192,192,200,207,216,215,215,217,208,188,223,0,225,02
,EL CAJON LES,187,229,234,207,202,187,168,269,275,287,277,232,233,225,220,217,228,220,218,207,209,199,161,163,0,287,09
,KEARNY MESA,175,166,124,197,167,188,144,134,170,198,202,229,245,232,233,232,218,231,229,250,248,161,122,130,0,250,19
,OTAY MESA DVN,285,320,316,312,298,274,259,224,270,252,277,278,277,277,271,276,282,281,280,277,292,341,17,28,0,341,21
,PENDLETON,160,160,169,143,165,150,188,205,205,218,224,224,225,229,238,245,238,246,233,193,200,157,176,176,0,246,17
13 SIGTHETA °,ALPINE,32,35,43,46,50,53,51,28,31,33,34,32,29,30,31,37,26,24,22,22,32,28,64,31,35,64,22
,CHULA VISTA,19,19,23,20,26,18,26,27,25,28,23,24,25,25,25,26,23,23,25,24,30,42,58,41,27,58,22
,DOWNTOWN SES,21,19,28,24,32,29,26,25,19,20,23,23,20,22,22,23,23,23,22,27,28,51,48,19,26,51,21
,EL CAJON LES,27,32,20,16,21,43,51,57,45,40,21,28,26,26,31,27,21,19,16,17,15,24,11,15,27,57,07
,KEARNY MESA,15,27,33,23,21,27,31,50,43,31,24,25,20,19,29,21,19,16,12,14,24,58,26,25,26,58,21
,OTAY MESA DVN,18,15,19,13,24,24,31,48,30,30,29,16,18,16,18,19,13,12,11,11,25,31,14,18,21,48,07
,PENDLETON,16,17,21,24,16,43,22,24,16,14,10,11,13,14,14,13,12,11,15,31,33,19,18,20,19,43,05
14 VWSP MPH,ALPINE,1.7,4.2,3.3,2.9,2.6,1.3,2.3,5.5,5.9,6.5,6.9,7.5,8.2,8.0,7.8,6.9,7.6,7.3,6.3,4.8,4.1,3.6,2.5,3.3,.0,8.2,12
,CHULA VISTA,3.8,3.4,2.7,2.7,2.2,2.5,2.3,2.8,4.0,4.8,6.6,7.2,7.3,6.7,6.2,5.9,5.6,4.9,3.7,3.1,2.6,1.5,.9,1.5,.0,7.3,12
,DOWNTOWN SES,4.2,4.2,2.9,2.4,2.2,2.8,3.0,3.4,4.8,5.4,5.7,7.1,8.2,7.1,6.9,6.4,6.6,5.4,4.6,3.4,2.7,1.7,1.8,3.1,.0,8.2,12
,EL CAJON LES,2.5,2.3,3.0,3.5,2.4,1.4,1.4,2.0,3.1,3.3,7.0,6.1,6.4,6.5,4.5,4.9,6.1,5.8,5.2,4.0,3.7,1.9,2.8,2.5,.0,7.0,10
,KEARNY MESA,5.2,3.5,2.2,2.9,2.8,2.4,2.0,1.1,2.3,5.4,6.8,8.2,9.2,8.8,6.7,7.2,7.1,6.9,5.0,3.9,2.2,.4,2.3,1.9,.0,9.2,12
,OTAY MESA DVN,3.4,3.4,3.8,3.7,2.9,3.0,2.3,1.9,4.9,4.8,7.3,9.3,9.0,8.7,7.9,7.6,8.5,8.0,6.8,5.0,2.7,2.4,2.3,1.9,.0,9.3,11
,PENDLETON,4.6,4.0,3.4,3.1,3.6,.9,2.4,3.1,5.2,7.7,9.8,10.0,8.1,7.7,6.6,6.3,6.4,6.1,4.4,3.1,2.7,3.6,3.6,4.2,.0,10.0,11
15 SWSP MPH,ALPINE,4.8,5.0,4.8,4.6,4.9,4.4,4.9,6.2,7.1,7.6,8.1,8.8,9.4,9.2,8.9,8.3,8.4,8.0,6.7,5.2,4.9,4.6,4.4,4.6,6.4,9.4,12
,CHULA VISTA,4.0,3.5,2.9,2.9,2.4,2.7,2.5,3.1,4.4,5.4,7.2,7.8,7.9,7.3,6.8,6.5,6.0,5.3,4.0,3.4,3.1,2.0,1.9,2.1,4.4,7.9,12
,DOWNTOWN SES,4.4,4.5,3.2,2.9,2.7,3.1,3.4,3.8,5.0,5.9,6.4,7.7,8.7,7.6,7.4,7.0,7.2,5.8,5.0,3.8,3.1,2.3,2.2,3.4,4.9,8.7,12
,EL CAJON LES,2.8,2.6,3.3,3.7,2.7,2.2,2.3,3.0,3.8,4.1,7.4,6.8,7.2,7.3,5.6,5.6,6.8,6.1,5.4,4.2,3.9,2.2,2.9,2.6,4.4,7.4,10
,KEARNY MESA,5.4,3.8,2.9,3.2,3.1,2.7,3.0,2.9,3.9,6.4,7.5,9.0,9.8,9.3,7.6,7.8,7.6,7.1,5.2,4.4,3.1,2.2,2.7,2.3,5.1,9.8,12
,OTAY MESA DVN,4.0,3.6,4.0,3.8,3.5,3.5,2.9,2.8,5.7,5.5,7.9,9.7,9.5,9.2,8.3,8.1,8.8,8.2,6.9,5.1,3.4,2.8,2.4,2.1,5.5,9.7,11
,PENDLETON,4.9,4.3,3.6,3.4,3.7,1.7,2.5,3.4,5.5,7.9,9.9,10.2,8.4,8.0,6.8,6.5,6.6,6.2,4.7,3.5,3.2,3.7,3.8,4.5,5.3,10.2,11
16 AMBTEMP °F,ALPINE,52.0,51.7,51.7,50.8,50.4,50.0,53.4,59.6,M,67.0,69.8,71.3,72.6,72.2,71.2,71.3,70.0,67.1,62.3,59.3,57.5,55.9,56.2,56.8,60.9,72.6,12
,CARMEL MT RCH,57.9,57.7,57.3,57.3,57.9,58.4,58.7,60.4,64.3,67.7,70.6,70.9,71.3,71.9,72.1,71.5,69.7,66.2,62.1,58.8,57.3,56.6,56.3,55.9,62.9,72.1,14
,CHULA VISTA,58.6,58.4,58.4,58.0,57.7,57.9,58.8,60.3,61.6,63.7,65.1,65.9,66.3,66.1,67.1,66.0,65.6,63.4,61.5,60.9,60.9,60.6,60.4,60.6,61.8,67.1,14
,DOWNTOWN SES,58.2,57.7,57.6,57.9,58.0,58.1,58.5,58.9,59.4,60.8,63.7,64.8,64.7,65.1,64.9,64.3,64.1,62.8,60.3,59.7,59.7,59.6,59.7,59.4,60.7,65.1,13
,EL CAJON LES,58.9,59.1,58.6,58.2,58.0,58.4,59.9,63.1,65.1,68.3,70.2,72.0,72.5,71.9,73.7,73.6,71.7,68.2,64.1,61.1,59.5,58.1,56.6,56.4,64.1,73.7,14
,KEARNY MESA,58.0,57.6,57.8,57.6,57.6,57.9,58.6,60.0,62.8,65.1,67.1,67.9,67.4,67.2,67.9,68.1,66.3,63.4,60.8,58.6,58.6,59.1,59.0,58.7,61.8,68.1,15
,OTAY MESA DVN,56.9,56.7,56.5,56.3,56.5,56.7,58.0,60.8,63.7,66.8,68.7,68.3,68.9,68.5,69.5,68.7,66.2,63.5,60.3,57.9,58.0,57.8,57.0,56.7,61.6,69.5,14
,PENDLETON,58.3,58.3,58.3,58.4,58.6,59.1,59.7,60.6,61.7,62.4,62.7,63.0,63.1,63.4,63.8,63.2,62.8,62.0,61.0,60.7,60.5,60.3,60.1,60.0,60.9,63.8,14
,SAN YSIDRO,58.2,58.2,58.2,58.0,57.8,58.2,58.9,60.3,61.4,64.7,67.4,67.6,68.2,68.9,67.9,66.7,65.0,63.4,61.5,60.7,60.6,60.6,60.6,60.3,62.2,68.9,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,98,73,M,58,53,51,48,49,50,50,52,58,68,75,80,85,82,81,74,100,00
,EL CAJON LES,91,89,90,91,91,89,84,75,71,64,61,57,56,57,54,54,57,63,73,82,86,91,94,95,76,95,23
,KEARNY MESA,91,91,90,89,90,90,87,82,75,69,64,62,65,67,65,63,66,74,81,87,87,86,87,87,79,91,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,749,749,749,749,749,750,750,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,750,750,750,751,751,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,3,33,129,579,709,872,984,1038,1031,953,814,628,415,195,27,-2,-2,-2,-2,0,350,1038,11
,KEARNY MESA,0,0,0,0,1,27,88,195,640,854,969,1029,1024,951,826,656,450,224,41,0,0,0,-1,0,332,1029,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,27,38,47,54,57,57,52,43,32,20,9,2,0,0,0,0,0,19,57,11
25 NOY,EL CAJON LES,3.43,3.78,4.39,4.41,4.29,C,C,6.04,7.89,9.18,10.27,9.35,5.82,4.75,5.43,6.06,5.35,4.58,4.97,5.75,4.55,4.13,4.11,3.07,5.52,10.27,10
26 NOY-NO,EL CAJON LES,3.39,3.78,4.39,4.39,4.11,C,C,4.85,6.09,7.18,8.04,7.88,4.95,4.12,4.63,4.97,4.52,4.01,4.76,5.41,4.46,4.02,4.03,3.04,4.86,8.04,10
27 NO Trace,EL CAJON LES,.04,.00,.00,.01,.17,C,C,1.18,1.80,2.00,2.23,1.46,.86,.63,.79,1.08,.82,.56,.21,.34,.08,.10,.07,.02,.65,2.23,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,161.5,162.6,C,C,C,165.5,203.4,207.5,238.5,258.3,259.8,238.3,182.1,167.7,188.6,194.8,189.0,172.9,179.5,198.4,186.4,175.2,176.9,155.6,193.4,259.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.23,<,.72,.67,<,<,<,<,.59,.15,.16,.10,.26,.13,.15,.13,.16,.11,.24,<,<,<,.27,.72,04
,ALPINE,.22,<,.14,<,<,<,.32,.33,.29,<,<,.49,.64,.60,<,.40,.35,.30,.26,<,.25,.29,.31,.28,.34,.64,12
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,.57,.35,.23,.25,<,.17,.23,.19,.18,.14,.25,.30,.26,.23,.26,.57,10
,CHICANO PARK,.26,.28,.35,.55,.81,<,.62,.91,.96,.80,.56,.23,.20,.21,.19,.20,.23,<,.21,.20,.32,.31,.26,<,.41,.96,08
,DOWNTOWN SES,.24,.28,.31,.40,.49,.66,.53,.53,<,.58,.57,.16,.14,.12,.11,.16,.15,.13,.13,.11,.19,.22,.22,.17,.29,.66,05
,OCEANVIEW BLVD,.25,.24,.30,.39,.54,.70,<,<,.67,<,.59,<,<,.17,<,<,.20,.19,.19,<,.22,.21,.20,.18,.33,.70,05
,OTAY MESA DVN,.70,.90,.49,.51,.62,.80,1.31,1.84,1.66,1.33,1.17,.47,.41,.30,.30,.30,.23,.15,.16,.17,.18,.17,.19,.25,.61,1.84,07
,SAN YSIDRO,<,.79,<,1.10,.73,<,1.26,<,1.16,1.00,.42,.33,.23,.24,<,<,.13,.12,.12,.25,.16,.27,<,.57,.52,1.26,06
PM10 STD,ALPINE,11.9,11.3,11.2,11.3,9.6,11.4,20.0,34.6,26.7,32.3,33.1,33.1,45.2,37.9,32.8,30.6,30.2,26.3,23.2,24.8,25.4,25.3,26.4,25.5,25.0,45.2,12
,CARMEL MT RCH,19.5,19.6,23.1,24.3,24.3,26.7,23.1,28.9,29.4,30.2,34.5,M,M,37.9,32.7,20.9,20.3,19.4,17.2,18.1,21.1,23.4,23.6,23.5,24.6,37.9,13
,CHULA VISTA,15.8,15.3,21.0,23.0,25.3,23.9,25.1,35.7,37.7,33.7,22.3,20.4,18.6,19.0,20.4,21.9,23.3,26.8,28.4,26.7,26.2,25.8,27.7,29.1,24.7,37.7,08
,DOWNTOWN SES,16.7,19.3,20.2,24.5,28.4,23.9,25.3,29.2,30.1,33.1,37.5,19.0,17.1,13.4,14.3,14.5,19.6,21.9,23.4,22.6,23.2,24.0,26.0,27.2,23.1,37.5,10
,EL CAJON LES,18.5,21.0,27.1,26.3,24.3,24.6,22.7,24.2,28.1,26.7,29.2,32.8,24.8,23.7,20.8,20.0,18.3,18.0,19.1,20.4,19.9,20.8,19.0,18.1,22.8,32.8,11
,KEARNY MESA,16.7,15.1,14.9,16.2,19.9,18.4,19.0,21.1,25.2,37.1,37.8,35.3,20.2,18.9,17.8,17.4,17.8,22.2,24.8,25.5,25.9,25.0,25.0,26.2,22.6,37.8,10
,OTAY MESA DVN,32.5,33.0,31.4,35.4,39.1,50.5,59.0,87.3,89.2,77.6,79.3,41.9,41.3,39.0,37.5,35.6,30.5,30.3,30.0,30.2,31.1,38.3,79.7,141.4,50.8,141.4,23
,PENDLETON,12.7,11.5,11.9,13.8,17.2,20.7,18.7,13.8,17.4,19.1,16.1,16.1,13.6,12.6,16.2,13.8,13.1,15.1,14.9,14.1,15.0,16.7,18.4,23.9,15.6,23.9,23
,SAN YSIDRO,17.7,23.7,21.8,23.7,23.1,32.8,40.2,48.8,47.7,43.9,32.3,M,M,M,M,17.8,22.4,24.1,26.0,24.9,27.1,26.5,31.3,35.4,29.5,48.8,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
