,EL CAJON LES,5.2,5.1,5.1,5.3,5.4,5.0,5.8,5.3,5.2,4.6,4.9,5.8,7.0,6.9,6.6,6.0,6.4,5.8,5.6,6.1,6.6,6.8,6.6,6.2,5.8,7.0,12
,KEARNY MESA,6.0,5.9,5.8,5.8,5.6,5.7,6.2,6.1,5.6,5.3,6.6,7.2,6.7,6.5,6.9,5.8,5.8,5.8,6.2,6.0,6.1,7.4,6.0,6.1,6.1,7.4,21
,OTAY MESA DVN,6.2,6.0,5.9,6.3,4.7,7.6,10.0,6.4,5.1,4.4,6.0,7.7,7.5,7.0,7.2,7.4,6.8,6.5,6.8,7.6,8.3,9.6,11.3,11.4,7.2,11.4,23
,PENDLETON,5.8,5.8,5.7,5.7,5.7,5.4,5.7,5.4,5.1,6.2,6.3,6.5,6.9,7.0,6.9,7.1,7.3,6.7,7.2,6.9,7.3,6.9,6.3,6.1,6.3,7.3,16
,SAN YSIDRO,13.0,8.4,11.6,28.5,20.3,15.7,25.6,20.7,6.4,7.2,8.3,7.9,7.6,7.4,8.0,7.5,6.7,6.8,7.1,7.7,7.1,7.2,7.3,7.1,10.8,28.5,03
12 VWDR °,ALPINE,83,105,89,97,78,108,250,309,289,300,285,305,246,257,274,270,281,291,302,353,192,118,43,77,0,353,19
,CHULA VISTA,75,81,64,88,65,47,66,39,320,273,267,262,265,272,266,265,270,276,273,289,322,358,38,73,0,358,21
,DOWNTOWN SES,47,46,42,35,67,109,48,349,185,224,272,269,262,260,280,277,275,283,287,317,333,344,19,53,0,349,07
,EL CAJON LES,71,74,78,100,100,69,25,2,307,272,231,256,259,259,270,261,266,295,274,317,326,333,83,85,0,333,21
,KEARNY MESA,69,73,64,64,60,42,19,347,340,311,283,288,285,287,289,302,292,292,296,301,307,13,58,73,0,347,07
,OTAY MESA DVN,45,78,113,66,346,349,11,264,212,271,283,275,271,271,265,262,269,267,271,305,10,51,91,52,0,349,05
,PENDLETON,63,69,56,61,52,56,66,50,26,263,257,257,264,260,255,258,263,261,272,298,358,51,45,44,0,358,20
13 SIGTHETA °,ALPINE,12,24,23,17,22,34,42,26,32,31,36,51,37,31,33,31,31,27,24,22,53,16,18,37,30,53,20
,CHULA VISTA,25,22,15,32,40,29,22,30,60,21,21,21,20,21,21,21,19,20,18,15,17,17,19,23,24,60,08
,DOWNTOWN SES,13,14,15,15,39,38,29,42,29,29,18,20,25,29,24,26,19,24,24,21,19,20,41,17,25,42,07
,EL CAJON LES,16,14,14,36,29,45,37,67,67,53,40,29,25,28,26,28,25,25,17,16,13,28,38,14,30,67,07
,KEARNY MESA,4,7,5,9,12,10,15,33,37,27,30,16,15,16,15,14,13,12,7,6,8,27,10,5,15,37,08
,OTAY MESA DVN,45,40,35,25,30,51,60,26,54,33,14,14,15,17,16,14,13,10,9,16,14,13,5,15,24,60,06
,PENDLETON,9,10,8,9,9,9,10,17,52,15,10,10,14,13,10,11,14,14,17,17,18,10,7,8,13,52,08
14 VWSP MPH,ALPINE,5.2,4.7,4.9,4.4,3.7,3.7,1.4,5.6,5.9,6.8,6.7,5.0,7.8,9.2,8.0,7.6,7.0,6.3,4.8,4.8,2.1,4.7,4.3,3.1,.0,9.2,13
,CHULA VISTA,2.9,2.4,4.0,2.6,2.0,1.8,3.3,3.0,1.6,5.5,8.0,8.3,8.1,8.0,8.1,7.8,7.9,6.9,5.8,4.6,2.2,1.7,1.0,1.1,.0,8.3,11
,DOWNTOWN SES,3.8,4.4,4.9,4.4,.9,1.3,2.3,2.2,4.4,5.8,8.7,8.4,7.3,7.3,7.5,6.8,8.0,5.6,4.8,4.7,3.0,1.9,.7,1.9,.0,8.7,10
,EL CAJON LES,3.7,3.8,3.4,1.5,1.4,1.2,1.8,.8,1.1,2.4,4.1,5.6,6.8,6.8,6.7,5.9,5.5,4.4,4.9,4.5,3.6,1.4,1.3,1.4,.0,6.8,12
,KEARNY MESA,4.7,4.3,6.9,5.2,4.1,4.6,4.1,3.7,4.0,5.4,8.1,10.6,11.0,11.1,10.1,9.8,9.0,8.0,6.9,5.8,3.1,1.2,3.1,3.7,.0,11.1,13
,OTAY MESA DVN,1.8,1.4,1.7,2.0,2.6,1.7,.2,3.1,2.5,4.2,9.8,11.9,11.1,10.3,10.9,9.6,10.1,8.9,6.5,3.2,2.3,2.2,3.4,2.1,.0,11.9,11
,PENDLETON,5.6,6.0,6.0,5.6,7.0,6.6,7.0,5.1,2.8,5.7,9.1,10.5,7.7,8.0,9.8,9.1,6.8,5.5,3.7,2.7,1.7,2.7,5.1,5.3,.0,10.5,11
15 SWSP MPH,ALPINE,5.4,5.2,5.3,4.6,4.3,4.7,4.6,6.2,7.1,7.8,8.0,8.2,9.5,10.6,9.4,9.0,8.1,7.1,5.6,5.1,4.7,4.9,5.3,4.3,6.5,10.6,13
,CHULA VISTA,3.3,2.6,4.1,3.1,2.4,2.1,3.6,3.5,2.9,5.9,8.5,8.9,8.6,8.5,8.6,8.4,8.3,7.3,6.0,4.8,2.3,1.8,1.1,1.3,4.9,8.9,11
,DOWNTOWN SES,3.9,4.6,5.0,4.5,1.6,1.7,2.8,3.1,4.9,7.2,9.2,9.0,8.2,8.3,8.2,7.4,8.5,6.1,5.3,4.9,3.2,2.0,.9,2.1,5.1,9.2,10
,EL CAJON LES,3.9,3.9,3.6,1.9,1.5,1.5,2.1,1.7,2.1,4.0,5.4,6.7,7.5,7.7,7.3,6.5,6.1,5.2,5.2,4.7,3.8,1.7,1.8,1.6,4.1,7.7,13
,KEARNY MESA,4.7,4.4,6.9,5.2,4.2,4.9,4.3,4.2,4.6,6.0,8.9,11.1,11.4,11.6,10.5,10.2,9.2,8.2,6.9,5.9,3.2,1.5,3.3,3.7,6.5,11.6,13
,OTAY MESA DVN,2.7,1.9,2.5,3.3,3.6,2.0,1.3,3.7,3.4,5.2,10.1,12.3,11.5,10.8,11.4,9.9,10.3,9.1,6.7,3.6,2.4,2.7,3.5,2.6,5.7,12.3,11
,PENDLETON,5.7,6.1,6.1,5.7,7.0,6.7,7.1,5.5,3.7,5.9,9.3,10.6,7.9,8.2,9.9,9.2,7.0,5.6,4.3,2.8,2.0,2.8,5.1,5.4,6.2,10.6,11
16 AMBTEMP °F,ALPINE,45.7,44.3,46.8,47.2,47.8,47.5,51.2,53.5,57.3,60.9,63.4,65.3,67.2,67.3,66.7,66.1,64.5,62.3,59.4,55.7,53.9,52.5,52.9,53.7,56.4,67.3,13
,CARMEL MT RCH,50.2,49.1,48.5,48.0,47.7,48.0,52.2,56.3,59.8,63.5,66.8,67.2,67.6,67.5,67.5,67.0,65.7,63.7,60.1,57.5,56.6,56.3,55.4,54.6,58.2,67.6,12
,CHULA VISTA,53.2,52.1,51.5,50.3,49.8,49.8,53.7,57.8,62.5,64.2,65.0,65.8,66.5,66.8,67.1,67.7,66.7,65.2,62.5,61.0,60.1,59.1,58.4,57.1,59.7,67.7,15
,DOWNTOWN SES,53.7,53.0,52.2,51.9,50.6,50.6,54.8,59.2,62.9,65.2,65.0,65.5,66.0,66.7,66.8,67.2,66.2,64.8,62.1,60.5,59.6,59.0,58.4,57.4,60.0,67.2,15
,EL CAJON LES,49.8,49.0,48.1,46.9,46.2,47.9,52.3,57.2,61.8,66.4,70.4,71.7,71.8,71.9,72.4,72.2,70.9,69.3,64.9,62.0,60.2,59.1,57.0,55.5,60.6,72.4,14
,KEARNY MESA,48.7,48.7,48.0,47.4,47.0,48.8,54.5,59.1,62.4,65.4,67.1,67.5,67.5,67.0,66.8,66.5,65.0,63.3,59.6,56.9,56.4,55.3,53.6,52.3,58.1,67.5,11
,OTAY MESA DVN,51.8,51.1,49.8,48.5,47.4,49.2,53.2,58.0,61.9,65.9,66.1,66.4,67.0,67.3,67.3,66.8,65.4,63.0,59.8,58.0,57.2,56.3,55.0,54.8,58.6,67.3,13
,PENDLETON,54.0,53.0,52.3,51.3,50.5,50.2,53.2,57.8,61.2,61.5,62.1,62.8,63.1,64.2,64.5,64.3,63.5,62.6,61.9,61.3,60.5,58.9,56.6,55.5,58.6,64.5,14
,SAN YSIDRO,52.7,51.4,50.9,50.6,50.1,50.6,55.1,58.8,61.6,65.0,66.1,66.6,67.4,67.9,67.5,67.2,66.0,64.6,61.8,59.8,58.8,57.8,56.4,55.4,59.6,67.9,13
17 RELHUM %,ALPINE,81,84,68,59,55,55,51,48,43,37,37,35,35,43,43,43,46,52,60,72,76,79,78,76,57,84,01
,EL CAJON LES,81,81,83,86,87,81,73,60,47,37,35,37,41,41,39,38,41,44,52,60,69,73,76,78,60,87,04
,KEARNY MESA,87,86,89,90,90,87,71,56,48,43,46,47,45,46,49,50,55,57,70,84,85,85,88,91,69,91,23
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,748,749,750,00
,KEARNY MESA,751,750,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,750,750,749,749,750,751,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-3,-1,75,276,502,713,887,1000,1045,1025,939,794,599,374,151,10,-3,-3,-3,-3,-2,349,1045,11
,KEARNY MESA,-3,-3,-3,-4,-2,83,279,503,709,874,985,1039,1026,945,812,631,418,186,19,-4,-4,-4,-3,-3,353,1039,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,13,25,37,47,54,57,56,51,42,31,18,7,1,0,0,0,0,0,18,57,11
25 NOY,EL CAJON LES,1.92,1.64,1.89,3.10,6.39,C,C,9.03,7.27,4.49,4.66,3.72,3.80,3.72,3.33,3.34,3.55,3.63,4.56,5.60,6.07,7.01,6.18,5.15,4.54,9.03,07
26 NOY-NO,EL CAJON LES,1.93,1.66,1.89,3.08,6.19,C,C,5.69,5.17,3.39,3.53,3.19,3.32,3.11,2.90,2.97,3.19,3.16,4.39,5.54,5.92,6.99,6.12,5.17,4.02,6.99,21
27 NO Trace,EL CAJON LES,.00,-.01,.00,.02,.19,C,C,3.33,2.09,1.09,1.12,.52,.47,.61,.42,.37,.36,.47,.16,.05,.14,.01,.05,-.01,.52,3.33,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,M,M,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.0,.0,.2,21
29 CO Tr PPB,EL CAJON LES,138.6,131.7,C,C,C,193.9,285.0,248.1,M,M,208.5,185.1,192.3,194.0,177.9,169.9,171.1,180.0,193.3,189.0,198.3,212.0,227.4,216.5,195.4,285.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.26,.23,.21,.19,.36,<,.91,.64,.48,.32,.45,.15,<,.15,<,.12,<,.11,.15,.29,1.13,2.16,1.42,<,.51,2.16,21
,BOSTON AVE,1.40,.31,.24,.25,.85,1.08,.68,.53,.68,.59,.27,.32,.39,.29,.20,.24,.25,.37,.42,.42,.35,.37,.45,.57,.48,1.40,00
,CHICANO PARK,.22,<,.15,.21,.41,.62,.70,.44,.74,.40,.27,.21,.22,.22,.19,.21,<,.25,.32,.29,<,.32,<,.36,.34,.74,08
,DOWNTOWN SES,.13,.12,.09,.10,<,.42,.36,<,<,<,.16,<,<,.10,.12,.17,.16,.19,<,.18,.19,.16,.20,.46,.19,.46,23
,OCEANVIEW BLVD,<,<,.11,<,<,.62,.34,.26,.47,.44,.21,<,.19,.22,<,.22,<,.20,.21,<,<,.21,.31,.25,.28,.62,05
,SAN YSIDRO,1.79,.99,<,2.98,2.10,1.82,2.40,1.74,.29,.34,.28,.26,.19,.17,.18,.23,.17,<,.23,<,.25,.33,.36,.47,.84,2.98,03
PM10 STD,ALPINE,13.6,12.9,11.4,7.4,8.0,7.7,9.0,7.5,8.8,9.5,12.2,13.7,13.9,24.2,20.8,23.0,20.5,20.9,18.1,17.2,17.7,17.6,18.0,17.1,14.6,24.2,13
,CARMEL MT RCH,14.7,15.5,13.7,14.4,16.5,19.8,16.4,14.7,14.7,15.3,23.0,26.8,30.8,30.2,32.1,22.2,19.3,18.4,17.8,15.9,16.0,16.4,15.6,18.0,19.0,32.1,14
,CHULA VISTA,15.1,12.7,13.2,14.2,13.9,14.1,11.9,11.3,14.4,25.7,23.8,22.6,21.2,21.9,24.2,23.0,22.2,21.4,23.7,20.0,18.4,16.1,16.1,15.9,18.2,25.7,09
,DOWNTOWN SES,14.2,13.6,12.4,12.6,13.3,14.1,17.4,15.4,20.5,23.5,20.5,19.4,19.8,21.6,19.3,19.0,17.6,18.1,19.8,19.6,18.7,20.0,18.0,18.9,17.8,23.5,09
,EL CAJON LES,11.2,10.9,11.0,10.5,11.3,10.4,13.5,14.3,15.0,13.9,16.3,17.5,21.9,20.8,20.8,21.6,22.9,18.3,16.6,17.1,18.0,18.2,18.2,17.5,16.1,22.9,16
,KEARNY MESA,13.0,12.3,12.1,12.0,10.9,11.8,17.3,20.4,18.5,14.9,23.0,24.8,22.9,23.0,24.7,17.0,16.5,16.3,16.3,16.4,16.0,32.9,15.2,14.7,17.6,32.9,21
,OTAY MESA DVN,22.7,21.4,15.2,18.3,18.1,37.7,40.2,21.7,17.8,13.3,25.7,34.6,32.8,29.0,32.4,25.1,21.1,18.5,21.8,22.6,32.2,43.2,47.3,55.1,27.8,55.1,23
,PENDLETON,11.8,12.9,11.9,11.5,12.2,11.6,12.2,12.6,13.3,20.2,20.1,21.4,23.3,22.4,22.6,25.2,22.4,19.5,22.6,23.0,25.4,20.2,17.0,14.9,17.9,25.4,20
,SAN YSIDRO,36.8,22.7,30.0,50.4,37.4,34.4,58.1,50.2,21.5,25.0,25.2,24.8,23.7,24.0,24.3,22.2,21.8,20.8,22.8,24.5,22.1,20.1,20.2,17.2,28.3,58.1,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
