14 VWSP MPH,ALPINE,3.9,4.7,4.0,1.2,4.7,9.4,10.8,9.8,8.0,7.7,7.2,8.6,6.7,5.9,6.2,3.9,4.4,4.4,4.0,2.9,2.3,1.5,1.4,1.6,.0,10.8,06
,CHULA VISTA,5.7,4.5,5.2,5.1,8.6,5.8,5.1,3.6,6.2,7.4,6.8,10.2,9.5,8.0,6.5,4.5,3.9,3.0,2.8,1.9,.8,.5,.4,1.2,.0,10.2,11
,DOWNTOWN SES,5.8,4.7,5.3,4.2,8.0,4.4,6.0,4.6,5.7,8.6,7.4,10.9,12.0,8.5,7.2,6.8,6.5,6.3,4.7,1.7,1.3,2.7,2.0,1.9,.0,12.0,12
,EL CAJON LES,4.3,4.0,3.7,1.4,6.9,4.4,3.7,2.5,5.0,1.9,6.4,5.7,7.9,5.6,3.6,4.0,5.2,5.8,6.8,1.6,.0,.0,.3,.0,.0,7.9,12
,KEARNY MESA,3.5,4.4,7.0,6.2,13.7,6.7,8.2,9.0,10.3,8.5,12.6,11.9,12.0,8.8,4.4,8.7,8.7,5.4,6.1,3.3,.6,1.9,2.1,2.6,.0,13.7,04
,OTAY MESA DVN,6.7,7.6,10.6,6.4,9.2,14.5,9.8,9.0,10.7,12.7,6.6,11.7,10.6,11.1,8.4,6.7,4.3,3.8,2.8,1.5,1.4,1.9,2.5,3.3,.0,14.5,05
,PENDLETON,5.1,7.8,5.3,9.4,5.6,3.7,5.7,13.8,12.6,11.4,13.3,M,10.9,10.9,7.3,9.5,6.0,6.1,7.0,6.4,8.8,3.6,2.6,3.2,.0,13.8,07
15 SWSP MPH,ALPINE,4.3,5.1,4.3,1.5,5.3,9.7,11.0,10.1,8.2,8.0,7.5,8.9,7.4,7.0,6.8,4.4,4.9,4.7,4.3,3.4,2.5,1.7,1.6,1.7,5.6,11.0,06
,CHULA VISTA,6.0,4.8,5.3,5.4,9.0,6.0,5.3,3.7,6.5,8.0,7.0,10.6,9.8,8.4,6.9,4.7,4.0,3.2,2.9,2.1,.9,.6,.7,1.3,5.1,10.6,11
,DOWNTOWN SES,6.0,5.3,5.6,4.4,8.4,4.7,6.4,4.8,6.1,9.1,7.8,11.3,12.5,9.1,7.7,7.1,6.7,6.7,5.1,1.8,1.6,2.9,2.2,2.1,6.1,12.5,12
,EL CAJON LES,4.6,4.5,3.9,1.5,7.2,4.7,4.0,2.7,5.2,2.3,6.7,6.1,8.5,6.0,3.9,4.4,5.7,6.0,7.3,2.8,.0,.0,.3,.0,4.1,8.5,12
,KEARNY MESA,3.8,4.7,7.1,6.7,14.2,6.9,8.4,9.2,10.6,8.8,12.8,12.2,12.5,9.1,5.0,8.9,8.9,5.7,6.2,3.3,1.9,2.4,2.8,2.9,7.3,14.2,04
,OTAY MESA DVN,6.9,7.7,10.7,6.7,9.6,14.8,10.0,9.3,11.0,13.0,6.9,12.1,10.8,11.3,8.7,6.9,4.6,3.8,2.9,1.8,2.4,2.1,2.7,3.4,7.5,14.8,05
,PENDLETON,5.4,8.0,5.9,9.7,5.8,3.9,6.0,14.1,13.0,11.8,13.7,M,11.5,11.1,7.7,9.7,6.3,6.4,7.2,6.5,8.9,4.5,2.7,3.5,8.0,14.1,07
16 AMBTEMP °F,ALPINE,51.0,49.8,49.4,49.2,49.2,49.5,50.4,51.1,51.2,50.9,51.0,51.4,51.3,51.3,51.5,51.5,51.3,50.7,50.5,50.0,49.7,49.4,49.0,48.3,50.4,51.5,14
,CARMEL MT RCH,55.6,55.7,55.3,55.1,55.4,55.0,54.5,55.0,54.4,54.3,54.8,54.7,55.0,56.2,57.6,58.4,57.2,56.7,56.4,55.7,55.5,55.0,53.8,53.2,55.4,58.4,15
,CHULA VISTA,59.4,58.9,58.0,57.7,58.4,58.9,57.6,57.4,58.6,58.8,57.4,58.3,58.3,59.4,60.5,60.4,59.9,58.9,57.4,57.3,56.5,54.9,54.9,54.0,58.0,60.5,14
,DOWNTOWN SES,59.8,59.5,58.0,57.5,58.2,58.3,57.6,57.3,58.4,58.3,56.7,56.9,56.5,58.1,59.3,60.1,59.9,59.4,59.3,58.6,58.6,58.1,56.6,55.0,58.2,60.1,15
,EL CAJON LES,57.0,56.4,55.8,56.1,56.2,57.6,56.6,56.4,56.6,55.8,55.9,56.5,56.4,57.1,58.0,58.8,58.3,57.6,57.2,56.7,55.0,53.4,53.6,53.0,56.3,58.8,15
,KEARNY MESA,58.0,58.4,57.6,57.4,58.1,58.0,57.6,57.7,57.0,56.8,56.8,56.9,57.2,58.2,60.2,61.5,60.6,59.7,58.8,57.6,56.2,56.2,55.4,54.4,57.8,61.5,15
,OTAY MESA DVN,55.7,55.8,56.5,56.7,56.7,57.8,56.2,56.3,56.4,56.1,55.2,56.1,56.6,56.8,57.8,57.9,57.3,56.7,56.0,55.2,54.8,55.2,54.6,53.2,56.2,57.9,15
,PENDLETON,59.1,57.6,57.5,56.9,57.0,56.8,56.4,55.3,54.9,55.3,55.9,M,58.3,60.9,61.3,60.9,60.0,59.4,59.6,59.0,58.7,57.7,56.5,54.1,57.8,61.3,14
17 RELHUM %,ALPINE,97,97,97,97,97,97,92,89,90,96,97,96,96,97,97,97,97,97,96,96,96,96,94,95,96,97,00
,EL CAJON LES,86,88,92,90,85,77,83,88,86,95,97,97,97,98,97,95,93,94,94,96,98,100,100,100,93,100,21
,KEARNY MESA,100,100,99,98,92,93,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,750,750,751,751,751,752,752,752,751,751,752,752,752,753,753,754,754,755,755,754,752,755,21
,KEARNY MESA,753,753,753,753,751,752,752,752,752,753,753,753,753,753,753,753,753,754,754,755,756,756,756,756,753,756,20
19 SOLAR W/M2,EL CAJON LES,-4,-3,-4,-3,-3,-3,-4,17,43,78,152,167,171,208,87,115,27,-3,-3,-3,-5,-3,-4,-2,42,208,13
,KEARNY MESA,1,1,1,1,1,1,2,18,52,117,116,158,105,146,207,162,47,1,1,1,1,1,1,1,48,207,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,3,6,11,12,13,15,7,7,2,0,0,0,0,0,0,0,3,15,13
25 NOY,EL CAJON LES,1.47,1.70,1.46,2.28,1.42,C,C,1.97,1.80,2.02,3.01,4.40,5.13,4.06,4.31,4.10,3.97,6.06,5.63,7.07,12.39,19.49,27.15,19.53,6.38,27.15,22
26 NOY-NO,EL CAJON LES,1.40,1.67,1.45,2.25,1.39,C,C,1.87,1.64,1.80,2.50,3.69,4.21,3.26,3.49,3.47,3.66,5.69,5.35,6.71,12.04,17.91,22.58,18.02,5.72,22.58,22
27 NO Trace,EL CAJON LES,.06,.02,.01,.03,.03,C,C,.10,.15,.22,.51,.71,.91,.80,.82,.62,.31,.36,.28,.35,.35,1.57,4.56,1.51,.64,4.56,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,130.8,136.3,C,C,C,114.2,125.8,154.9,M,144.3,151.7,170.3,182.5,178.8,175.1,171.8,172.4,231.5,230.0,261.1,384.9,487.6,607.6,457.1,233.4,607.6,22
BCarbon ug/m3,10TH AVE MARINE TERM,.09,1.21,.34,.39,.46,3.21,.88,.93,4.31,.72,.18,.08,.07,.06,.15,.07,.11,.07,.20,.47,1.21,.78,2.44,4.52,.96,4.52,23
,BOSTON AVE,.12,.08,.26,.35,.09,.19,.62,.77,.38,.36,.38,.19,.16,.11,.20,.16,.25,.40,.59,.53,.67,.64,.68,.59,.37,.77,07
,CHICANO PARK,.07,.09,.21,.23,.10,.17,.46,.57,.43,.29,.20,.13,.09,.11,.13,.13,.10,.13,.19,.50,.50,.43,.39,.39,.25,.57,07
,DOWNTOWN SES,.09,.08,.19,.20,.07,.09,.41,.58,.34,.25,.21,.11,.07,.06,.08,.09,.16,.08,.32,.33,.24,.33,.33,.37,.21,.58,07
,OCEANVIEW BLVD,.08,.06,.21,.14,.06,.09,.34,.43,.27,.27,.20,.17,.17,.12,.17,.20,.20,.15,.21,.32,.50,.68,.50,.48,.25,.68,21
,SAN YSIDRO,.16,.21,.38,.41,.74,.54,.52,.69,.53,.32,.24,.16,.18,.18,.36,.41,.50,.64,1.06,1.36,1.21,1.34,1.34,1.13,.61,1.36,19
PM10 STD,ALPINE,4.0,.9,2.6,4.2,4.5,3.3,4.1,4.2,5.2,4.2,1.9,2.8,2.1,1.2,3.5,8.0,14.4,19.1,20.8,20.9,20.6,21.3,21.9,20.5,9.0,21.9,22
,DOWNTOWN SES,14.2,11.6,10.9,11.0,9.2,9.8,14.4,15.8,11.2,10.9,10.0,14.1,15.2,13.1,19.1,24.1,30.4,29.4,30.9,29.4,31.6,32.5,37.2,29.1,19.3,37.2,22
,EL CAJON LES,8.0,9.5,8.6,8.4,8.8,7.1,6.6,5.3,4.7,4.4,5.1,5.9,6.4,3.6,7.0,14.0,19.1,18.4,21.0,23.8,24.2,23.2,27.7,17.4,12.0,27.7,22
,OTAY MESA DVN,13.1,11.2,10.0,10.2,9.3,8.7,12.5,9.7,9.4,8.6,10.3,9.8,11.1,6.7,11.2,14.1,19.7,28.2,31.9,30.8,31.6,32.5,30.4,30.0,16.7,32.5,21
,PENDLETON,11.7,10.7,9.3,10.1,20.9,24.4,17.1,16.3,14.4,11.3,16.5,18.3,20.0,25.8,32.8,28.5,38.5,35.1,40.0,44.9,53.3,61.1,33.9,25.5,25.8,61.1,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.01,.00,.02,.04,.05,.02,.09,.08,.01,.01,.00,.00,.06,.00,.00,.00,.00,.01,.01,.09,12
