,OTAY MESA DVN,5.3,6.5,5.9,3.3,2.5,9.3,6.0,3.9,10.3,11.5,2.8,2.0,2.5,2.5,5.2,6.0,4.5,4.4,7.3,28.8,23.7,17.1,26.7,34.9,9.7,34.9,23
,PENDLETON,5.1,5.8,4.8,4.9,4.6,4.3,4.1,3.8,4.1,3.4,2.7,4.0,3.2,3.8,5.0,5.9,5.9,6.4,7.0,6.3,4.8,5.9,7.4,8.9,5.0,8.9,23
12 VWDR °,ALPINE,16,8,0,3,5,40,77,93,175,244,296,288,307,287,301,285,295,328,87,43,85,81,86,37,0,328,17
,CHULA VISTA,58,102,92,45,58,62,93,88,91,345,311,329,288,275,282,293,302,339,344,4,95,83,94,94,0,345,09
,DOWNTOWN SES,37,33,67,29,22,36,53,43,111,179,227,236,231,282,291,304,331,336,333,355,358,82,46,29,0,358,20
,EL CAJON LES,83,245,88,198,181,141,117,259,269,303,318,332,308,320,292,293,308,292,247,124,101,151,112,236,0,332,11
,KEARNY MESA,56,51,50,43,41,61,63,48,62,146,179,95,312,301,299,299,306,322,336,28,21,45,67,69,0,336,18
,OTAY MESA DVN,20,128,89,19,29,125,117,10,239,303,296,319,320,312,293,309,308,356,47,112,86,76,127,115,0,356,17
,PENDLETON,62,70,60,41,60,38,46,44,65,58,44,273,289,286,282,294,302,304,319,324,35,39,55,66,0,324,19
13 SIGTHETA °,ALPINE,17,19,11,30,12,19,24,14,29,46,29,35,33,32,26,30,24,42,28,37,65,46,14,26,29,65,20
,CHULA VISTA,26,15,26,21,28,31,31,59,38,70,48,51,32,22,19,19,17,16,15,10,16,17,15,24,28,70,09
,DOWNTOWN SES,49,59,57,55,53,44,70,26,65,56,52,26,30,22,22,24,21,20,27,17,44,30,17,35,38,70,06
,EL CAJON LES,49,44,41,68,52,63,65,58,56,58,47,32,64,51,37,23,17,17,19,27,29,53,39,44,44,68,03
,KEARNY MESA,10,17,8,6,8,10,15,7,46,20,37,58,40,22,11,10,9,8,8,8,8,9,9,5,16,58,11
,OTAY MESA DVN,12,36,25,33,36,40,40,57,30,35,21,23,23,20,15,14,11,16,23,12,24,50,14,43,27,57,07
,PENDLETON,11,10,12,14,13,13,11,41,12,12,48,16,16,16,16,16,14,12,10,12,9,9,10,46,17,48,10
14 VWSP MPH,ALPINE,1.3,1.4,3.5,2.4,3.3,1.8,1.5,2.3,1.2,1.3,2.8,3.2,3.6,3.8,4.0,3.6,3.1,1.3,1.9,.8,.4,.2,1.6,1.2,.0,4.0,14
,CHULA VISTA,1.4,2.3,2.8,1.4,1.4,1.8,1.5,1.2,1.6,.7,.8,1.9,3.7,5.8,6.6,6.1,4.2,2.6,3.2,2.1,1.3,.7,2.3,2.8,.0,6.6,14
,DOWNTOWN SES,3.0,1.0,.4,1.1,2.0,3.2,.9,2.1,.4,.7,1.8,3.6,3.7,6.4,6.5,5.6,5.2,3.5,1.6,1.1,1.2,1.7,1.4,.9,.0,6.5,14
,EL CAJON LES,.4,.6,.5,.2,.2,.3,.5,.8,.8,1.0,1.6,2.4,.9,2.2,4.3,5.7,5.4,2.9,1.4,1.3,1.4,.5,1.0,.3,.0,5.7,15
,KEARNY MESA,3.8,3.3,5.6,5.4,5.4,5.4,4.2,5.2,2.1,2.9,2.5,1.1,2.2,9.0,10.3,10.2,7.3,5.6,4.6,3.1,3.4,3.2,3.6,4.4,.0,10.3,14
,OTAY MESA DVN,3.5,2.3,1.6,1.8,2.7,1.4,2.0,.3,.9,1.2,2.7,4.0,4.9,5.5,8.7,6.2,5.0,2.8,2.8,2.9,3.1,.2,2.0,1.6,.0,8.7,14
,PENDLETON,6.9,8.1,7.2,6.3,7.3,4.9,7.9,4.0,8.6,7.4,3.6,3.8,4.6,5.4,4.4,4.8,5.3,5.0,6.6,7.7,5.9,6.2,5.8,3.7,.0,8.6,08
15 SWSP MPH,ALPINE,1.5,1.6,3.6,2.7,3.3,2.4,1.8,2.4,1.9,2.0,3.2,3.8,4.1,4.5,4.4,4.1,3.4,1.8,2.1,1.4,.6,.3,1.7,1.3,2.5,4.5,13
,CHULA VISTA,1.6,2.6,2.9,1.4,1.6,2.0,1.9,1.7,2.0,1.3,1.5,3.0,4.3,6.2,6.9,6.4,4.4,2.8,3.4,2.2,1.3,.8,2.4,2.9,2.8,6.9,14
,DOWNTOWN SES,3.3,1.3,.8,1.4,2.2,3.5,1.6,2.3,1.0,1.4,2.3,3.9,4.3,6.9,7.0,6.0,5.5,3.7,1.7,1.1,1.3,1.9,1.6,1.2,2.8,7.0,14
,EL CAJON LES,1.1,.9,.9,1.2,.5,.7,1.2,1.0,1.1,1.4,2.0,2.9,2.8,3.0,5.2,6.1,5.7,3.1,1.8,2.0,1.6,.8,1.4,.8,2.1,6.1,15
,KEARNY MESA,3.8,3.4,5.6,5.5,5.4,5.5,4.4,5.2,2.5,3.1,3.3,2.7,3.4,9.4,10.5,10.4,7.4,5.7,4.6,3.2,3.5,3.4,3.7,4.4,5.0,10.5,14
,OTAY MESA DVN,3.6,3.0,1.9,2.3,3.2,1.6,2.3,1.0,1.2,1.5,2.8,4.4,5.3,5.8,9.0,6.4,5.1,3.5,3.9,3.1,3.4,.6,2.1,1.9,3.3,9.0,14
,PENDLETON,7.1,8.2,7.4,6.8,7.5,5.3,8.1,4.6,8.9,7.7,4.5,4.0,4.8,5.6,4.6,5.0,5.4,5.1,6.8,8.1,6.0,6.3,5.9,4.0,6.2,8.9,08
16 AMBTEMP °F,ALPINE,45.3,45.6,44.7,43.9,44.3,43.9,43.5,45.3,49.3,51.6,52.9,54.6,56.3,57.9,58.2,58.4,55.9,51.6,49.3,49.2,47.6,47.3,47.5,48.4,49.7,58.4,15
,CARMEL MT RCH,47.4,46.0,43.2,43.0,43.7,42.7,42.3,43.8,49.3,53.7,56.7,59.7,61.9,62.5,61.9,59.8,57.4,54.7,53.3,52.4,50.7,48.1,46.1,45.6,51.1,62.5,13
,CHULA VISTA,45.3,44.0,45.3,43.7,42.3,42.6,42.1,44.5,50.6,54.4,59.3,61.6,62.8,62.3,61.7,61.8,60.3,57.9,55.4,52.9,49.9,47.8,47.8,48.5,51.9,62.8,12
,DOWNTOWN SES,47.9,46.2,44.3,43.8,43.7,44.3,42.5,45.3,51.5,55.8,59.1,60.1,62.3,61.9,61.8,61.1,59.8,57.1,55.1,53.4,52.0,50.3,49.5,47.5,52.3,62.3,12
,EL CAJON LES,41.5,40.1,39.2,38.1,37.6,36.6,35.9,37.5,43.0,49.8,55.8,60.1,62.5,65.0,66.3,65.5,61.7,57.2,53.6,49.7,47.3,45.7,44.0,42.8,49.0,66.3,14
,KEARNY MESA,46.6,45.5,44.5,44.0,43.4,42.5,42.4,45.4,51.0,55.5,58.3,61.0,63.5,63.0,62.4,60.0,58.0,54.7,53.3,51.7,51.6,49.7,47.2,46.2,51.7,63.5,12
,OTAY MESA DVN,47.6,46.2,48.6,46.6,45.2,44.5,46.3,46.9,50.4,54.1,58.1,60.3,61.5,62.5,61.4,60.3,59.4,55.4,53.0,51.7,50.9,50.0,49.4,48.8,52.5,62.5,13
,PENDLETON,45.8,45.5,44.8,42.5,42.4,41.5,43.6,44.0,48.9,53.6,59.5,60.1,60.4,60.3,60.8,60.9,59.6,57.1,55.4,54.9,52.4,49.4,48.5,46.4,51.6,60.9,15
17 RELHUM %,ALPINE,68,55,48,48,45,47,48,43,33,29,32,30,30,29,30,31,38,51,55,51,55,55,52,47,44,68,00
,EL CAJON LES,87,91,89,90,93,96,96,93,78,62,45,32,27,22,27,28,37,46,56,67,74,78,81,83,66,96,05
,KEARNY MESA,87,80,79,77,79,79,76,66,55,44,39,34,31,35,35,50,57,65,73,72,67,73,80,82,63,87,00
18 PRES mmHg,EL CAJON LES,756,756,756,756,756,756,756,756,757,757,757,756,755,755,754,754,754,755,755,755,755,755,755,755,756,757,08
,KEARNY MESA,757,757,757,757,757,757,757,757,758,758,758,757,756,756,756,756,756,756,756,756,756,756,756,756,757,758,08
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,-4,27,119,373,543,612,611,546,421,254,74,-7,-8,-8,-7,-6,-6,-6,146,612,11
,KEARNY MESA,0,0,0,0,0,0,2,86,264,433,555,618,614,553,438,276,95,3,1,1,1,1,1,1,164,618,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,21,29,32,33,29,22,13,4,0,0,0,0,0,0,0,8,33,12
25 NOY,EL CAJON LES,21.79,24.78,20.20,22.46,29.56,C,C,36.56,53.38,35.11,21.25,7.39,6.77,3.20,4.36,4.94,5.05,7.99,18.80,23.70,28.50,28.09,24.79,20.09,20.39,53.38,08
26 NOY-NO,EL CAJON LES,16.54,16.10,15.68,14.45,14.24,C,C,12.07,15.47,15.66,12.08,5.27,4.97,2.47,3.45,3.90,4.58,7.62,18.05,21.73,25.00,23.62,21.53,17.14,13.25,25.00,20
27 NO Trace,EL CAJON LES,5.25,8.67,4.51,8.01,15.31,C,C,24.49,37.91,19.45,9.17,2.11,1.80,.72,.91,1.03,.46,.36,.74,1.97,3.50,4.47,3.26,2.95,7.13,37.91,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.1,05
29 CO Tr PPB,EL CAJON LES,507.7,599.1,C,C,C,533.9,655.0,581.8,774.7,566.4,414.6,215.4,222.3,160.9,194.0,202.9,208.4,260.3,486.6,670.9,686.1,764.1,842.3,567.4,481.6,842.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.71,1.96,1.89,1.90,1.68,1.13,1.06,1.10,1.13,.89,.97,.69,1.25,.39,.34,.27,.43,2.25,4.52,3.41,1.98,2.29,3.06,3.53,1.66,4.52,18
,BOSTON AVE,2.61,3.47,2.29,1.41,1.00,1.25,1.15,1.28,1.27,.82,.53,.66,.49,.65,.40,.51,.47,.70,1.10,2.75,3.20,4.90,4.96,4.65,1.77,4.96,22
,CHICANO PARK,1.36,1.19,1.08,.87,.72,.57,.71,.93,.73,.68,.77,.54,.67,.53,.40,.27,.28,.39,.54,1.11,2.09,2.51,2.90,2.82,1.03,2.90,22
,DOWNTOWN SES,1.11,1.42,1.20,1.00,.73,.44,.54,.52,.49,.40,.53,.38,.60,.64,.33,.23,.19,.31,.53,.94,1.12,3.14,2.57,2.24,.90,3.14,21
,OCEANVIEW BLVD,3.73,2.13,1.10,.90,.69,.57,.78,.91,.79,.52,.37,.35,.48,.54,.34,.28,.22,.39,1.16,1.55,2.98,3.46,4.30,3.45,1.33,4.30,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,12.3,9.6,8.4,10.0,7.5,8.2,8.6,8.0,6.4,4.3,5.8,7.2,6.8,6.4,8.6,8.1,9.1,11.5,14.2,12.2,11.2,9.2,9.9,11.2,8.9,14.2,18
,DOWNTOWN SES,26.2,21.5,20.0,18.2,16.4,14.9,12.8,13.0,15.4,16.3,16.7,13.9,19.8,18.5,12.8,12.6,9.1,11.5,15.0,20.7,24.8,37.1,35.9,31.1,18.9,37.1,21
,EL CAJON LES,20.7,24.8,17.3,14.4,16.3,17.1,17.5,17.1,20.7,20.0,17.5,11.4,8.9,7.1,11.1,10.3,10.5,9.4,25.5,38.6,35.6,31.2,36.1,27.0,19.4,38.6,19
,OTAY MESA DVN,17.2,21.1,18.1,10.0,9.9,32.2,32.0,23.5,44.7,52.4,11.0,8.6,10.5,8.0,18.8,20.4,14.6,12.9,39.7,112.0,78.5,53.9,84.3,85.8,34.1,112.0,19
,PENDLETON,11.4,11.2,10.5,10.2,10.2,9.1,8.8,7.9,10.1,7.6,8.1,15.9,18.2,17.0,16.1,18.1,21.3,24.4,25.9,21.5,12.0,11.4,15.3,14.9,14.0,25.9,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
