,PENDLETON,.0,.0,C,C,.0,.9,1.0,27.7,5.5,5.3,14.2,6.1,5.6,6.3,2.6,1.7,.8,-.2,-.2,-.2,-.1,.3,.2,3.6,3.6,27.7,07
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,.5,.3,.4,1.4,.7,.3,.4,.5,.5,.5,.6,.6,.5,.5,.5,.5,.5,.4,.5,.4,.5,1.4,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,27,22
,CARMEL MT RCH,22,22,22,22,22,22,22,22,22,23,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,26,13
,CHULA VISTA,26,25,26,25,25,26,26,26,26,25,25,25,25,26,25,25,26,26,26,26,26,26,25,25,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,00
,KEARNY MESA,24,23,23,23,23,22,24,23,23,23,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,11
,OTAY MESA DVN,26,26,26,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,26,26,26,27,27,27,26,27,03
,PENDLETON,25,24,25,24,24,24,25,24,24,24,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,26,16
11 PM2.5 µg/M3,ALPINE,5.4,3.9,3.2,2.6,2.1,2.3,3.0,4.7,4.6,3.5,M,3.3,3.2,3.2,3.3,3.2,3.7,4.2,6.0,7.0,5.6,5.2,4.1,3.4,3.9,7.0,19
,DOWNTOWN SES,10.9,9.8,9.3,8.3,7.6,7.2,8.2,8.4,8.8,9.6,9.3,11.6,8.4,6.5,5.8,5.3,5.0,5.5,6.0,8.2,11.5,14.2,13.3,13.6,8.8,14.2,21
,EL CAJON LES,10.9,11.1,12.1,11.0,11.5,12.8,11.7,17.9,25.3,13.1,8.0,4.9,3.8,3.4,4.6,4.6,4.9,5.4,5.8,8.2,15.2,16.6,15.2,12.3,10.4,25.3,08
,OTAY MESA DVN,26.8,13.5,23.4,12.8,18.1,12.6,14.3,10.5,32.8,36.4,12.0,6.3,4.4,6.1,7.2,5.6,5.0,5.2,11.2,12.1,8.6,18.3,23.2,22.1,14.5,36.4,09
,PENDLETON,6.2,6.3,4.8,4.8,5.0,4.7,4.7,4.8,4.7,5.0,7.2,6.8,7.3,7.0,6.7,8.6,8.3,8.4,10.0,9.6,12.5,8.2,8.8,9.1,7.0,12.5,20
12 VWDR °,ALPINE,85,96,82,46,352,84,20,47,125,201,245,239,300,296,299,311,339,182,118,131,103,96,72,105,0,352,04
,CHULA VISTA,90,94,85,86,67,101,95,59,128,100,30,324,272,278,295,333,334,324,306,158,85,58,87,85,0,334,16
,DOWNTOWN SES,45,78,60,22,46,45,31,44,78,175,159,241,268,300,305,327,327,334,338,359,54,33,356,27,0,359,19
,EL CAJON LES,111,126,57,126,246,130,190,270,264,301,287,321,312,304,295,312,310,280,282,209,91,115,104,167,0,321,11
,KEARNY MESA,60,67,55,44,46,109,67,61,67,98,301,311,294,301,318,319,316,301,324,341,67,57,40,63,0,341,19
,OTAY MESA DVN,122,114,115,113,130,39,116,82,148,161,173,323,306,303,324,328,324,346,98,40,35,112,118,11,0,346,17
,PENDLETON,61,57,29,49,62,62,65,56,62,76,231,243,242,266,287,305,302,317,296,302,320,34,56,75,0,320,20
13 SIGTHETA °,ALPINE,17,26,15,21,17,17,20,26,25,38,41,43,43,41,30,29,21,42,30,16,16,18,44,33,28,44,22
,CHULA VISTA,17,38,23,35,37,13,15,53,17,42,69,53,20,21,22,23,21,16,23,19,25,19,23,27,28,69,10
,DOWNTOWN SES,15,42,44,50,53,46,29,16,33,40,52,26,24,25,27,24,22,17,21,53,24,13,38,34,32,53,04
,EL CAJON LES,59,63,46,44,29,51,37,47,51,62,45,36,34,28,25,20,16,24,25,53,28,56,70,60,42,70,22
,KEARNY MESA,8,8,7,9,18,11,14,11,11,42,48,24,19,13,13,11,11,9,10,35,12,11,15,10,16,48,10
,OTAY MESA DVN,28,35,45,25,23,27,39,46,19,15,29,31,18,17,14,15,12,12,46,39,11,35,49,24,27,49,22
,PENDLETON,24,14,25,21,11,9,9,14,15,32,25,13,13,15,16,14,18,17,14,12,16,10,14,15,16,32,09
14 VWSP MPH,ALPINE,2.9,2.5,2.2,1.6,1.6,1.6,1.5,.8,2.5,1.9,2.7,2.8,2.9,3.3,3.8,3.2,2.8,.3,.9,2.6,2.5,2.5,1.1,.8,.0,3.8,14
,CHULA VISTA,5.1,1.6,3.1,2.9,1.6,4.6,6.2,2.7,3.5,2.6,.6,2.1,6.5,5.4,6.3,6.7,5.2,4.4,2.5,.5,1.4,2.1,1.3,1.4,.0,6.7,15
,DOWNTOWN SES,4.4,2.1,2.0,.4,1.7,3.0,2.9,4.8,2.7,.8,1.1,4.9,6.0,6.2,5.8,6.1,5.0,6.0,3.1,1.3,2.1,2.9,1.0,1.3,.0,6.2,13
,EL CAJON LES,.7,.3,.1,.3,.6,1.1,.7,.8,1.0,.5,1.4,3.1,3.9,5.3,6.0,6.6,5.7,3.4,2.5,1.1,2.0,.4,.4,.4,.0,6.6,15
,KEARNY MESA,5.4,6.2,5.2,4.6,2.7,3.1,4.1,5.8,5.4,2.6,.4,5.7,8.5,9.2,9.9,10.8,7.1,6.4,5.2,.8,3.6,4.6,3.7,3.5,.0,10.8,15
,OTAY MESA DVN,2.5,.3,2.2,2.2,5.2,2.7,3.1,1.0,3.4,4.1,2.6,3.9,7.0,7.7,7.8,7.2,5.7,4.2,.6,2.8,4.5,1.3,1.0,1.1,.0,7.8,14
,PENDLETON,4.3,7.5,4.7,5.1,5.5,6.5,7.2,7.0,7.0,4.6,2.6,4.1,4.4,5.5,4.8,5.6,3.9,3.6,4.8,5.8,2.8,7.2,5.1,3.8,.0,7.5,01
15 SWSP MPH,ALPINE,3.0,2.8,2.3,2.0,1.8,2.1,1.9,1.0,2.7,2.7,3.3,3.6,3.7,4.0,4.3,3.6,3.0,.7,1.8,2.8,2.7,2.6,1.6,.9,2.5,4.3,14
,CHULA VISTA,5.4,2.4,3.3,3.2,1.9,4.8,6.4,3.3,3.7,2.9,2.0,3.5,6.9,5.7,6.8,7.3,5.5,4.6,2.9,1.1,1.5,2.2,1.5,1.6,3.8,7.3,15
,DOWNTOWN SES,4.6,2.6,2.7,1.1,2.4,3.3,3.2,5.0,3.4,1.6,2.5,5.3,6.7,6.8,6.4,6.6,5.4,6.2,3.3,1.9,2.3,3.0,1.3,1.4,3.7,6.8,13
,EL CAJON LES,2.1,1.7,1.9,1.8,1.4,1.7,2.2,1.4,1.4,1.2,1.8,3.9,4.7,5.9,6.7,7.0,6.0,3.7,2.7,1.5,2.2,1.0,1.0,.7,2.7,7.0,15
,KEARNY MESA,5.4,6.4,5.4,4.7,2.8,3.4,4.5,5.9,5.5,3.6,2.7,6.1,8.9,9.5,10.2,11.1,7.3,6.7,5.3,2.5,3.7,4.8,3.8,3.6,5.6,11.1,15
,OTAY MESA DVN,4.0,1.9,3.0,4.1,5.5,3.9,3.6,2.1,3.6,4.3,3.7,4.8,7.4,8.0,8.1,7.6,5.9,4.4,1.8,3.0,4.6,1.8,1.6,1.7,4.2,8.1,14
,PENDLETON,4.9,7.8,5.0,5.4,5.7,6.6,7.3,7.2,7.3,4.9,2.9,4.2,4.5,5.7,5.3,5.8,4.3,3.8,5.0,5.9,3.2,7.3,5.5,4.1,5.4,7.8,01
16 AMBTEMP °F,ALPINE,44.7,45.6,47.6,48.2,47.6,45.4,46.9,46.8,49.6,54.0,55.7,57.5,58.4,60.0,60.4,60.9,59.2,56.3,52.6,50.3,49.7,49.4,50.9,51.4,52.0,60.9,15
,CARMEL MT RCH,43.9,43.5,41.4,41.4,41.3,40.8,41.5,44.2,49.8,55.9,58.9,61.7,63.3,63.5,63.0,62.6,61.1,57.9,55.3,53.1,51.2,48.8,47.5,45.6,51.6,63.5,13
,CHULA VISTA,47.2,45.4,45.1,44.8,42.5,45.0,45.1,46.3,51.3,56.7,61.2,63.8,64.6,63.9,65.5,66.7,65.0,61.9,58.4,54.4,51.7,50.6,47.9,47.8,53.9,66.7,15
,DOWNTOWN SES,48.8,46.3,45.1,43.8,43.5,43.9,44.0,47.4,52.5,57.2,61.4,62.6,63.8,64.4,65.7,65.8,64.6,61.1,58.0,56.2,54.0,53.0,50.4,49.2,54.3,65.8,15
,EL CAJON LES,41.4,39.6,38.5,37.3,36.4,35.4,35.0,37.2,43.1,50.8,58.0,63.1,66.2,68.0,68.1,67.2,65.0,60.5,57.8,53.1,49.2,47.1,44.8,43.2,50.3,68.1,14
,KEARNY MESA,45.5,45.8,46.4,45.3,44.1,40.7,41.5,45.5,52.7,58.0,61.0,63.5,64.3,63.9,64.5,64.0,62.8,57.6,55.0,52.5,49.6,48.5,48.8,47.3,52.9,64.5,14
,OTAY MESA DVN,44.8,44.3,43.7,43.5,43.7,41.7,45.4,48.5,47.9,53.4,58.8,61.8,63.1,63.9,63.9,64.8,62.8,58.5,55.4,53.8,53.1,51.6,51.0,49.2,52.9,64.8,15
,PENDLETON,45.3,46.0,44.4,46.3,43.6,44.1,43.2,44.2,48.4,55.1,58.4,59.5,60.6,60.7,61.1,61.2,59.3,56.7,56.5,56.3,54.9,50.5,49.2,47.9,52.2,61.2,15
17 RELHUM %,ALPINE,30,30,27,26,26,30,28,33,34,26,25,21,21,22,23,23,30,34,43,47,44,46,39,33,31,47,19
,EL CAJON LES,61,67,73,75,79,83,83,78,62,47,33,22,18,18,25,25,30,34,29,39,52,61,68,72,51,83,05
,KEARNY MESA,53,49,45,48,51,62,61,54,43,33,29,25,31,33,29,29,28,33,41,60,72,91,85,80,49,91,21
18 PRES mmHg,EL CAJON LES,754,754,754,754,755,756,757,757,757,758,757,757,756,755,755,754,754,755,755,756,756,756,756,757,756,758,09
,KEARNY MESA,755,755,755,755,756,757,758,758,758,759,759,758,757,756,756,756,756,756,756,757,757,758,757,758,757,759,09
19 SOLAR W/M2,EL CAJON LES,-6,-7,-7,-7,-6,-6,-4,32,154,425,554,622,622,558,434,268,83,-8,-8,-9,-8,-7,-7,-7,152,622,11
,KEARNY MESA,1,1,1,1,1,1,3,89,271,438,560,625,625,563,448,288,104,4,1,1,1,1,1,1,168,625,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,11,22,29,33,33,29,22,13,4,0,0,0,0,0,0,0,8,33,11
25 NOY,EL CAJON LES,10.13,12.79,22.62,24.69,32.23,C,C,79.09,70.39,49.41,28.86,7.81,4.30,4.50,7.15,7.78,9.43,11.03,10.49,17.69,24.75,27.40,28.50,33.14,23.82,79.09,07
26 NOY-NO,EL CAJON LES,9.50,11.49,18.62,19.22,20.77,C,C,19.75,24.05,21.51,15.94,5.48,3.26,3.42,5.34,6.15,8.33,10.70,10.26,16.87,23.78,23.52,23.64,24.51,14.82,24.51,23
27 NO Trace,EL CAJON LES,.63,1.29,3.99,5.46,11.46,C,C,59.33,46.34,27.89,12.92,2.33,1.04,1.08,1.80,1.63,1.10,.33,.23,.81,.97,3.87,4.86,8.62,8.99,59.33,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.2,.1,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.1,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,274.1,287.8,C,C,C,547.0,651.9,1010.8,923.6,649.3,455.4,181.1,160.5,166.0,215.9,224.5,246.0,296.9,259.3,394.5,528.6,542.2,599.9,508.9,434.4,1010.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,.87,1.29,.94,1.01,1.30,.75,.81,.88,1.95,1.87,1.75,1.40,.69,.45,.48,.40,.29,.59,.50,.65,1.44,1.19,1.79,1.65,1.04,1.95,08
,BOSTON AVE,1.22,.86,.89,.77,1.19,1.67,1.60,1.70,2.71,2.23,1.70,1.16,.93,.70,.62,.63,.45,.56,.74,1.13,1.86,1.63,2.12,1.83,1.29,2.71,08
,CHICANO PARK,.65,.49,.37,.39,.44,.70,1.09,1.12,1.28,1.39,1.53,<,.68,.50,.42,.41,.32,.52,.51,.91,1.30,1.46,1.46,1.19,.83,1.53,10
,DOWNTOWN SES,.45,.39,.31,.25,.25,.38,.65,.77,.87,.95,.83,1.08,.66,.36,.32,.30,.23,.28,.42,.63,.87,.99,1.15,1.01,.60,1.15,22
,OCEANVIEW BLVD,.75,.52,.66,.62,1.15,.88,.84,.94,1.13,1.08,.50,.62,.71,.34,.29,.29,.32,.33,.40,.70,1.06,1.21,1.33,1.67,.76,1.67,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,28.4,18.7,15.0,10.4,9.4,10.5,15.1,26.5,21.7,17.1,M,18.3,16.7,17.0,18.1,17.5,20.1,19.4,22.4,23.6,25.0,21.4,18.0,15.8,18.5,28.4,00
,DOWNTOWN SES,51.6,48.2,42.4,33.1,29.2,28.6,30.2,35.2,42.5,45.5,41.5,46.8,48.4,32.4,33.5,27.5,28.8,33.1,29.2,34.8,34.2,38.9,34.7,35.0,36.8,51.6,00
,EL CAJON LES,44.6,41.7,37.8,37.8,34.5,36.8,33.7,52.5,54.6,39.6,31.9,25.6,24.0,18.7,25.0,26.5,27.1,26.5,30.3,35.9,40.3,41.6,35.6,29.5,34.6,54.6,08
,OTAY MESA DVN,124.8,63.9,107.5,91.4,100.0,59.8,116.9,78.2,258.7,280.2,123.8,42.2,26.0,37.6,45.0,32.6,29.3,28.7,120.8,141.5,90.6,156.8,111.8,94.3,98.4,280.2,09
,PENDLETON,28.0,26.7,22.2,24.0,23.5,20.3,21.3,20.0,22.6,19.8,30.4,28.3,27.9,31.1,32.5,43.0,38.4,37.9,44.8,39.4,49.1,27.6,25.0,24.5,29.5,49.1,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
