,EL CAJON LES,3.4,1.5,C,C,C,1.0,1.4,1.4,1.5,1.5,1.9,3.8,5.2,3.2,3.7,4.0,5.7,6.0,6.6,10.3,14.0,16.5,16.2,13.2,5.8,16.5,21
,KEARNY MESA,2.2,3.1,C,C,3.3,5.8,5.8,8.5,11.4,12.6,10.8,3.4,3.2,3.0,2.4,2.8,5.1,9.0,13.1,14.0,16.0,15.5,11.5,11.3,7.9,16.0,20
,OTAY MESA DVN,2.1,1.9,C,C,5.1,3.1,3.4,5.3,11.9,10.0,11.3,14.3,10.4,10.0,8.8,2.7,3.4,6.5,12.6,17.0,14.2,20.9,5.1,4.6,8.3,20.9,21
,PENDLETON,5.2,3.3,C,C,3.4,4.2,4.6,5.3,6.5,7.7,3.3,M,1.0,3.0,2.2,.7,3.9,11.7,14.6,15.1,12.0,13.2,14.7,8.2,6.8,15.1,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.1,.1,.4,.5,.4,.7,.2,.3,.2,.0,.0,.4,.4,.0,.0,.0,.0,.0,.1,.7,11
,OTAY MESA DVN,.7,.7,C,C,3.1,1.5,1.4,2.4,5.2,4.4,7.1,5.0,3.9,4.1,3.2,1.0,1.2,3.2,19.5,2.7,3.3,6.0,1.5,1.6,3.7,19.5,18
,PENDLETON,.0,-.2,C,C,-.2,-.2,-.1,.0,.2,.8,.7,M,-.1,.5,1.0,-.2,-.2,-.2,.1,-.1,-.1,.0,1.7,1.3,.2,1.7,22
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.1,.1,.1,.2,.2,.2,.2,C,M,.3,.3,.4,.3,.2,.2,.3,.3,.4,.7,.7,.3,.7,22
10 INTMP °C,ALPINE,25,25,26,25,25,25,26,25,26,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,26,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,24,24,22,24,26,26,26,26,25,25,25,25,25,25,24,24,25,26,03
,CHULA VISTA,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,24,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,24,25,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,24,25,24,25,25,25,25,25,25,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,21
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,25,25,25,26,26,00
11 PM2.5 µg/M3,ALPINE,2.9,2.5,1.8,1.5,1.7,1.5,1.9,1.3,1.2,1.1,1.6,2.0,1.6,4.1,3.7,1.3,3.9,5.9,11.2,7.8,8.0,9.5,9.3,7.7,3.9,11.2,18
,DOWNTOWN SES,10.7,11.5,10.6,5.9,5.2,4.1,3.3,2.9,3.4,3.9,3.7,M,8.0,9.3,6.2,5.3,6.3,7.0,9.2,9.1,10.6,14.1,14.5,17.5,7.9,17.5,23
,EL CAJON LES,5.3,3.8,2.9,3.0,2.6,2.4,2.3,1.9,2.3,2.8,2.2,2.3,3.3,4.0,4.0,3.7,5.6,6.5,7.4,10.0,12.7,15.9,16.8,13.3,5.7,16.8,22
,OTAY MESA DVN,5.2,4.9,4.2,3.6,5.1,4.2,3.2,3.7,4.8,3.9,5.0,4.4,5.2,5.3,5.2,5.4,5.7,7.5,9.1,10.8,11.0,13.3,10.7,10.2,6.3,13.3,21
,PENDLETON,6.1,5.3,6.0,4.3,3.6,5.6,5.1,7.4,7.6,7.8,9.0,8.5,10.9,8.5,7.7,7.7,8.9,8.7,9.4,12.6,10.5,10.4,11.0,9.1,7.9,12.6,19
12 VWDR °,ALPINE,144,135,132,135,133,132,132,134,134,134,136,164,205,196,207,284,286,116,114,78,353,335,347,345,0,353,20
,CHULA VISTA,138,140,134,149,169,148,142,142,141,160,168,172,181,176,206,253,129,90,131,109,102,49,65,62,0,253,15
,DOWNTOWN SES,139,152,116,153,167,146,138,147,139,171,178,183,181,182,208,240,170,103,123,121,78,36,17,30,0,240,15
,EL CAJON LES,133,139,145,160,156,150,138,142,139,139,144,176,191,187,226,299,74,103,128,91,161,107,221,100,0,299,15
,KEARNY MESA,127,137,136,146,156,133,135,140,136,141,163,178,181,192,279,287,67,98,138,91,87,63,49,36,0,287,15
,OTAY MESA DVN,140,140,127,139,151,140,139,135,138,139,148,138,178,172,177,281,32,25,80,110,36,41,29,34,0,281,15
,PENDLETON,137,143,143,134,134,147,144,151,153,157,169,166,203,272,229,184,147,138,135,128,105,96,42,49,0,272,13
13 SIGTHETA °,ALPINE,14,13,13,12,13,13,13,13,13,13,13,16,22,21,29,27,45,36,17,38,38,14,17,22,20,45,16
,CHULA VISTA,13,14,13,24,13,13,15,15,14,16,14,15,17,15,22,23,40,19,19,30,20,27,26,30,19,40,16
,DOWNTOWN SES,22,22,27,25,19,22,24,23,23,17,13,14,14,14,21,48,38,24,26,57,31,43,13,50,26,57,19
,EL CAJON LES,19,14,16,20,20,16,12,13,12,13,16,18,19,16,26,31,23,18,26,37,44,33,67,45,24,67,22
,KEARNY MESA,11,9,11,11,11,10,9,10,10,9,12,12,13,13,23,46,18,12,17,9,11,7,7,13,13,46,15
,OTAY MESA DVN,12,13,13,14,12,11,11,11,12,12,12,12,14,13,12,33,38,30,21,13,8,8,7,10,15,38,16
,PENDLETON,12,13,13,12,11,14,13,13,12,12,11,P,16,16,21,15,13,12,9,9,9,8,19,10,13,21,14
14 VWSP MPH,ALPINE,8.5,8.6,8.2,10.3,9.8,9.8,9.3,10.3,9.5,8.2,7.8,6.8,8.7,9.8,8.8,5.5,.9,.7,2.0,1.3,.2,1.2,2.0,1.6,.0,10.3,03
,CHULA VISTA,7.0,6.8,7.2,4.5,7.1,6.3,7.8,8.6,6.4,8.3,9.9,9.9,11.1,11.3,7.5,3.3,.7,1.2,1.8,1.1,1.9,1.2,1.1,1.2,.0,11.3,13
,DOWNTOWN SES,3.8,3.6,3.0,3.8,5.8,4.1,3.8,4.5,4.6,7.0,10.9,10.9,12.7,12.8,7.6,1.8,.9,1.3,2.0,.9,1.2,1.4,1.7,.8,.0,12.8,13
,EL CAJON LES,5.1,5.3,3.9,5.1,4.7,6.2,8.1,9.6,8.5,8.2,6.7,7.1,8.5,9.5,6.1,2.5,2.6,2.2,1.6,1.0,.5,1.1,.3,.9,.0,9.6,07
,KEARNY MESA,9.3,4.8,8.7,8.0,10.2,10.3,10.3,7.7,8.5,8.2,8.7,14.5,14.6,14.2,9.5,1.8,2.3,2.9,2.7,2.2,2.6,2.9,3.1,2.5,.0,14.6,12
,OTAY MESA DVN,12.1,11.1,11.3,11.5,10.1,10.6,11.5,12.0,11.0,12.0,9.6,8.7,9.7,10.5,10.1,5.5,2.5,1.4,1.3,2.6,2.7,3.1,3.7,3.9,.0,12.1,00
,PENDLETON,7.9,8.3,8.4,7.1,6.9,8.8,9.6,11.7,12.2,12.8,16.0,17.3,10.8,5.9,3.9,3.5,3.1,3.7,4.2,4.2,4.3,4.2,3.8,4.3,.0,17.3,11
15 SWSP MPH,ALPINE,8.7,8.8,8.4,10.5,10.0,10.1,9.6,10.6,9.8,8.4,8.0,7.3,9.4,10.4,10.5,6.3,1.8,.8,2.1,1.5,.8,1.3,2.1,1.7,6.6,10.6,07
,CHULA VISTA,7.1,7.0,7.4,5.3,7.3,6.6,8.0,8.9,6.6,8.6,10.2,10.3,11.6,11.6,9.4,3.8,1.1,1.4,1.9,1.3,2.0,1.4,1.2,1.3,5.9,11.6,12
,DOWNTOWN SES,4.1,3.9,3.4,4.2,6.1,4.6,4.2,4.9,5.0,7.4,11.3,11.2,13.1,13.1,9.3,2.5,1.5,1.4,2.2,1.7,1.5,1.7,1.8,1.1,5.1,13.1,12
,EL CAJON LES,5.3,5.5,4.1,5.5,5.0,6.5,8.3,9.8,8.7,8.4,7.1,7.7,9.0,9.9,9.0,3.1,2.8,2.3,1.9,1.3,.9,1.3,.5,1.0,5.2,9.9,13
,KEARNY MESA,9.7,4.9,8.9,8.3,10.4,10.4,10.4,7.9,8.6,8.4,9.4,14.8,15.0,14.5,10.8,2.1,2.3,3.1,3.2,2.4,3.0,3.0,3.1,2.6,7.4,15.0,12
,OTAY MESA DVN,12.3,11.5,11.6,11.9,10.3,10.8,11.8,12.2,11.2,12.2,9.8,9.0,10.1,10.8,10.3,6.2,3.1,1.6,1.6,2.6,2.8,3.2,3.7,3.9,8.1,12.3,00
,PENDLETON,8.1,8.5,8.6,7.3,7.0,9.1,9.8,12.0,12.5,13.0,16.4,17.7,14.2,6.1,4.4,3.7,3.2,3.8,4.4,4.4,4.4,4.3,4.0,4.5,8.0,17.7,11
16 AMBTEMP °F,ALPINE,53.2,53.2,52.9,53.5,51.7,51.4,49.5,49.4,49.6,50.8,53.0,53.8,54.1,54.5,53.7,49.0,48.3,48.5,48.4,47.9,48.0,47.6,47.2,47.3,50.7,54.5,13
,CARMEL MT RCH,56.2,56.7,55.8,53.7,54.0,53.3,52.9,53.1,54.3,55.8,M,58.9,59.0,58.0,53.1,53.3,53.5,53.4,53.3,53.2,52.6,52.2,51.6,50.6,54.3,59.0,12
,CHULA VISTA,59.8,60.5,60.9,61.2,59.4,57.4,57.1,57.5,58.7,62.6,62.8,62.5,63.8,62.8,61.0,57.9,57.7,57.7,56.8,55.8,54.7,53.3,52.6,51.9,58.6,63.8,12
,DOWNTOWN SES,59.1,59.8,59.0,59.5,58.6,56.2,56.3,57.1,57.7,60.9,62.4,61.9,61.9,61.5,58.9,57.4,57.8,57.7,57.2,57.1,56.3,54.8,53.9,53.0,58.2,62.4,10
,EL CAJON LES,57.8,59.1,58.8,58.8,58.1,56.1,53.9,54.0,55.4,57.7,59.2,59.8,60.7,61.2,59.3,55.7,55.4,55.1,54.3,53.8,52.6,51.1,50.5,50.0,56.2,61.2,13
,KEARNY MESA,58.5,59.3,57.2,57.4,57.8,54.6,54.8,55.6,56.9,58.7,60.7,61.8,61.5,61.1,56.8,56.4,56.8,56.4,55.9,54.8,54.2,53.5,53.0,52.5,56.9,61.8,11
,OTAY MESA DVN,59.3,59.1,60.1,60.4,59.0,56.6,56.6,56.1,57.9,59.6,58.9,58.1,59.2,59.9,59.7,55.4,54.8,54.9,54.7,53.6,52.9,53.0,52.6,52.5,56.9,60.4,03
,PENDLETON,56.2,58.0,57.2,55.6,55.1,55.0,54.8,55.6,56.6,57.5,58.6,59.1,57.5,55.9,56.1,56.2,56.7,56.7,56.2,55.9,54.9,54.4,54.1,53.3,56.1,59.1,11
17 RELHUM %,ALPINE,59,57,60,61,75,77,89,94,95,95,93,96,97,94,95,97,96,94,95,94,93,94,96,96,87,97,12
,EL CAJON LES,67,60,58,61,69,84,93,98,95,90,86,95,95,92,98,98,98,98,99,98,100,100,100,100,89,100,20
,KEARNY MESA,82,74,89,94,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,05
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,752,752,752,751,750,751,751,752,752,752,753,753,753,753,753,752,753,19
,KEARNY MESA,753,753,753,753,753,753,753,753,753,753,753,753,752,752,752,752,753,753,753,754,754,754,754,755,753,755,23
19 SOLAR W/M2,EL CAJON LES,-3,-2,-3,-3,-3,-5,-2,18,68,96,111,219,167,101,62,42,21,-3,-4,-3,-4,-4,-4,-3,36,219,11
,KEARNY MESA,1,1,1,1,1,1,2,21,64,107,144,217,175,107,64,63,33,2,1,1,1,1,1,1,42,217,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,1,5,7,9,16,13,8,5,3,1,0,0,0,0,0,0,0,3,16,11
25 NOY,EL CAJON LES,3.47,1.63,1.20,.95,1.06,C,C,1.16,1.51,1.63,2.06,4.40,5.69,3.38,3.70,3.69,5.18,5.49,6.09,9.21,13.33,16.74,17.57,14.22,5.60,17.57,22
26 NOY-NO,EL CAJON LES,3.40,1.59,1.16,.92,1.04,C,C,1.02,1.30,1.41,1.72,3.34,4.35,2.62,3.14,3.40,5.07,5.39,5.80,9.04,12.48,14.80,15.36,12.57,5.04,15.36,22
27 NO Trace,EL CAJON LES,.06,.03,.03,.03,.01,C,C,.14,.21,.22,.34,1.06,1.34,.75,.56,.29,.11,.10,.29,.17,.84,1.94,2.20,1.64,.56,2.20,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,161.4,131.3,C,C,C,117.0,126.1,131.2,136.1,147.7,138.5,162.4,180.5,162.1,168.8,202.9,214.2,254.3,265.7,344.1,432.9,519.2,483.0,397.7,232.2,519.2,21
BCarbon ug/m3,10TH AVE MARINE TERM,1.06,1.47,2.17,.60,.13,.20,.47,.34,.64,.41,.23,.19,.12,.18,.12,.23,.14,.20,.28,.52,.68,1.50,1.53,2.15,.65,2.17,02
,BOSTON AVE,1.26,1.69,1.34,.57,.27,.28,.28,.40,.52,.53,.40,.25,.24,.14,.17,.47,.34,.41,.52,.63,1.00,1.46,1.62,1.87,.69,1.87,23
,CHICANO PARK,.76,1.16,1.13,.46,.23,.26,.38,.45,.57,.42,.24,.17,.18,.16,.33,.43,.58,.38,.39,.59,.80,1.10,1.30,1.57,.59,1.57,23
,DOWNTOWN SES,<,<,2.27,.48,.28,.20,.20,<,<,.39,.20,.12,.14,.10,.10,.13,.24,.27,.75,.66,.67,1.13,1.05,1.23,.53,2.27,02
,OCEANVIEW BLVD,1.33,.96,.93,.35,.27,.14,.17,.26,.41,.38,.29,.24,.19,.14,.19,.23,.31,.24,.38,.46,.85,1.16,1.15,1.42,.52,1.42,23
,SAN YSIDRO,1.12,.99,.57,.81,.16,.26,.33,.41,.57,.65,.28,.25,.28,.32,.34,.12,.17,.27,.40,1.00,1.13,1.16,1.02,.89,.56,1.16,21
PM10 STD,ALPINE,9.2,6.2,4.3,4.6,4.8,3.6,4.2,4.1,2.5,3.6,4.0,4.1,3.5,9.1,8.5,3.1,8.4,12.6,19.6,15.4,17.5,19.5,19.3,16.9,8.6,19.6,18
,DOWNTOWN SES,26.7,29.1,24.2,14.4,14.2,10.5,9.8,8.1,8.4,9.4,9.8,M,30.8,33.0,15.3,12.3,14.4,15.4,18.0,18.5,20.1,25.6,25.0,28.5,18.3,33.0,13
,EL CAJON LES,12.6,9.9,7.7,7.7,7.4,6.2,5.3,4.4,4.9,5.3,5.2,5.1,6.8,8.7,8.4,8.4,11.1,12.4,13.5,17.8,20.3,24.3,26.7,21.9,10.9,26.7,22
,OTAY MESA DVN,44.8,41.2,68.0,51.0,52.8,14.3,7.7,9.2,12.4,11.5,11.7,9.0,10.3,12.3,11.4,11.8,12.4,17.1,21.3,25.3,24.8,30.3,24.5,23.5,23.2,68.0,02
,PENDLETON,12.6,12.9,20.0,10.5,7.9,12.2,10.8,17.5,18.3,20.1,22.3,21.9,26.3,19.8,17.8,18.1,22.6,18.7,18.6,28.8,21.5,19.6,21.0,19.6,18.3,28.8,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.02,.03,.03,.02,.00,.02,.01,.01,.03,.19,.02,.00,.00,.00,.00,.00,.00,.00,.00,.01,.19,14
