,CARMEL MT RCH,22,22,23,23,23,22,22,22,22,23,24,25,25,25,26,25,25,25,25,25,25,24,24,23,24,26,14
,CHULA VISTA,25,25,25,25,25,26,25,25,25,25,25,24,25,24,25,26,26,26,26,25,25,24,26,25,25,26,05
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,25,25,25,25,25,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,07
,KEARNY MESA,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,03
,OTAY MESA DVN,27,27,27,27,27,26,26,26,26,26,27,27,26,26,26,25,25,25,26,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,25,25,25,25,25,26,25,25,25,25,26,26,26,27,27,27,27,26,25,26,27,18
11 PM2.5 µg/M3,ALPINE,1.0,1.0,1.5,3.2,3.2,3.2,3.2,2.8,2.0,1.9,1.8,1.7,1.3,1.3,1.4,1.5,1.8,2.7,2.6,2.7,2.7,2.1,2.2,2.5,2.1,3.2,03
,DOWNTOWN SES,4.8,5.3,6.1,7.4,7.9,9.3,9.3,8.7,6.5,3.9,3.1,4.5,4.3,4.7,4.1,3.9,4.4,4.2,6.5,10.9,11.1,16.2,15.8,14.9,7.4,16.2,21
,EL CAJON LES,7.5,4.9,7.1,5.6,5.2,6.5,7.3,7.4,6.0,4.4,3.2,3.1,2.6,4.6,4.0,3.9,3.9,4.8,7.9,13.2,13.2,16.3,15.0,16.1,7.2,16.3,21
,OTAY MESA DVN,11.3,2.7,1.5,2.6,5.9,2.4,4.5,6.0,5.1,9.4,8.0,6.0,4.4,6.0,4.4,4.8,4.2,4.5,5.2,5.8,8.4,5.4,13.6,12.8,6.0,13.6,22
,PENDLETON,4.0,4.7,5.4,5.6,4.5,3.9,4.2,4.2,4.3,4.1,5.0,4.7,4.3,4.6,5.2,5.1,5.9,9.8,6.2,5.9,4.6,5.1,4.6,3.7,4.9,9.8,17
12 VWDR °,ALPINE,14,331,7,285,131,89,76,339,5,351,323,306,106,102,50,11,97,65,76,10,7,4,12,43,0,351,09
,CHULA VISTA,126,32,35,177,64,88,74,89,10,330,274,247,255,258,271,281,284,253,123,113,100,75,104,77,0,330,09
,DOWNTOWN SES,167,55,19,155,96,42,10,348,358,358,353,241,274,280,292,277,291,321,23,2,62,49,52,17,0,358,08
,EL CAJON LES,129,81,234,106,116,181,168,108,322,128,217,255,235,238,262,265,272,275,122,94,109,106,215,123,0,322,08
,KEARNY MESA,63,19,334,37,80,49,58,354,14,355,345,266,286,289,280,287,297,305,93,56,24,76,75,49,0,355,09
,OTAY MESA DVN,128,345,289,124,8,32,43,39,53,172,166,221,249,270,287,275,271,313,36,34,83,64,124,114,0,345,01
,PENDLETON,45,69,57,62,62,76,67,71,60,21,278,281,278,260,269,273,308,318,6,81,32,70,69,66,0,318,17
13 SIGTHETA °,ALPINE,45,36,44,66,35,20,40,15,27,29,26,49,50,50,50,46,29,30,33,37,24,16,16,47,36,66,03
,CHULA VISTA,34,23,17,23,27,24,31,48,23,62,40,28,21,23,20,21,18,20,21,15,17,25,26,39,27,62,09
,DOWNTOWN SES,23,26,41,37,30,20,54,16,22,24,51,26,29,21,21,20,25,23,40,29,35,38,41,56,31,56,23
,EL CAJON LES,16,37,24,35,15,50,61,39,56,45,60,55,41,27,28,26,19,46,48,53,45,49,72,53,42,72,22
,KEARNY MESA,47,13,35,19,20,14,32,16,12,18,28,22,32,13,13,15,10,31,15,16,22,14,9,23,20,47,00
,OTAY MESA DVN,48,18,38,29,23,25,11,40,21,39,59,49,44,12,16,11,9,21,29,21,32,20,17,16,27,59,10
,PENDLETON,41,20,22,20,17,9,8,9,17,23,30,16,15,14,15,15,14,13,16,18,38,15,10,12,18,41,00
14 VWSP MPH,ALPINE,1.6,1.0,1.2,.2,.8,1.6,1.3,1.4,3.0,3.3,4.1,3.1,3.7,2.9,1.3,2.7,3.7,3.2,3.3,2.3,3.2,3.8,3.5,1.2,.0,4.1,10
,CHULA VISTA,.7,1.4,2.4,1.9,1.2,.8,.7,.5,2.1,1.0,2.7,4.0,6.3,5.6,7.0,6.3,4.9,2.3,1.3,1.4,2.3,1.2,2.8,1.9,.0,7.0,14
,DOWNTOWN SES,2.1,.9,1.9,.9,1.7,1.2,.9,1.9,2.7,4.1,1.5,4.7,4.3,7.1,6.2,5.5,3.8,3.2,.6,.9,.8,1.6,2.1,1.3,.0,7.1,13
,EL CAJON LES,2.6,.6,.8,1.2,1.8,.1,.2,1.2,.2,1.7,.4,1.9,3.5,5.8,4.7,5.4,4.9,2.3,1.1,1.3,1.6,1.0,.4,1.1,.0,5.8,13
,KEARNY MESA,1.0,1.9,1.0,1.0,1.8,1.8,1.1,2.5,6.4,5.2,4.0,5.8,5.3,10.9,9.2,6.4,6.4,4.6,1.7,3.0,2.1,3.9,4.1,4.2,.0,10.9,13
,OTAY MESA DVN,1.3,3.0,1.1,4.2,2.0,1.9,4.8,.9,1.0,2.4,2.1,2.1,3.6,9.4,8.1,8.5,5.7,2.0,1.2,1.9,1.3,2.8,3.1,3.5,.0,9.4,13
,PENDLETON,1.4,2.8,4.0,4.4,4.2,7.6,6.4,8.6,5.8,4.1,3.2,4.0,4.1,6.8,5.4,4.2,4.6,3.9,2.6,3.1,3.7,5.6,8.7,9.8,.0,9.8,23
15 SWSP MPH,ALPINE,1.8,1.5,1.6,1.0,1.0,1.8,1.4,1.5,3.3,3.7,4.6,4.0,5.3,4.4,3.5,3.7,4.1,3.7,3.7,2.5,3.4,4.0,3.6,1.8,3.0,5.3,12
,CHULA VISTA,.8,1.6,2.6,2.4,1.9,.9,1.0,.7,2.4,1.9,3.2,4.5,6.6,6.1,7.5,6.7,5.2,2.6,1.3,1.4,2.3,1.3,3.0,2.3,2.9,7.5,14
,DOWNTOWN SES,2.3,1.8,2.0,1.9,1.9,1.6,1.2,1.9,2.9,4.4,2.6,5.6,4.9,7.6,6.7,5.7,4.3,3.5,.8,1.1,1.3,1.9,2.5,2.0,3.0,7.6,13
,EL CAJON LES,2.9,1.7,2.5,1.7,1.9,.3,.7,1.4,1.1,2.4,2.0,2.8,4.6,6.5,5.5,5.9,5.2,2.6,1.3,2.0,2.1,1.5,1.1,1.6,2.6,6.5,13
,KEARNY MESA,2.7,2.4,3.4,2.2,2.3,2.4,2.2,2.6,6.6,5.5,4.4,6.1,6.1,11.2,9.7,6.7,6.5,5.2,1.9,3.2,2.8,4.0,4.1,4.5,4.5,11.2,13
,OTAY MESA DVN,2.6,3.2,1.9,5.3,4.6,2.2,4.9,1.6,2.6,2.9,3.1,2.9,4.5,9.6,8.5,8.7,5.8,2.4,1.9,2.2,2.0,4.1,3.2,3.7,3.9,9.6,13
,PENDLETON,2.0,3.1,4.5,4.7,4.4,7.7,6.5,8.7,6.6,4.8,3.7,4.2,4.3,7.0,5.6,4.4,4.8,4.0,2.9,3.9,4.6,5.7,8.8,10.1,5.3,10.1,23
16 AMBTEMP °F,ALPINE,43.5,43.3,42.5,42.4,41.9,41.1,40.9,41.7,44.2,49.0,51.9,53.6,56.0,56.7,56.7,55.8,54.0,50.4,48.9,47.9,46.6,46.7,46.9,45.7,47.8,56.7,13
,CARMEL MT RCH,48.2,47.7,47.3,46.5,45.4,46.2,46.2,45.2,47.2,51.6,56.2,58.1,59.7,61.2,60.1,59.7,57.6,54.9,52.6,52.1,51.5,49.4,49.3,47.1,51.7,61.2,13
,CHULA VISTA,50.6,49.9,49.4,49.6,49.1,48.8,47.9,47.7,51.1,54.4,56.6,58.5,58.8,60.7,60.7,59.6,58.3,55.9,53.8,51.6,50.9,49.1,47.8,47.4,52.8,60.7,13
,DOWNTOWN SES,51.5,50.2,49.8,49.7,49.4,48.9,47.9,48.1,52.1,55.0,58.4,59.2,59.8,60.8,60.4,59.8,59.2,57.3,55.6,53.5,51.4,50.2,49.3,47.7,53.6,60.8,13
,EL CAJON LES,49.1,48.6,48.4,47.8,47.2,46.3,44.5,44.3,47.8,52.7,57.1,60.3,62.7,62.6,63.2,62.6,60.8,57.1,52.8,49.8,47.5,45.7,43.8,42.6,51.9,63.2,14
,KEARNY MESA,50.2,50.4,50.1,49.5,48.4,48.2,46.7,47.8,52.5,56.1,58.8,59.6,60.5,60.7,60.0,60.0,58.6,55.0,52.7,49.6,48.5,49.0,48.7,47.5,52.9,60.7,13
,OTAY MESA DVN,48.8,47.7,47.1,47.7,47.3,47.4,47.6,47.5,50.9,53.0,55.3,57.4,59.0,58.7,58.0,57.6,55.8,53.4,51.6,50.4,50.1,48.3,49.8,49.1,51.6,59.0,12
,PENDLETON,51.0,49.5,48.4,46.5,45.4,45.8,45.3,46.7,49.8,54.2,57.2,58.1,59.5,61.0,61.0,60.8,60.1,56.8,55.8,53.1,52.1,50.4,50.4,51.1,52.9,61.0,13
17 RELHUM %,ALPINE,84,85,92,93,94,93,91,85,67,52,42,39,32,31,30,30,29,29,27,28,31,30,30,33,53,94,04
,EL CAJON LES,90,94,98,100,100,100,100,100,94,71,52,38,35,40,35,34,39,46,57,72,76,75,84,85,71,100,03
,KEARNY MESA,98,97,99,100,100,100,100,100,81,51,40,42,39,40,43,44,40,50,56,65,70,64,53,54,68,100,03
18 PRES mmHg,EL CAJON LES,748,749,749,749,749,750,750,751,751,751,751,751,750,750,749,750,750,750,751,751,751,752,752,752,750,752,21
,KEARNY MESA,749,750,750,750,750,751,751,752,752,753,753,752,751,751,751,751,751,752,752,752,752,753,753,753,751,753,09
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-4,-4,-5,-3,29,166,436,586,653,655,579,458,289,99,-5,-8,-7,-7,-6,-6,-6,162,655,12
,KEARNY MESA,1,1,1,1,1,1,4,99,295,451,572,638,638,578,463,307,120,8,1,1,1,1,1,1,174,638,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,11,22,31,35,35,31,24,15,5,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,7.94,5.71,9.93,6.46,6.72,C,C,29.72,18.72,5.97,5.00,5.15,4.36,9.39,6.89,5.76,6.30,11.81,19.17,23.73,19.76,21.20,30.80,22.98,12.88,30.80,22
26 NOY-NO,EL CAJON LES,7.61,5.50,9.54,6.32,6.48,C,C,12.31,9.33,3.87,3.56,3.59,3.13,6.39,5.01,4.55,5.50,11.41,18.45,22.03,17.81,18.29,20.47,17.84,9.95,22.03,19
27 NO Trace,EL CAJON LES,.33,.20,.39,.13,.23,C,C,17.41,9.38,2.10,1.44,1.55,1.23,2.99,1.88,1.20,.80,.40,.72,1.70,1.95,2.90,10.32,5.13,2.92,17.41,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,322.8,236.4,C,C,C,295.1,519.7,506.2,425.2,217.5,189.3,177.3,178.6,244.0,199.4,186.9,205.0,311.6,489.5,520.6,485.1,502.0,668.4,556.2,354.1,668.4,22
BCarbon ug/m3,10TH AVE MARINE TERM,.97,2.14,.94,.61,.94,1.02,1.26,<,<,1.37,.66,.41,.28,.34,.42,.37,.24,.34,.49,1.01,2.29,2.17,2.13,2.39,1.04,2.39,23
,BOSTON AVE,.50,.71,.81,.73,1.13,1.30,1.67,2.47,1.29,.73,.42,.64,.47,.42,.42,.31,.38,.61,.91,2.17,2.67,2.74,2.88,2.43,1.20,2.88,22
,CHICANO PARK,.27,.45,.49,.55,.69,.88,1.09,1.33,.76,.41,.35,.49,.33,.41,.24,.34,.37,.33,.48,1.56,1.81,1.65,1.97,1.74,.79,1.97,22
,DOWNTOWN SES,.42,.43,.49,.57,.57,.75,1.15,1.16,.55,.26,.17,.39,.21,.26,.20,.24,.31,.25,.73,1.31,1.28,1.89,1.61,1.60,.70,1.89,21
,OCEANVIEW BLVD,.50,.54,.62,.62,.65,.71,1.02,1.55,.95,.33,.25,.38,.34,.34,.32,.32,.38,.47,2.30,5.53,1.85,1.96,1.87,1.90,1.07,5.53,19
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,1.8,1.7,3.0,5.6,5.4,5.4,5.7,6.2,6.8,7.1,7.3,5.6,3.1,5.3,6.2,6.2,8.0,11.3,11.3,10.3,10.1,11.3,11.0,10.6,6.9,11.3,17
,DOWNTOWN SES,9.3,9.5,10.4,11.8,13.2,15.7,14.6,13.7,13.8,11.5,9.4,17.7,19.7,23.3,20.9,16.9,20.5,19.1,23.3,32.4,29.1,35.4,33.7,29.2,18.9,35.4,21
,EL CAJON LES,10.9,8.6,10.8,9.1,8.8,10.3,10.9,11.3,10.0,8.9,8.7,10.5,10.5,18.0,19.2,21.6,20.0,19.0,25.5,27.2,25.6,26.2,25.9,26.5,16.0,27.2,19
,OTAY MESA DVN,15.3,5.4,3.4,5.3,9.7,4.6,7.9,10.6,9.4,17.8,15.0,14.5,12.7,17.6,22.2,23.1,18.5,20.8,25.1,24.0,43.2,30.6,55.6,45.1,19.0,55.6,22
,PENDLETON,12.3,10.5,10.1,9.5,8.4,10.2,12.8,15.5,19.3,21.7,25.5,25.8,22.6,24.7,25.8,27.7,31.5,45.8,26.0,21.6,19.1,16.8,15.8,12.5,19.6,45.8,17
RAINFALL,EL CAJON LES,.00,.01,.04,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.04,02
