,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,24,25,25,26,26,26,26,26,26,27,00
,PENDLETON,25,25,24,24,24,24,24,24,24,24,25,25,24,25,25,25,26,26,26,26,26,26,26,26,25,26,16
11 PM2.5 µg/M3,ALPINE,3.1,1.7,1.5,1.6,1.1,.9,.9,1.2,1.0,1.2,.9,.9,.8,1.0,1.0,1.0,3.1,3.4,1.4,2.5,6.0,2.2,2.0,1.9,1.7,6.0,20
,DOWNTOWN SES,11.7,9.3,8.4,7.8,6.6,6.2,5.9,5.5,5.5,4.1,3.2,6.0,4.8,7.5,6.0,5.6,7.7,15.5,15.1,13.8,12.9,13.6,16.1,14.4,8.8,16.1,22
,EL CAJON LES,11.3,12.9,12.1,11.7,9.7,9.0,8.3,8.8,10.0,9.6,10.2,5.0,3.2,2.2,2.2,2.5,5.1,9.1,9.5,12.7,10.5,14.6,12.9,10.9,8.9,14.6,21
,OTAY MESA DVN,4.7,3.7,3.7,3.0,2.3,2.9,3.5,3.7,3.8,2.8,2.8,2.7,2.7,2.4,6.7,7.9,9.1,8.7,6.7,8.5,9.6,8.8,6.6,6.4,5.1,9.6,20
,PENDLETON,8.2,6.9,6.4,6.2,5.8,5.5,5.6,5.3,4.9,4.3,3.6,8.1,6.7,6.7,9.2,8.3,18.6,27.5,11.5,7.0,5.9,5.0,5.0,4.4,7.7,27.5,17
12 VWDR °,ALPINE,92,61,45,330,329,360,22,29,330,176,284,267,315,314,311,338,351,88,57,1,41,58,48,41,0,360,05
,CHULA VISTA,63,67,99,23,44,41,31,53,26,20,5,356,337,269,246,242,255,228,200,100,85,97,89,68,0,356,11
,DOWNTOWN SES,24,35,335,37,350,354,351,19,14,28,329,263,310,308,287,234,173,239,335,51,66,6,354,38,0,354,05
,EL CAJON LES,75,253,242,110,199,95,125,102,276,321,259,317,316,347,31,239,182,119,277,96,106,236,120,253,0,347,13
,KEARNY MESA,52,61,31,53,54,50,41,70,40,50,26,261,282,297,313,314,320,292,297,80,75,53,46,52,0,320,16
,OTAY MESA DVN,49,43,67,91,76,36,53,75,32,344,345,348,333,328,290,283,349,79,18,14,107,21,25,32,0,349,16
,PENDLETON,28,19,9,44,20,359,71,75,71,66,54,269,271,309,303,315,318,258,45,74,74,66,61,55,0,359,05
13 SIGTHETA °,ALPINE,17,42,19,37,34,36,43,17,51,46,41,25,28,22,33,27,13,28,58,25,13,53,37,16,32,58,18
,CHULA VISTA,16,58,19,18,23,15,15,25,19,19,22,22,28,24,20,21,38,49,40,41,16,26,36,20,26,58,01
,DOWNTOWN SES,23,22,54,19,47,70,54,41,50,17,32,25,24,25,20,20,19,33,15,18,42,15,54,13,31,70,05
,EL CAJON LES,30,48,37,50,30,19,62,35,50,63,46,32,31,30,47,40,24,43,52,31,43,61,26,74,42,74,23
,KEARNY MESA,9,12,10,7,5,6,10,10,17,16,59,38,28,19,12,14,15,41,41,16,7,10,11,7,18,59,10
,OTAY MESA DVN,49,21,50,36,36,31,34,43,24,13,16,14,13,20,12,14,20,33,29,13,33,36,16,18,26,50,02
,PENDLETON,12,10,11,15,38,20,13,8,9,11,15,37,16,14,14,12,43,27,17,8,12,10,9,11,16,43,16
14 VWSP MPH,ALPINE,2.5,1.5,1.7,1.4,1.2,1.1,1.2,1.2,1.5,1.1,1.4,3.8,2.7,3.8,2.2,1.8,1.8,1.7,.5,2.0,2.2,1.0,1.0,1.7,.0,3.8,11
,CHULA VISTA,4.2,.6,1.5,1.4,1.1,1.6,1.5,1.5,2.0,3.1,3.4,3.2,2.4,4.4,4.6,2.5,.3,.5,.2,1.6,1.7,1.6,.8,1.4,.0,4.6,14
,DOWNTOWN SES,2.9,3.9,1.4,1.7,.6,.4,.5,1.3,1.8,3.8,1.5,2.8,3.4,3.7,3.1,2.8,1.0,.7,1.3,1.9,1.3,1.7,1.8,2.6,.0,3.9,01
,EL CAJON LES,.8,.3,.8,.4,.4,.8,.5,.8,.3,.2,1.1,1.7,1.8,2.0,1.0,1.2,1.9,1.4,.3,2.1,1.8,.5,1.4,.4,.0,2.1,19
,KEARNY MESA,7.1,7.0,5.6,5.2,5.0,5.2,4.4,3.4,2.1,2.8,1.6,1.7,3.2,5.1,5.4,3.7,3.1,.5,1.7,2.7,3.8,3.3,2.9,5.4,.0,7.1,00
,OTAY MESA DVN,2.5,1.3,1.5,2.7,1.8,2.6,2.1,2.4,2.5,4.4,3.7,4.3,5.2,4.7,5.6,3.0,1.5,1.3,4.6,3.8,1.8,3.0,5.1,3.3,.0,5.6,14
,PENDLETON,6.1,5.9,4.6,5.3,2.3,1.8,7.9,8.9,7.4,6.9,5.5,2.5,3.5,5.0,4.2,5.7,1.0,1.2,2.1,6.0,5.2,4.8,5.5,5.5,.0,8.9,07
15 SWSP MPH,ALPINE,2.6,2.7,2.4,1.8,1.5,1.6,2.1,2.0,1.9,1.5,2.0,4.5,3.1,4.0,2.5,2.0,1.9,2.1,2.2,2.3,2.6,2.1,1.3,2.4,2.3,4.5,11
,CHULA VISTA,4.4,1.3,1.9,1.4,1.3,1.7,1.5,1.6,2.1,3.2,3.6,3.4,2.7,4.8,4.9,2.7,.9,1.6,.7,2.0,1.9,1.9,1.2,1.5,2.3,4.9,14
,DOWNTOWN SES,3.1,4.1,1.8,1.9,.8,.6,.8,1.7,2.1,4.0,2.7,3.4,3.7,4.1,3.5,2.9,1.1,1.4,1.4,2.6,1.6,2.2,2.0,2.7,2.3,4.1,01
,EL CAJON LES,1.3,.5,.9,.7,.9,.8,1.0,.8,.9,.6,1.7,2.1,2.1,2.1,1.2,2.0,2.2,1.5,1.8,2.2,2.3,.8,1.9,.5,1.4,2.3,20
,KEARNY MESA,7.2,7.2,5.9,5.3,5.0,5.2,4.5,3.4,2.2,2.9,2.1,2.2,3.5,5.4,5.6,3.9,3.3,2.7,2.4,3.8,3.9,3.4,2.9,5.5,4.1,7.2,00
,OTAY MESA DVN,3.0,2.4,2.2,3.9,3.1,3.1,3.1,3.2,2.7,4.6,3.8,4.5,5.4,5.0,5.7,3.2,1.9,2.3,5.0,4.0,2.7,3.5,5.4,3.6,3.6,5.7,14
,PENDLETON,6.5,6.0,4.7,5.5,2.6,1.9,8.1,9.0,7.5,7.0,5.7,3.4,3.7,5.2,4.3,5.9,1.5,1.2,2.8,6.0,5.3,4.9,5.5,5.6,5.0,9.0,07
16 AMBTEMP °F,ALPINE,52.6,53.4,54.6,55.9,56.9,56.8,56.4,57.0,58.8,61.8,64.6,66.5,66.7,66.9,66.7,67.0,64.5,61.4,60.5,59.8,58.2,57.8,58.5,58.0,60.1,67.0,15
,CARMEL MT RCH,47.4,47.5,47.6,47.0,48.0,48.6,49.2,51.5,55.3,60.0,65.0,68.7,70.7,70.1,70.8,70.8,68.2,65.2,62.8,59.8,58.0,58.0,56.5,55.4,58.4,70.8,14
,CHULA VISTA,52.6,51.0,49.9,48.9,47.6,47.5,48.0,50.6,56.7,62.5,67.0,70.3,72.6,73.2,72.1,71.1,69.1,65.2,61.9,59.7,58.5,56.6,53.9,53.0,59.1,73.2,13
,DOWNTOWN SES,52.5,52.7,51.4,51.1,48.7,48.9,49.0,51.3,58.6,63.9,67.2,68.9,72.1,72.2,72.6,71.9,70.4,66.9,63.7,62.0,59.6,58.4,56.9,55.9,60.3,72.6,14
,EL CAJON LES,47.1,46.2,45.3,44.5,43.6,43.0,42.3,44.0,48.6,55.0,61.2,67.5,71.4,73.6,74.3,75.2,70.6,64.8,61.7,58.1,55.6,53.7,51.0,49.5,56.2,75.2,15
,KEARNY MESA,51.3,51.4,51.0,51.4,51.9,52.8,53.5,53.3,59.6,64.9,68.5,M,72.1,72.5,72.5,72.4,70.2,66.3,62.5,59.1,58.7,59.3,57.9,55.5,60.4,72.5,13
,OTAY MESA DVN,55.6,54.3,55.7,55.3,56.5,56.1,56.4,57.5,60.8,61.9,65.6,69.4,70.9,72.4,70.2,69.6,67.4,64.7,62.2,61.6,61.6,58.9,59.7,59.9,61.8,72.4,13
,PENDLETON,51.7,50.4,48.8,52.9,51.1,50.1,51.1,52.4,56.7,60.1,66.4,65.1,62.9,63.6,64.2,64.4,64.1,60.2,59.8,59.7,59.1,58.0,56.3,55.4,57.7,66.4,10
17 RELHUM %,ALPINE,52,44,40,38,33,31,30,30,27,25,27,25,26,28,26,26,32,35,26,28,37,29,28,27,31,52,00
,EL CAJON LES,96,98,99,100,100,100,100,98,87,70,55,33,24,22,22,23,32,43,48,52,54,60,68,74,65,100,03
,KEARNY MESA,100,97,94,88,80,71,65,71,55,37,29,M,28,32,29,25,29,40,47,55,51,51,54,59,56,100,00
18 PRES mmHg,EL CAJON LES,754,754,753,753,753,754,754,754,755,755,754,754,753,753,752,752,752,752,753,753,753,753,754,753,753,755,08
,KEARNY MESA,755,754,754,754,754,754,755,755,756,756,756,755,754,754,754,753,753,753,754,754,754,755,755,754,754,756,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-4,-4,-4,-2,38,102,393,420,467,425,381,331,190,30,-8,-6,-6,-5,-5,-6,-5,113,467,11
,KEARNY MESA,1,1,1,1,1,1,3,79,230,345,512,425,478,388,360,202,45,0,0,0,0,0,0,0,128,512,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,19,26,27,25,22,18,10,2,0,0,0,0,0,0,0,7,27,11
25 NOY,EL CAJON LES,15.34,25.05,25.94,28.97,25.07,C,C,46.30,55.08,46.04,44.90,21.56,12.40,8.79,8.18,8.71,20.35,24.71,30.59,23.04,17.56,28.90,27.46,34.33,26.33,55.08,08
26 NOY-NO,EL CAJON LES,12.49,13.87,12.92,11.95,12.20,C,C,10.65,15.07,17.67,20.42,14.97,9.36,7.01,6.76,7.59,18.87,23.84,27.33,20.35,16.48,24.35,22.70,21.26,15.82,27.33,18
27 NO Trace,EL CAJON LES,2.84,11.18,13.02,17.01,12.86,C,C,35.65,40.00,28.36,24.48,6.59,3.03,1.78,1.42,1.12,1.47,.86,3.26,2.68,1.07,4.55,4.75,13.06,10.50,40.00,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.2,.2,.1,.0,.0,.0,.0,.1,.1,.1,.1,.0,.1,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,387.0,525.5,C,C,C,513.0,603.8,903.3,885.3,740.3,736.4,338.3,255.5,222.4,230.9,254.5,440.3,505.2,579.7,584.8,439.0,597.1,611.2,588.6,521.0,903.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,.60,.90,.66,1.09,.76,2.46,1.73,1.72,3.10,3.07,1.44,1.07,1.80,.97,.72,1.07,4.06,1.84,1.41,6.30,2.90,3.24,3.51,3.15,2.07,6.30,19
,BOSTON AVE,.86,.57,.61,.69,.65,1.26,1.33,1.74,1.49,.70,.55,1.16,1.29,1.31,1.30,.73,1.53,1.27,1.64,2.69,2.65,2.83,2.88,2.51,1.43,2.88,22
,CHICANO PARK,.56,.46,.44,.53,.54,.78,1.27,1.57,1.46,.73,.54,.88,1.04,1.06,.99,.90,.99,1.26,1.48,2.42,2.53,2.81,2.65,2.28,1.26,2.81,21
,DOWNTOWN SES,.54,.36,.33,.33,.32,.39,.67,1.03,.75,.40,.27,<,.92,.95,.65,<,1.21,1.30,1.95,2.35,2.26,2.65,2.45,2.01,1.10,2.65,21
,OCEANVIEW BLVD,.59,.43,.42,.36,.58,.58,.75,.96,.71,.38,.35,.78,.49,.79,.90,.75,1.01,1.52,1.63,2.13,2.67,2.29,2.22,1.96,1.05,2.67,20
,SAN YSIDRO,1.11,1.47,2.46,2.75,2.22,1.17,.68,.98,1.25,.76,.75,.49,.31,.86,.52,.52,.61,1.13,1.39,1.76,1.63,1.65,2.02,2.54,1.29,2.75,03
PM10 STD,ALPINE,8.4,4.7,4.8,4.2,4.0,3.4,3.8,5.8,4.7,6.3,6.1,3.9,3.2,5.1,5.7,5.0,10.2,8.7,5.9,5.9,18.3,6.3,6.3,5.6,6.0,18.3,20
,DOWNTOWN SES,24.3,18.3,17.2,16.6,14.6,13.8,14.2,16.2,20.6,14.3,10.7,23.5,20.1,32.6,31.3,30.3,37.0,56.9,54.9,46.2,36.5,32.3,41.6,33.2,27.3,56.9,17
,EL CAJON LES,21.7,24.6,22.5,21.2,20.4,18.0,16.8,18.6,21.4,22.6,23.7,15.3,12.0,11.0,10.5,11.5,24.7,33.2,32.5,28.4,21.3,26.5,23.0,21.3,20.9,33.2,17
,OTAY MESA DVN,13.3,9.2,11.6,10.5,8.6,15.3,27.6,27.8,23.0,13.8,13.4,17.1,17.2,15.0,44.5,55.7,80.2,71.3,39.7,51.4,61.8,44.8,33.4,46.7,31.3,80.2,16
,PENDLETON,18.8,16.3,16.0,15.1,13.8,13.2,14.8,12.4,13.9,13.3,10.6,38.7,33.0,24.6,40.8,31.3,85.8,115.6,35.3,19.0,14.5,13.1,13.6,10.9,26.4,115.6,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
