,DOWNTOWN SES,23.4,19.3,C,C,12.0,17.3,20.8,23.0,20.6,13.0,16.3,11.9,7.6,8.1,4.3,4.5,8.0,12.9,13.4,17.0,16.9,15.1,21.1,19.8,14.8,23.4,00
,EL CAJON LES,11.0,11.3,C,C,C,14.1,12.7,15.0,17.4,14.7,11.5,8.0,3.6,2.9,3.1,3.6,5.9,9.2,14.3,21.5,19.5,14.4,13.9,9.5,11.2,21.5,19
,KEARNY MESA,17.0,11.6,C,C,6.5,17.2,13.1,12.7,9.1,6.9,5.7,6.6,6.0,3.2,2.8,3.1,5.3,8.7,10.7,10.3,12.5,13.9,14.0,5.8,9.2,17.2,05
,OTAY MESA DVN,4.6,5.9,C,C,4.3,11.7,8.8,15.8,9.6,7.2,26.0,11.3,1.5,2.3,4.1,3.3,3.7,7.3,19.0,32.0,10.9,10.1,12.9,10.4,10.1,32.0,19
,PENDLETON,6.0,5.8,3.5,5.0,6.1,6.7,13.4,9.7,7.0,6.1,7.1,5.0,2.7,4.3,7.4,6.8,5.3,2.5,7.8,18.4,19.5,9.7,9.7,12.0,7.8,19.5,20
04 NO PPB,ALPINE,.2,.5,C,C,.0,.0,.5,2.5,.8,.5,.6,.2,.3,.1,.3,.3,.3,.3,.3,.0,.1,.8,.0,.0,.3,2.5,07
,OTAY MESA DVN,1.6,1.8,C,C,.7,1.9,3.5,13.2,7.0,3.9,24.6,5.9,.9,1.4,1.8,1.4,1.0,1.4,26.6,8.9,4.7,3.5,5.0,4.8,5.7,26.6,18
,PENDLETON,-.1,.0,-.1,.9,1.0,.8,5.2,7.9,2.3,2.8,3.5,1.9,.5,2.6,6.5,4.9,.0,.1,-.2,.2,1.1,.2,.4,5.5,1.9,7.9,07
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,.6,.4,.6,.7,.7,.9,.8,.5,.5,.5,.5,.5,.4,.6,.6,.7,.6,.8,.7,.6,.6,.9,09
10 INTMP °C,ALPINE,25,25,26,26,27,27,27,27,27,28,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,28,09
,CARMEL MT RCH,24,24,24,25,24,24,23,23,23,20,22,22,23,24,24,25,26,26,26,25,25,25,25,24,24,26,16
,CHULA VISTA,25,26,25,25,25,26,25,25,25,25,25,25,25,24,23,25,26,26,26,25,25,25,24,24,25,26,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,02
,OTAY MESA DVN,27,27,27,27,27,27,26,26,26,26,27,27,26,26,26,25,25,26,26,26,26,26,27,27,26,27,00
,PENDLETON,25,25,25,24,24,24,23,23,23,23,24,23,24,25,25,25,26,26,26,26,26,26,26,25,25,26,16
11 PM2.5 µg/M3,ALPINE,7.1,6.8,6.5,6.4,6.4,6.6,6.2,5.9,5.6,5.8,4.6,4.5,4.4,4.6,5.2,5.3,6.4,7.6,9.3,7.7,6.9,6.2,5.7,4.5,6.0,9.3,18
,DOWNTOWN SES,18.2,15.1,15.7,11.6,10.8,11.4,10.1,9.7,9.1,9.0,10.4,10.3,9.0,11.9,9.8,9.1,9.4,10.3,11.9,12.9,14.2,14.5,15.9,15.9,11.9,18.2,00
,EL CAJON LES,11.8,11.7,12.9,12.9,10.5,8.8,8.5,8.3,8.5,M,8.5,8.3,7.4,6.4,7.0,8.2,8.8,11.3,11.6,14.5,16.9,15.2,14.6,10.6,10.5,16.9,20
,OTAY MESA DVN,10.0,10.9,14.8,8.2,8.7,8.6,9.3,6.9,7.3,8.6,18.5,11.7,6.8,6.1,8.4,8.4,8.8,9.2,10.4,22.3,13.1,9.3,8.4,6.0,10.0,22.3,19
,PENDLETON,9.1,8.0,7.6,7.2,6.9,7.3,7.5,6.7,6.3,6.4,6.5,M,11.4,10.8,11.4,11.8,14.0,14.6,14.2,19.2,12.7,10.0,8.5,8.1,9.8,19.2,19
12 VWDR °,ALPINE,352,5,23,72,20,71,86,87,350,290,319,310,314,303,287,305,297,38,64,267,28,356,83,91,0,356,21
,CHULA VISTA,65,79,72,87,108,102,94,95,17,30,9,336,310,286,302,309,317,331,16,7,14,58,40,53,0,336,11
,DOWNTOWN SES,28,42,44,37,31,65,55,43,36,340,278,270,305,295,310,306,324,329,354,352,343,8,23,7,0,354,18
,EL CAJON LES,101,230,217,113,237,163,234,247,299,296,79,344,324,314,311,305,295,288,326,175,105,108,103,69,0,344,11
,KEARNY MESA,41,49,70,60,70,83,67,75,57,61,262,321,323,316,311,311,317,321,355,335,355,27,38,46,0,355,18
,OTAY MESA DVN,36,62,106,79,135,120,59,43,328,301,223,307,326,328,318,324,319,357,28,16,43,35,57,33,0,357,17
,PENDLETON,47,57,45,52,50,71,61,49,56,65,42,273,259,266,280,280,301,317,345,359,33,33,24,17,0,359,19
13 SIGTHETA °,ALPINE,14,15,18,25,12,14,16,24,29,33,39,24,28,24,30,29,22,24,21,36,20,16,46,16,24,46,22
,CHULA VISTA,16,42,24,26,54,46,22,43,30,23,43,35,38,18,19,22,19,17,19,14,24,27,12,47,28,54,04
,DOWNTOWN SES,37,50,17,21,26,48,54,35,30,43,45,72,43,23,25,23,22,20,22,20,23,30,28,23,33,72,11
,EL CAJON LES,32,35,34,65,29,48,28,31,46,65,46,35,29,27,21,24,17,18,44,59,43,38,31,35,37,65,03
,KEARNY MESA,25,10,8,6,8,5,7,8,11,46,41,47,26,13,12,11,9,9,13,11,13,10,11,7,15,47,11
,OTAY MESA DVN,7,18,15,31,26,22,48,44,36,29,33,25,16,16,17,14,13,12,37,30,23,31,40,30,26,48,06
,PENDLETON,9,9,9,11,11,10,11,13,11,11,15,24,17,16,19,17,13,11,17,12,10,11,33,11,14,33,22
14 VWSP MPH,ALPINE,1.4,2.2,1.5,.9,1.4,.8,1.4,1.3,.9,1.2,1.5,3.0,4.0,4.0,3.9,3.2,2.1,.7,1.6,.5,1.7,1.9,1.7,2.7,.0,4.0,12
,CHULA VISTA,1.0,.7,1.5,2.2,.5,1.9,3.4,1.3,1.1,2.2,1.3,2.3,3.9,8.4,8.3,6.0,3.9,2.5,2.3,1.7,1.5,2.0,3.1,2.0,.0,8.4,13
,DOWNTOWN SES,1.1,1.1,3.0,2.4,1.2,.8,.7,1.4,1.6,1.1,1.0,1.4,2.9,6.5,6.8,6.0,4.6,3.3,2.9,2.5,2.6,2.0,1.7,2.2,.0,6.8,14
,EL CAJON LES,.4,.2,.5,.3,.4,.1,.8,.3,.6,.3,.5,1.7,4.1,5.8,6.5,5.4,5.1,3.1,.4,.4,.9,1.9,1.2,1.2,.0,6.5,14
,KEARNY MESA,.9,3.6,3.8,4.0,3.8,3.1,3.7,3.1,2.1,.9,1.8,2.1,4.8,8.3,9.6,9.6,6.4,5.0,5.1,4.4,4.2,4.2,4.1,5.9,.0,9.6,14
,OTAY MESA DVN,3.8,2.2,1.8,1.0,.4,2.0,1.2,1.7,1.3,1.0,2.5,3.5,7.4,9.1,8.6,8.7,5.2,3.6,3.4,.7,2.4,2.9,2.6,4.0,.0,9.1,13
,PENDLETON,4.4,4.3,5.6,4.8,5.3,6.0,4.5,5.7,5.7,5.1,3.5,1.5,2.7,4.3,3.5,3.0,3.6,4.8,3.3,3.4,3.7,4.4,3.5,4.7,.0,6.0,05
15 SWSP MPH,ALPINE,1.5,2.2,1.8,1.1,1.4,1.0,1.5,1.4,1.1,1.5,2.1,3.2,4.5,4.4,4.5,3.7,2.3,1.2,1.7,2.2,2.4,2.0,2.5,2.8,2.3,4.5,12
,CHULA VISTA,1.1,.9,1.7,2.4,.6,2.1,3.6,1.6,1.5,2.4,1.9,2.7,4.6,8.9,8.7,6.5,4.1,2.6,2.6,2.2,1.9,2.1,3.3,2.4,3.0,8.9,13
,DOWNTOWN SES,1.4,1.4,3.2,2.5,1.6,.9,1.5,1.5,1.8,1.6,1.8,2.7,4.0,7.1,7.4,6.6,5.0,3.5,3.2,2.8,2.8,2.5,2.1,2.6,3.0,7.4,14
,EL CAJON LES,.6,.2,.6,.6,.5,.2,.9,.6,.9,.7,1.1,2.2,4.6,6.3,7.1,5.9,5.3,3.2,1.7,1.2,1.1,2.0,1.3,1.5,2.1,7.1,14
,KEARNY MESA,1.1,3.7,3.9,4.1,3.9,3.1,3.8,3.1,2.2,1.2,2.1,2.7,5.1,8.7,9.8,9.8,6.4,5.1,5.3,4.6,4.6,4.3,4.2,5.9,4.5,9.8,14
,OTAY MESA DVN,3.8,2.9,1.9,1.1,.5,2.5,2.5,2.7,1.6,1.6,3.1,4.0,7.8,9.4,9.0,9.0,5.5,3.7,4.0,3.2,2.8,3.3,3.2,4.4,3.9,9.4,13
,PENDLETON,4.5,4.4,5.6,4.9,5.4,6.1,4.6,5.9,5.9,5.2,3.9,2.3,2.8,4.4,3.7,3.2,3.7,4.9,3.5,3.6,3.9,4.5,3.7,4.9,4.4,6.1,05
16 AMBTEMP °F,ALPINE,46.2,45.5,45.3,44.9,45.0,44.9,44.8,44.7,48.3,49.6,52.0,52.1,54.1,53.9,54.5,54.6,52.9,51.0,49.8,49.1,49.0,49.7,49.6,51.0,49.3,54.6,15
,CARMEL MT RCH,48.7,48.6,49.0,48.3,47.0,47.0,46.5,47.4,49.7,52.7,55.3,56.2,57.6,59.5,60.0,59.4,56.8,54.8,53.6,52.9,52.0,51.0,50.1,48.9,52.2,60.0,14
,CHULA VISTA,51.0,50.2,50.1,51.3,49.3,48.7,49.5,49.1,52.0,54.9,58.2,60.6,62.3,62.0,62.3,62.0,60.4,58.4,57.1,55.3,53.3,52.5,52.1,51.7,54.8,62.3,12
,DOWNTOWN SES,52.0,51.2,51.3,51.3,50.1,49.2,48.5,49.9,53.3,56.6,59.0,60.5,62.1,60.9,61.7,61.3,59.3,57.8,56.6,55.7,54.9,54.0,53.2,52.3,55.1,62.1,12
,EL CAJON LES,48.6,48.4,48.5,47.3,46.2,44.7,44.2,44.8,47.5,49.7,54.0,58.1,60.7,61.0,62.3,62.1,59.6,57.0,54.9,52.6,50.9,49.5,48.6,48.5,52.1,62.3,14
,KEARNY MESA,51.4,50.7,49.9,50.4,49.4,48.6,49.1,49.8,52.9,55.8,58.1,59.7,60.6,60.7,61.2,60.5,58.4,55.9,55.0,53.7,53.1,52.5,52.3,51.6,54.2,61.2,14
,OTAY MESA DVN,52.1,51.9,51.1,50.4,51.1,49.2,48.2,48.6,50.8,53.8,57.2,58.4,60.4,61.1,60.8,59.7,57.6,55.4,54.5,53.2,52.9,52.7,52.1,53.3,54.0,61.1,13
,PENDLETON,52.0,51.1,50.4,49.3,48.3,47.7,47.8,47.6,49.6,52.9,55.1,57.4,58.9,59.9,60.6,59.9,58.2,57.0,56.2,55.8,54.1,52.9,51.9,49.9,53.5,60.6,14
17 RELHUM %,ALPINE,95,93,91,89,84,82,79,79,73,71,60,61,58,60,61,62,70,76,78,79,79,75,72,61,75,95,00
,EL CAJON LES,100,100,100,100,100,100,100,100,100,100,96,68,56,52,54,57,64,71,78,87,91,92,95,91,86,100,00
,KEARNY MESA,100,100,100,100,100,100,100,100,100,95,77,68,61,63,63,62,69,79,87,94,99,100,100,100,88,100,00
18 PRES mmHg,EL CAJON LES,753,753,753,753,754,754,754,755,755,756,756,755,754,754,754,754,754,754,754,754,754,754,754,754,754,756,09
,KEARNY MESA,754,754,754,754,755,755,755,756,756,757,757,756,756,755,755,755,755,755,755,756,756,756,756,755,755,757,09
19 SOLAR W/M2,EL CAJON LES,-4,-2,-4,-5,-3,-4,-3,40,136,281,353,476,472,318,354,206,36,-4,-5,-5,-5,-5,-4,-4,109,476,11
,KEARNY MESA,1,1,1,1,1,1,2,61,139,300,294,454,365,336,384,218,49,2,1,1,1,1,1,1,109,454,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,8,16,21,27,27,20,20,11,3,0,0,0,0,0,0,0,7,27,11
25 NOY,EL CAJON LES,11.69,11.38,11.00,15.61,17.15,C,C,37.88,43.29,27.35,17.86,11.50,5.24,3.89,4.36,4.58,5.89,8.60,13.03,22.34,21.40,15.72,16.84,9.96,15.29,43.29,08
26 NOY-NO,EL CAJON LES,10.54,10.61,10.53,12.78,13.77,C,C,13.05,15.26,13.76,11.14,7.74,3.99,3.03,3.36,3.78,5.31,8.20,12.58,20.42,19.00,13.78,13.67,9.15,10.70,20.42,19
27 NO Trace,EL CAJON LES,1.15,.77,.47,2.82,3.38,C,C,24.83,28.03,13.58,6.72,3.75,1.24,.85,1.00,.80,.58,.39,.45,1.92,2.40,1.94,3.16,.80,4.59,28.03,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,377.0,430.4,C,C,C,434.1,521.8,686.3,763.7,498.9,358.9,250.6,192.8,173.7,187.9,192.4,223.5,271.3,348.1,499.6,531.1,424.9,565.1,332.9,393.5,763.7,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.12,1.97,1.53,.89,1.09,1.10,1.20,1.75,1.31,1.27,1.80,.82,.49,.36,.37,.33,2.03,1.87,4.21,4.18,3.10,1.87,.80,1.28,1.57,4.21,18
,BOSTON AVE,2.12,2.10,1.61,1.50,1.57,1.96,1.87,1.90,1.41,.90,1.27,1.04,<,.55,.49,.35,.43,.59,.65,.77,.93,1.18,1.14,1.06,1.19,2.12,00
,CHICANO PARK,1.38,1.38,1.09,.84,.85,.99,1.15,1.53,1.13,.56,1.24,.50,.58,.53,.43,.22,.32,.35,.52,.62,.60,.62,.79,.80,.79,1.53,07
,DOWNTOWN SES,1.24,.94,.78,.60,.57,.74,.84,.80,.60,.34,.51,.44,.26,.29,.15,.15,.21,.31,.32,.48,.45,.48,.63,.68,.53,1.24,00
,OCEANVIEW BLVD,1.49,1.32,1.07,.95,.96,.97,1.03,.96,.73,.44,<,.25,.25,.34,.21,.19,.26,.45,.46,.57,.75,.90,.73,.78,.70,1.49,00
,SAN YSIDRO,.83,.91,.69,2.81,3.47,2.62,2.20,2.06,<,<,1.87,.86,.25,.32,.22,.20,.29,.56,1.06,1.08,1.07,1.03,.76,.96,1.19,3.47,04
PM10 STD,ALPINE,15.9,15.9,15.1,14.7,15.3,15.8,15.0,13.2,15.2,15.3,12.5,11.7,11.8,12.9,14.0,14.0,16.6,19.2,22.0,17.9,15.8,14.6,13.4,10.4,14.9,22.0,18
,DOWNTOWN SES,29.1,24.8,24.1,21.3,19.8,21.1,19.2,20.0,21.1,22.8,26.3,27.4,24.8,32.6,26.9,23.9,25.1,25.5,29.5,29.4,31.3,31.8,33.3,31.4,25.9,33.3,22
,EL CAJON LES,19.9,14.6,16.7,18.1,13.0,11.0,11.0,11.7,14.8,M,17.9,20.4,20.6,16.9,19.0,23.2,23.3,28.1,27.3,31.9,32.7,29.0,28.1,21.4,20.4,32.7,20
,OTAY MESA DVN,22.9,24.2,29.6,18.5,19.9,20.2,21.7,18.2,17.2,21.0,55.4,35.2,17.9,16.8,24.1,24.2,23.2,25.1,26.1,82.7,38.7,26.0,29.5,15.2,27.2,82.7,19
,PENDLETON,18.2,15.6,16.6,16.5,14.6,15.3,15.9,14.1,13.7,14.1,15.6,M,32.3,31.2,34.1,34.1,49.0,48.4,39.6,58.4,31.4,23.5,20.3,19.8,25.7,58.4,19
RAINFALL,EL CAJON LES,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,03
