,OTAY MESA DVN,349,327,289,300,310,79,354,290,302,M,M,284,296,290,298,290,288,285,283,285,298,321,311,335,0,354,06
,PENDLETON,254,258,263,262,277,270,281,266,264,265,260,267,M,M,270,271,257,256,254,274,257,317,326,320,0,326,22
13 SIGTHETA °,ALPINE,53,58,26,50,51,56,40,25,48,50,39,36,29,30,38,38,33,27,25,27,21,18,32,47,37,58,01
,CHULA VISTA,21,33,28,21,19,15,21,19,21,20,23,22,23,24,27,21,22,19,20,17,22,21,18,23,22,33,01
,DOWNTOWN SES,26,23,21,34,36,40,22,22,24,19,22,19,24,22,30,31,23,23,23,23,24,25,23,29,25,40,05
,EL CAJON LES,15,19,16,26,16,17,28,42,42,38,47,30,26,27,27,31,29,27,21,21,21,19,18,31,26,47,10
,KEARNY MESA,11,11,9,10,11,19,30,20,20,25,29,18,16,18,20,19,15,15,9,10,12,17,15,11,16,30,06
,OTAY MESA DVN,19,17,16,18,43,11,46,32,34,M,M,20,16,21,19,15,15,12,11,12,18,15,17,16,20,46,06
,PENDLETON,16,14,16,15,16,17,17,14,13,15,14,14,M,M,14,<,15,15,15,19,26,28,22,21,17,28,21
14 VWSP MPH,ALPINE,.8,.5,1.2,1.0,.6,1.0,1.2,2.0,2.2,2.7,4.0,4.7,5.7,5.8,5.1,4.1,3.8,3.6,2.1,.7,.0,.1,.2,.8,.0,5.8,13
,CHULA VISTA,2.0,1.2,1.1,2.4,1.9,1.9,2.1,3.3,4.6,5.2,6.0,6.2,7.0,6.8,6.6,7.8,7.2,6.5,5.7,4.3,3.4,2.7,2.1,1.4,.0,7.8,15
,DOWNTOWN SES,2.9,2.8,2.6,1.4,1.6,.4,2.6,4.0,4.6,4.9,5.9,6.8,6.9,7.0,5.3,5.6,6.4,5.6,5.2,4.5,3.7,3.1,3.3,2.3,.0,7.0,13
,EL CAJON LES,2.7,2.8,2.5,1.8,3.0,2.3,1.7,1.0,1.9,2.7,3.2,6.0,7.1,6.4,6.0,5.1,4.8,4.1,4.3,3.2,2.9,2.1,2.8,1.8,.0,7.1,12
,KEARNY MESA,4.7,3.8,4.1,3.6,2.7,1.6,1.5,3.5,4.0,4.1,4.8,9.0,9.8,8.7,7.6,7.7,7.2,6.9,6.8,5.0,4.9,4.4,3.9,3.5,.0,9.8,12
,OTAY MESA DVN,2.3,2.2,3.4,3.0,.6,4.3,.5,2.9,3.3,M,M,9.4,9.2,8.2,9.2,9.5,9.7,9.1,7.1,4.8,4.0,4.1,3.4,2.7,.0,9.7,16
,PENDLETON,4.3,4.5,3.7,4.1,2.9,2.7,2.3,4.7,5.1,6.2,7.6,7.5,M,M,7.3,5.9,6.3,5.5,4.8,2.9,2.0,2.6,2.3,2.4,.0,7.6,10
15 SWSP MPH,ALPINE,1.2,.9,1.3,1.2,1.1,1.2,1.5,2.2,2.9,3.7,5.1,5.6,6.6,6.8,6.4,5.0,4.7,4.0,2.3,.8,.0,.1,.3,.9,2.7,6.8,13
,CHULA VISTA,2.3,1.5,1.3,2.6,2.0,1.9,2.3,3.6,4.9,5.6,6.5,6.7,7.5,7.5,7.3,8.3,7.7,6.8,6.1,4.5,3.6,3.0,2.2,1.6,4.5,8.3,15
,DOWNTOWN SES,3.2,3.1,2.8,1.8,1.7,1.7,3.0,4.4,5.0,5.2,6.5,7.2,7.7,7.7,6.2,6.5,7.1,6.0,5.7,4.8,4.1,3.4,3.6,2.7,4.6,7.7,12
,EL CAJON LES,2.8,3.0,2.7,2.1,3.2,2.5,2.2,1.7,2.4,3.4,4.3,7.0,7.9,7.4,6.7,5.8,5.5,4.5,4.6,3.5,3.2,2.5,3.0,2.0,3.9,7.9,12
,KEARNY MESA,4.8,3.9,4.1,3.7,2.8,1.7,1.9,4.0,4.3,5.2,5.4,9.5,10.3,9.3,8.1,8.3,7.4,7.2,6.9,5.1,5.0,4.6,4.1,3.6,5.5,10.3,12
,OTAY MESA DVN,2.5,2.5,3.7,3.3,3.7,4.4,2.0,3.3,3.9,M,M,10.0,9.5,8.8,9.7,9.9,10.1,9.3,7.2,4.9,4.3,4.3,3.6,2.8,5.6,10.1,16
,PENDLETON,4.4,4.6,3.9,4.2,3.1,2.8,2.4,4.8,5.2,6.3,7.8,7.8,M,M,7.6,<,6.5,5.6,4.9,3.1,2.4,2.9,2.5,2.6,4.5,7.8,10
16 AMBTEMP °F,ALPINE,62.2,62.2,62.2,62.4,62.3,62.7,63.1,63.7,67.3,71.3,74.8,77.1,78.1,77.6,77.5,76.7,75.9,73.7,70.7,68.4,66.6,65.6,64.9,64.6,68.8,78.1,12
,CARMEL MT RCH,67.9,67.3,66.9,66.6,66.7,67.5,68.5,70.1,71.4,74.0,77.0,78.9,78.6,77.7,75.7,75.4,74.0,72.8,69.2,66.8,65.7,65.2,65.0,64.8,70.6,78.9,11
,CHULA VISTA,70.0,69.8,70.2,69.4,69.3,69.1,69.3,70.9,72.0,72.4,73.6,73.3,73.8,74.7,74.9,74.9,74.7,73.6,70.9,69.4,69.2,69.3,68.4,68.2,71.3,74.9,14
,DOWNTOWN SES,69.7,69.6,69.5,69.4,69.6,69.7,70.0,70.1,70.7,70.9,73.5,74.5,75.1,75.2,75.3,74.7,75.2,74.0,70.1,68.6,68.3,68.6,68.0,68.1,71.2,75.3,14
,EL CAJON LES,69.2,69.3,69.2,69.5,69.5,69.5,70.2,71.3,72.9,74.8,78.7,80.1,80.4,80.4,80.6,80.6,80.0,78.4,74.7,71.8,70.2,68.8,68.1,67.2,73.6,80.6,14
,KEARNY MESA,69.2,68.8,68.7,68.4,68.5,68.9,70.0,70.8,71.6,72.5,74.2,76.0,74.9,73.5,73.7,73.4,72.1,71.7,68.4,67.0,67.2,67.2,67.2,66.9,70.5,76.0,11
,OTAY MESA DVN,66.9,67.0,67.0,67.1,67.1,67.6,68.5,69.6,72.0,73.8,76.0,76.1,74.5,75.8,75.1,75.0,74.3,72.1,68.7,66.8,66.9,67.1,66.9,66.6,70.4,76.1,11
,PENDLETON,69.1,68.6,68.1,68.0,67.9,67.7,67.8,68.3,68.5,69.8,70.9,71.1,M,M,70.8,<,70.4,70.2,69.8,69.5,69.7,69.7,69.3,69.2,69.3,71.1,11
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,97,83,70,61,56,56,59,60,61,62,67,75,82,87,90,91,89,81,99,00
,EL CAJON LES,83,82,82,81,81,82,80,76,71,67,59,59,59,59,58,58,59,62,69,75,78,82,83,86,72,86,23
,KEARNY MESA,91,91,92,92,93,91,88,86,85,82,78,75,77,80,79,80,82,82,90,93,94,94,93,94,87,94,20
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,749,748,748,747,747,747,747,748,748,749,749,749,748,749,06
,KEARNY MESA,750,750,750,749,750,750,750,750,751,751,751,750,750,750,750,749,749,749,749,750,750,750,750,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,2,1,1,2,1,13,56,M,204,567,931,968,951,878,749,574,370,160,15,-2,-1,-1,-1,-1,280,968,11
,KEARNY MESA,1,1,1,1,1,14,88,116,162,240,538,923,764,628,581,493,321,201,23,1,1,1,1,1,213,923,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,7,14,35,53,55,55,50,42,31,19,8,1,0,0,0,0,0,16,55,11
25 NOY,EL CAJON LES,2.31,2.06,1.81,1.86,1.97,C,C,3.98,4.63,5.54,5.37,6.43,4.66,3.11,3.05,2.84,2.50,2.64,2.76,4.03,5.02,5.13,4.32,2.95,3.58,6.43,11
26 NOY-NO,EL CAJON LES,2.08,1.82,1.61,1.65,1.72,C,C,2.88,3.14,3.06,3.07,3.95,2.95,1.91,1.89,1.59,1.22,1.41,2.02,3.23,4.51,4.71,3.96,2.76,2.59,4.71,21
27 NO Trace,EL CAJON LES,.23,.23,.20,.21,.25,C,C,1.10,1.48,2.48,2.30,2.48,1.71,1.20,1.16,1.25,1.28,1.22,.74,.79,.50,.42,.35,.19,.98,2.48,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,150.4,149.0,C,C,C,163.6,168.7,188.7,197.9,223.6,238.6,216.7,206.6,184.1,184.0,176.9,171.2,182.5,176.4,224.0,201.1,213.8,181.7,168.4,188.9,238.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.11,.10,.12,.24,.13,.16,.23,<,<,.32,.32,.32,.38,.25,.29,.26,.14,.20,.24,.34,.49,.17,.09,.23,.49,21
,BOSTON AVE,.20,.16,.13,.13,.15,.22,.49,.48,.32,.26,.36,.36,.44,.30,.21,.26,.24,.22,.30,.46,.52,.40,.28,.18,.29,.52,20
,CHICANO PARK,<,.12,.12,.15,.14,<,.32,.29,.33,<,.42,.22,.40,<,.22,.24,.29,<,.24,<,.48,.33,.13,.11,.25,.48,20
,DOWNTOWN SES,.15,.12,.11,.10,.10,<,<,.21,<,.26,.32,.16,.20,.12,.18,.20,.20,.30,.32,.29,.31,<,.17,.10,.20,.32,10
,OCEANVIEW BLVD,.15,.13,.13,.14,.17,.21,<,.41,<,.37,.36,.20,.27,.23,<,.25,.23,<,<,.32,.28,.21,<,.14,.23,.41,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,14.2,12.3,12.7,13.9,13.1,14.7,14.3,12.8,12.1,12.7,13.8,14.8,13.7,16.8,16.0,14.2,12.8,11.9,12.7,10.9,9.7,9.2,8.6,11.1,12.8,16.8,13
,CARMEL MT RCH,10.7,9.8,8.1,7.6,9.7,9.1,13.1,11.1,11.7,13.9,15.6,14.7,14.8,11.5,10.5,8.8,8.0,8.3,7.9,6.5,6.2,6.7,6.0,7.5,9.9,15.6,10
,CHULA VISTA,9.2,8.9,7.6,9.7,10.6,11.2,10.4,15.4,19.9,17.3,20.5,16.4,17.0,14.9,13.1,15.8,15.7,15.7,13.7,8.4,9.0,8.6,7.9,7.6,12.6,20.5,10
,DOWNTOWN SES,10.4,10.4,9.2,9.6,8.7,9.3,10.6,11.1,12.6,14.2,14.0,11.9,12.4,11.6,10.5,10.7,9.7,9.8,9.5,8.0,7.8,7.7,6.8,7.9,10.1,14.2,09
,EL CAJON LES,9.8,9.9,8.8,8.3,7.9,9.1,9.3,10.2,11.6,12.3,14.9,16.0,16.4,13.2,11.4,13.8,10.3,8.6,7.3,7.9,8.0,7.3,6.7,6.7,10.2,16.4,12
,KEARNY MESA,9.6,9.3,8.8,8.8,11.1,10.7,13.2,15.2,22.0,19.2,18.6,14.8,11.9,13.5,11.3,9.2,7.6,8.1,7.1,5.6,5.7,6.1,6.0,7.7,10.8,22.0,08
,OTAY MESA DVN,12.8,11.5,10.6,9.8,18.5,26.4,34.2,17.5,15.2,17.2,20.4,19.0,15.6,16.1,15.6,15.4,12.6,13.0,11.7,8.5,9.9,10.5,10.8,9.1,15.0,34.2,06
,PENDLETON,9.8,10.6,11.8,11.8,11.1,10.6,10.9,10.2,10.6,11.0,10.5,10.5,10.7,11.2,9.7,10.2,8.1,8.3,7.1,9.2,7.6,9.8,9.2,13.7,10.1,13.7,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
