,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.5,7.5,7.8,8.2,8.4,8.3,8.7,9.0,M,M,8.4,8.3,7.7,6.1,4.6,3.7,3.5,3.4,3.5,4.4,5.3,5.5,6.6,7.5,6.5,9.0,07
,CARMEL MT RCH,6.3,5.2,5.0,5.1,5.3,5.4,6.8,6.5,6.2,6.7,7.3,5.8,4.5,3.8,4.0,3.5,3.6,5.3,6.2,6.0,5.8,5.3,5.1,4.8,5.3,7.3,10
,CHULA VISTA,5.4,5.0,4.3,3.7,3.5,3.8,4.0,6.2,5.6,3.6,4.0,4.1,4.0,4.8,5.3,4.9,6.6,7.9,7.3,5.9,4.6,4.5,4.1,4.1,4.8,7.9,17
,DOWNTOWN SES,5.3,5.1,4.7,3.7,3.6,3.8,3.4,3.3,2.9,2.6,2.9,3.1,3.3,3.3,4.0,3.3,4.9,6.5,4.6,5.4,5.4,4.7,4.6,4.5,4.1,6.5,17
,EL CAJON LES,4.8,4.6,5.4,5.8,5.9,5.8,5.7,6.5,5.8,6.2,4.5,4.0,3.7,3.4,2.9,2.7,2.9,3.5,4.6,5.0,4.5,4.7,4.7,4.5,4.6,6.5,07
,KEARNY MESA,5.2,5.1,6.0,6.5,5.7,5.2,5.5,6.2,5.7,5.3,5.1,5.1,4.5,4.0,3.9,3.7,3.9,5.0,4.9,5.1,5.7,5.6,5.9,5.4,5.1,6.5,03
,OTAY MESA DVN,6.6,7.4,6.7,5.6,4.9,5.8,7.2,11.8,11.5,8.5,5.3,5.4,5.3,4.9,5.5,5.0,4.2,4.6,6.2,6.0,5.3,5.5,6.1,7.1,6.3,11.8,07
,PENDLETON,6.7,6.0,4.9,4.3,4.5,4.9,4.2,5.3,7.3,8.0,6.0,3.9,3.6,3.3,3.7,4.5,5.4,5.3,4.4,3.7,3.8,3.7,3.4,4.2,4.7,8.0,09
12 VWDR °,ALPINE,300,211,312,291,88,313,186,280,273,266,273,274,256,250,247,264,264,265,277,265,265,304,320,271,0,320,22
,CHULA VISTA,217,214,246,228,225,208,229,243,244,256,261,253,256,249,246,253,258,259,256,253,238,238,242,218,0,261,10
,DOWNTOWN SES,216,201,234,236,223,183,196,222,224,234,222,228,226,226,225,232,224,255,283,281,237,244,242,246,0,283,18
,EL CAJON LES,200,226,226,213,193,206,199,208,243,282,261,245,223,217,221,219,217,209,210,209,191,193,163,159,0,282,09
,KEARNY MESA,225,196,206,241,208,165,184,213,211,214,212,212,235,238,233,233,237,263,278,272,282,268,276,266,0,282,20
,OTAY MESA DVN,329,327,340,311,285,323,255,254,263,268,295,291,297,283,266,273,302,292,299,305,281,287,297,2,0,340,02
,PENDLETON,163,188,219,218,211,179,210,223,228,228,228,227,228,239,247,249,257,259,269,233,253,242,237,255,0,269,18
13 SIGTHETA °,ALPINE,32,31,21,25,59,47,61,39,33,49,42,36,37,31,30,31,35,31,26,22,27,18,38,50,35,61,06
,CHULA VISTA,21,23,19,24,23,22,23,22,23,24,23,23,21,21,27,21,25,26,20,26,19,21,24,36,23,36,23
,DOWNTOWN SES,22,22,23,19,21,20,18,20,24,25,26,24,25,25,25,25,26,26,27,24,23,23,28,26,24,28,22
,EL CAJON LES,18,23,23,16,15,17,27,32,28,44,37,32,25,25,22,22,24,17,18,21,18,23,21,18,24,44,09
,KEARNY MESA,18,17,17,14,19,10,25,17,21,26,25,25,19,17,20,16,21,17,10,9,12,16,11,10,17,26,09
,OTAY MESA DVN,22,28,12,13,13,26,30,48,35,23,17,20,24,20,20,23,12,17,12,15,11,22,23,28,21,48,07
,PENDLETON,23,20,21,21,48,14,18,16,16,20,20,19,21,19,13,14,13,12,17,23,29,23,24,28,21,48,04
14 VWSP MPH,ALPINE,.9,.2,2.0,1.4,.3,.7,.5,2.3,3.6,3.1,3.7,4.0,4.2,5.2,5.0,5.0,3.9,3.7,2.6,2.0,.6,1.3,1.2,.3,.0,5.2,13
,CHULA VISTA,2.5,2.2,3.1,2.5,2.1,2.1,2.3,3.2,5.1,5.4,5.6,5.9,6.8,7.3,6.3,6.6,5.2,3.9,3.9,2.5,2.1,2.6,2.5,1.4,.0,7.3,13
,DOWNTOWN SES,2.9,3.1,3.5,3.8,3.0,3.7,4.5,4.3,4.9,4.9,5.2,6.5,6.7,6.8,6.9,6.5,5.1,4.4,3.4,3.0,2.9,3.9,3.2,3.2,.0,6.9,14
,EL CAJON LES,3.0,2.3,2.6,3.0,2.7,2.5,2.4,2.4,3.4,2.9,4.6,4.5,6.1,6.7,7.6,7.4,6.2,6.2,5.8,3.4,3.4,2.5,2.4,2.9,.0,7.6,14
,KEARNY MESA,3.1,2.8,2.6,3.4,2.4,4.3,4.1,4.8,4.7,5.1,6.0,6.3,9.5,10.1,9.4,8.4,7.0,6.3,6.2,4.0,3.0,3.7,4.9,4.6,.0,10.1,13
,OTAY MESA DVN,2.4,1.4,3.2,4.0,3.2,1.5,1.9,2.3,4.0,5.7,8.3,7.4,7.2,8.8,9.3,7.3,8.9,7.0,6.4,4.6,3.8,2.8,2.0,1.5,.0,9.3,14
,PENDLETON,1.9,1.9,2.5,2.0,.6,2.2,2.7,5.2,5.2,4.6,4.9,5.9,5.6,6.2,7.1,6.3,6.8,7.2,3.9,2.4,2.4,2.5,2.2,2.9,.0,7.2,17
15 SWSP MPH,ALPINE,1.6,1.4,2.2,1.6,.9,1.0,1.1,2.9,4.3,4.1,4.6,4.8,5.2,5.9,5.9,5.6,4.6,4.2,2.9,2.1,.7,1.5,1.4,.7,3.0,5.9,13
,CHULA VISTA,2.7,2.4,3.2,2.7,2.3,2.3,2.5,3.5,5.5,5.8,6.1,6.4,7.3,7.8,7.0,7.0,5.7,4.2,4.1,2.7,2.2,2.8,2.7,1.8,4.2,7.8,13
,DOWNTOWN SES,3.3,3.4,3.8,4.0,3.2,3.9,4.8,4.6,5.4,5.4,5.7,7.1,7.4,7.4,7.6,7.1,5.7,5.0,3.8,3.3,3.2,4.3,3.7,3.5,4.9,7.6,14
,EL CAJON LES,3.3,2.5,2.9,3.2,2.8,2.7,2.7,3.2,3.8,3.6,5.3,5.9,6.7,7.4,8.2,8.0,6.8,6.5,6.1,3.7,3.6,2.7,2.6,3.0,4.5,8.2,14
,KEARNY MESA,3.3,2.9,3.1,3.6,2.7,4.4,4.6,5.1,5.2,5.6,6.6,7.0,9.9,10.6,10.0,8.7,7.4,6.8,6.4,4.1,3.1,3.8,5.0,4.7,5.6,10.6,13
,OTAY MESA DVN,2.9,1.7,3.3,4.1,3.4,2.0,2.2,3.0,4.7,6.2,8.7,7.9,7.7,9.3,9.8,7.8,9.1,7.4,6.6,5.1,3.9,3.0,2.5,1.8,5.2,9.8,14
,PENDLETON,2.2,2.0,2.7,2.1,1.0,2.4,2.9,5.4,5.4,4.9,5.3,6.1,5.9,6.5,7.2,6.5,7.0,7.4,4.0,2.7,2.7,2.7,2.3,3.2,4.2,7.4,17
16 AMBTEMP °F,ALPINE,62.9,63.2,62.9,62.5,62.7,62.7,63.7,67.2,68.9,70.5,73.3,74.0,75.8,77.1,76.2,75.0,73.3,71.0,67.8,65.1,64.0,63.3,62.3,62.4,67.8,77.1,13
,CARMEL MT RCH,68.6,67.7,67.5,67.6,68.1,68.8,70.0,70.1,71.3,72.2,75.1,76.8,81.3,80.7,78.8,77.4,76.4,72.3,70.2,69.5,69.1,69.0,68.8,68.1,71.9,81.3,12
,CHULA VISTA,70.0,69.7,69.2,69.1,69.2,69.4,70.2,71.4,72.9,73.0,72.8,74.7,75.1,74.8,75.5,74.7,74.4,72.7,70.8,70.4,70.4,70.2,70.1,70.1,71.7,75.5,14
,DOWNTOWN SES,69.1,69.3,69.1,68.6,68.5,68.8,69.2,69.8,70.6,71.2,73.5,75.9,76.1,75.5,75.0,73.4,75.6,74.7,71.8,70.9,70.7,70.5,70.0,70.0,71.6,76.1,12
,EL CAJON LES,70.0,69.7,69.5,69.1,69.0,69.3,70.0,70.8,72.6,74.8,77.2,78.6,79.1,79.3,78.7,78.4,77.0,75.1,72.7,70.9,69.8,69.0,68.7,68.9,72.8,79.3,13
,KEARNY MESA,69.9,69.6,69.6,69.3,69.4,69.3,69.7,69.7,71.2,73.1,74.7,76.1,77.8,76.0,76.4,75.1,74.5,72.6,70.3,69.7,69.9,70.2,69.8,69.5,71.8,77.8,12
,OTAY MESA DVN,67.1,66.8,66.6,66.5,66.1,66.6,67.7,70.6,73.2,75.8,74.3,74.9,76.2,76.7,76.5,76.5,73.2,72.1,69.4,67.3,66.2,66.1,66.1,66.7,70.4,76.7,13
,PENDLETON,70.3,70.0,70.1,69.9,69.9,70.1,70.4,70.7,70.9,72.2,72.8,73.3,73.9,73.8,74.0,73.4,72.2,71.0,70.4,70.4,70.2,70.0,69.9,69.7,71.2,74.0,14
17 RELHUM %,ALPINE,99,99,99,99,99,99,97,85,80,72,63,60,57,56,57,62,67,73,81,89,93,95,99,99,82,99,00
,EL CAJON LES,80,81,81,81,82,82,81,78,73,67,62,59,57,58,61,61,64,66,71,77,80,83,84,84,73,84,22
,KEARNY MESA,86,88,88,87,88,89,87,87,81,75,72,68,67,73,73,74,74,79,86,89,90,89,89,90,82,90,20
18 PRES mmHg,EL CAJON LES,748,747,747,748,748,748,748,749,749,749,749,749,748,748,748,747,747,747,748,748,748,748,748,748,748,749,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,12,75,140,363,437,662,676,682,690,650,608,349,149,15,-1,-1,-1,1,2,230,690,13
,KEARNY MESA,1,1,1,1,1,20,66,56,299,397,581,791,908,763,799,595,422,162,14,1,1,1,1,1,245,908,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,9,24,29,41,42,43,43,39,33,19,8,1,0,0,0,0,0,14,43,12
25 NOY,EL CAJON LES,2.17,2.06,1.91,2.07,2.42,C,C,3.83,5.34,6.29,6.20,4.11,3.39,3.09,1.83,1.88,1.98,2.14,3.23,4.81,4.23,3.87,3.28,2.66,3.30,6.29,09
26 NOY-NO,EL CAJON LES,1.97,1.86,1.71,1.82,2.11,C,C,2.58,3.24,3.86,3.93,2.54,2.01,1.69,.74,.74,.75,1.03,2.49,4.15,3.86,3.48,3.02,2.41,2.36,4.15,19
27 NO Trace,EL CAJON LES,.19,.19,.19,.24,.30,C,C,1.25,2.10,2.42,2.27,1.56,1.37,1.39,1.08,1.13,1.23,1.11,.74,.65,.37,.39,.25,.24,.93,2.42,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,17
29 CO Tr PPB,EL CAJON LES,157.7,155.3,C,C,C,159.1,175.6,198.6,204.8,198.9,202.7,C,M,M,M,M,C,144.0,168.7,191.5,181.5,173.1,163.7,155.5,175.3,204.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.08,.12,.07,.20,.09,.11,.12,.09,<,.12,.22,<,<,<,.23,.41,.31,.34,.29,.36,.21,.11,.15,.19,.41,16
,BOSTON AVE,.21,.18,.08,.09,.20,.21,.22,.57,.29,.34,.22,.24,.44,.37,.21,.14,.17,.17,.19,.31,.27,.19,.21,.14,.24,.57,07
,CHICANO PARK,.20,.10,.10,.12,.15,<,.16,.24,.33,<,<,.24,<,<,.18,.14,.16,<,.21,.29,.32,<,.12,.14,.19,.33,08
,DOWNTOWN SES,<,.10,.07,.08,<,.10,.10,.17,.09,<,.10,<,.09,.09,.13,.10,<,.23,<,<,.29,.20,.12,.14,.13,.29,20
,OCEANVIEW BLVD,<,.10,.09,<,<,.19,.28,.24,.18,.18,<,.13,.18,.15,.22,.17,<,.20,.26,.25,.36,.21,.17,.15,.20,.36,20
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,13.8,14.7,14.7,15.3,15.3,16.0,16.5,20.1,M,M,22.9,21.6,20.8,22.3,17.1,12.8,12.9,9.8,9.3,10.7,11.7,11.4,12.8,14.1,15.3,22.9,10
,CARMEL MT RCH,13.7,11.8,11.9,13.8,14.0,13.2,19.5,17.8,19.3,19.4,19.7,17.1,13.4,13.4,13.0,9.1,8.2,12.9,14.0,12.0,12.1,11.3,10.2,10.1,13.7,19.7,10
,CHULA VISTA,13.5,12.2,9.6,9.3,8.3,10.1,12.5,20.4,16.0,9.6,9.2,10.8,9.7,10.3,10.4,9.2,12.8,14.9,13.8,11.3,8.3,9.0,8.2,7.6,11.1,20.4,07
,DOWNTOWN SES,13.2,11.6,10.1,8.0,9.0,10.1,9.0,9.0,7.0,6.1,8.8,7.7,7.9,8.1,9.8,8.2,12.4,37.4,11.4,10.7,9.4,10.7,10.5,9.2,10.6,37.4,17
,EL CAJON LES,10.4,10.9,12.2,14.8,14.6,12.7,14.3,17.2,15.4,16.0,14.3,14.6,12.5,10.1,9.9,7.3,7.9,9.5,10.7,11.7,10.7,10.3,9.2,8.5,11.9,17.2,07
,KEARNY MESA,12.4,11.4,16.6,16.0,12.0,13.0,13.5,16.5,16.2,13.4,13.4,14.5,13.8,10.3,10.5,7.5,9.4,11.6,9.1,9.8,10.6,11.1,12.2,10.3,12.2,16.6,02
,OTAY MESA DVN,18.6,19.5,19.0,13.2,11.0,15.6,26.2,44.4,45.8,43.4,29.7,20.9,22.8,20.8,24.8,19.3,17.2,13.0,14.6,14.9,10.4,11.7,19.8,35.1,22.1,45.8,08
,PENDLETON,17.4,16.8,12.2,9.7,10.7,14.4,10.8,20.6,56.6,66.1,30.6,9.8,10.7,9.0,10.9,10.8,14.4,13.4,10.7,8.2,7.9,7.9,7.1,10.0,16.5,66.1,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
