,KEARNY MESA,17.9,16.8,C,C,18.3,17.7,16.3,19.5,19.2,12.8,3.3,2.7,3.3,5.0,5.6,6.7,5.7,10.2,7.5,11.6,10.8,11.9,8.7,6.0,10.7,19.5,07
,OTAY MESA DVN,32.9,33.7,C,C,15.0,18.7,35.5,49.1,59.2,24.6,15.0,8.6,6.3,4.0,3.5,3.9,4.0,4.4,4.9,5.1,4.7,5.5,5.0,3.5,15.7,59.2,08
,PENDLETON,10.9,8.9,C,C,15.5,17.3,M,M,6.3,3.0,1.1,1.2,1.1,.8,.8,.7,.8,.6,1.0,.9,.7,1.0,.7,.9,3.7,17.3,05
04 NO PPB,ALPINE,.0,.0,C,C,.1,3.1,1.7,1.4,.6,.4,.4,.4,.5,.5,.1,.0,.3,.0,.0,.0,.0,.0,.0,.0,.4,3.1,05
,OTAY MESA DVN,31.9,28.8,C,C,21.1,24.6,54.3,48.3,33.2,16.4,7.8,2.5,1.0,.6,.5,.6,.4,.3,.1,.0,.0,.0,.0,.0,12.3,54.3,06
,PENDLETON,.2,.2,C,C,1.9,5.3,M,M,2.5,.9,.2,.2,.2,.2,.2,.2,.4,.1,.1,.1,.1,.1,.1,.1,.6,5.3,05
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,.5,.4,1.2,1.3,.8,1.0,C,C,.6,.7,.7,.6,.7,.6,.7,.8,.6,.6,.4,.4,.7,1.3,07
10 INTMP °C,ALPINE,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,25,24,25,02
,CARMEL MT RCH,25,26,26,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,25,26,01
,CHULA VISTA,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,06
,DOWNTOWN SES,25,25,25,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,04
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,40,40,39,40,39,39,38,38,37,35,31,26,24,24,25,25,25,25,25,25,26,26,26,26,31,40,00
,PENDLETON,25,25,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,10.7,8.7,6.8,5.0,4.6,4.2,4.1,3.4,3.5,6.0,11.7,12.7,12.9,12.1,9.1,8.1,10.3,11.3,11.3,11.2,8.3,7.9,7.4,7.6,8.2,12.9,12
,CARMEL MT RCH,11.7,11.4,11.7,12.0,12.4,12.3,13.7,14.3,15.9,18.8,17.2,13.0,10.1,11.0,11.5,11.6,10.6,11.7,12.4,13.2,13.6,15.0,16.9,14.4,13.1,18.8,09
,CHULA VISTA,16.1,15.2,14.3,7.2,5.5,6.2,6.7,11.0,10.0,8.1,11.1,11.2,8.7,8.7,13.5,15.6,18.1,18.7,19.2,18.9,19.0,19.7,18.5,11.7,13.0,19.7,21
,DOWNTOWN SES,17.1,15.7,15.0,14.2,10.7,9.8,11.7,12.0,6.0,6.8,5.5,4.7,5.5,8.6,11.9,13.9,16.6,17.9,18.0,19.1,19.0,19.3,17.9,17.2,13.0,19.3,21
,EL CAJON LES,15.3,15.2,13.8,12.5,13.2,13.4,14.1,12.6,M,15.6,11.6,7.1,8.4,12.6,12.2,11.8,11.7,12.3,13.7,15.2,16.0,16.7,16.9,17.4,13.4,17.4,23
,KEARNY MESA,14.0,16.4,18.5,14.1,16.0,15.5,17.4,19.5,18.9,17.2,8.3,7.4,13.5,13.2,11.5,13.5,14.4,14.7,17.9,18.5,18.4,19.7,20.2,20.5,15.8,20.5,23
,OTAY MESA DVN,43.5,46.9,44.3,30.5,30.5,27.9,47.4,62.3,54.7,28.2,21.4,14.6,13.4,11.2,12.0,13.2,14.7,14.1,16.2,17.6,18.0,18.4,17.4,17.6,26.5,62.3,07
,PENDLETON,14.1,14.9,14.4,15.2,13.7,12.9,13.7,12.8,15.7,10.2,5.9,15.9,15.1,11.8,13.1,16.1,15.6,16.7,18.6,17.8,17.6,19.0,18.6,17.4,14.8,19.0,21
12 VWDR °,ALPINE,346,73,45,20,16,68,136,160,241,272,305,310,294,266,250,264,301,312,16,113,75,136,268,72,0,346,00
,CHULA VISTA,166,170,241,184,193,264,156,219,255,255,260,275,282,266,267,265,269,256,247,233,244,252,274,284,0,284,23
,DOWNTOWN SES,151,168,123,148,170,210,172,186,202,207,207,227,243,207,209,216,223,223,197,190,207,208,228,196,0,243,12
,EL CAJON LES,130,237,306,156,239,138,123,54,229,214,247,267,256,265,247,261,241,203,205,174,172,161,171,164,0,306,02
,KEARNY MESA,133,71,41,96,92,78,106,160,165,205,203,195,199,205,216,234,253,267,264,258,168,173,200,133,0,267,17
,OTAY MESA DVN,123,119,107,5,36,38,146,154,210,298,304,329,321,303,312,309,301,303,322,290,354,341,341,336,0,354,20
,PENDLETON,65,53,38,61,36,31,34,358,200,199,193,186,178,198,224,217,212,213,178,201,191,186,172,169,0,358,07
13 SIGTHETA °,ALPINE,15,29,56,21,28,32,43,23,26,28,27,27,38,32,34,29,36,25,34,17,53,40,61,54,34,61,22
,CHULA VISTA,23,23,27,38,28,56,55,26,22,22,23,23,19,24,31,25,28,23,19,18,19,19,27,26,27,56,05
,DOWNTOWN SES,33,18,37,14,21,51,27,18,20,20,19,23,31,23,29,24,22,17,16,17,18,20,22,35,24,51,05
,EL CAJON LES,38,25,25,40,47,61,52,56,44,21,21,22,27,26,35,32,28,23,13,16,31,18,22,17,31,61,05
,KEARNY MESA,21,8,12,43,36,17,54,35,18,18,15,18,20,25,26,27,17,12,7,30,26,10,20,19,22,54,06
,OTAY MESA DVN,18,36,47,25,31,32,8,9,38,12,24,24,21,12,17,16,12,10,13,17,18,11,10,10,20,47,02
,PENDLETON,14,10,8,33,31,14,18,43,17,16,17,15,14,17,18,20,20,23,13,15,14,16,19,20,19,43,07
14 VWSP MPH,ALPINE,1.3,.8,.2,1.7,1.3,.2,.2,2.0,2.5,4.0,4.6,4.7,4.1,4.3,4.4,4.0,2.7,2.6,.4,1.9,.6,1.9,.2,.4,.0,4.7,11
,CHULA VISTA,.6,.6,.8,.4,.9,.5,.5,2.5,5.1,6.5,6.2,6.0,7.3,6.3,4.4,4.2,3.5,3.6,2.4,1.9,2.5,3.2,2.7,2.2,.0,7.3,12
,DOWNTOWN SES,.5,.6,.6,1.1,1.0,.4,1.3,3.5,4.9,7.5,10.1,7.9,5.0,5.2,4.2,4.2,4.5,4.1,3.1,2.8,2.9,3.4,2.7,1.5,.0,10.1,10
,EL CAJON LES,.3,.1,.6,.2,.2,.1,.3,.5,2.3,5.9,7.1,7.1,4.9,5.1,3.9,3.9,3.6,3.8,3.9,2.9,1.5,2.1,1.8,2.2,.0,7.1,10
,KEARNY MESA,1.2,1.4,1.2,1.0,.7,1.1,.2,2.9,5.4,8.2,11.3,9.6,7.6,5.6,5.5,4.6,5.2,4.2,4.9,1.0,3.1,4.0,2.4,2.2,.0,11.3,10
,OTAY MESA DVN,1.1,1.5,.4,1.8,1.3,1.0,3.5,5.8,2.4,6.3,5.5,5.4,7.6,9.4,7.2,6.2,5.9,5.0,4.0,2.1,2.6,3.9,3.9,4.1,.0,9.4,13
,PENDLETON,2.1,2.7,3.7,1.5,1.4,2.0,2.0,.9,4.1,6.2,6.5,8.1,8.7,5.9,5.0,4.0,3.7,2.6,3.5,2.7,2.8,2.7,3.2,3.3,.0,8.7,12
15 SWSP MPH,ALPINE,1.3,1.0,.2,2.0,1.6,.2,.3,2.3,3.1,4.6,5.1,5.2,4.9,5.2,5.4,4.6,3.3,2.9,1.2,2.1,1.0,2.0,.2,.6,2.5,5.4,14
,CHULA VISTA,.6,.7,.8,.5,1.0,.9,.9,3.0,5.5,7.0,6.7,6.5,7.8,6.8,4.9,4.6,3.9,3.9,2.5,2.0,2.8,3.5,3.1,2.4,3.4,7.8,12
,DOWNTOWN SES,.5,.7,.6,1.3,1.1,.9,1.4,3.7,5.4,8.0,10.7,8.5,5.7,5.7,4.7,4.6,4.9,4.4,3.2,3.0,3.1,3.6,2.9,1.8,3.8,10.7,10
,EL CAJON LES,.4,.7,.8,.3,.3,.3,.4,1.0,2.9,6.3,8.0,7.7,5.5,5.9,4.7,4.6,4.2,4.2,4.0,3.1,1.8,2.3,1.9,2.3,3.1,8.0,10
,KEARNY MESA,1.4,1.4,1.3,1.2,1.0,1.2,.8,3.5,6.0,8.7,11.8,10.2,8.2,6.1,6.0,5.1,5.5,4.3,4.9,1.6,3.6,4.1,2.5,2.4,4.3,11.8,10
,OTAY MESA DVN,1.2,1.6,.5,1.9,1.6,1.4,3.5,5.9,3.9,6.4,6.0,6.3,8.3,9.7,7.5,6.5,6.0,5.1,4.1,2.2,2.8,3.9,4.0,4.1,4.4,9.7,13
,PENDLETON,2.4,2.8,3.7,1.6,1.5,2.1,2.3,2.1,4.3,6.5,6.9,8.3,9.0,6.3,5.2,4.3,4.0,2.8,3.6,2.9,2.9,2.8,3.4,3.4,4.0,9.0,12
16 AMBTEMP °F,ALPINE,82.2,81.9,81.7,84.1,83.6,83.6,85.1,89.3,92.5,91.7,89.3,88.3,87.6,89.2,89.8,90.5,89.0,86.0,83.1,81.5,82.5,79.5,78.3,78.5,85.4,92.5,08
,CARMEL MT RCH,73.8,72.3,72.3,72.0,71.8,72.5,76.4,79.2,82.2,86.3,85.0,80.6,84.0,89.3,91.0,87.1,84.4,81.4,77.9,76.3,75.0,73.1,69.6,67.7,78.4,91.0,14
,CHULA VISTA,70.5,70.1,69.8,69.0,68.5,68.2,68.4,70.6,74.1,75.6,80.0,80.1,76.3,73.8,75.3,77.1,76.4,75.0,72.1,71.5,71.0,70.0,68.8,68.0,72.5,80.1,11
,DOWNTOWN SES,69.9,69.5,69.2,69.0,69.0,69.2,70.0,73.3,73.7,70.7,71.0,72.9,75.9,77.4,79.3,79.9,79.5,76.8,72.3,70.0,69.0,69.5,69.0,68.9,72.3,79.9,15
,EL CAJON LES,74.6,74.2,73.2,72.1,71.7,71.4,74.4,81.4,86.8,86.4,79.8,80.7,85.2,88.6,89.2,89.8,89.4,86.2,81.7,77.7,75.4,72.8,71.0,69.6,79.3,89.8,15
,KEARNY MESA,71.0,70.8,70.7,69.0,69.5,69.6,73.0,78.3,81.6,81.1,74.2,75.7,80.5,83.7,83.6,85.0,83.3,80.9,75.6,74.6,72.7,71.0,69.7,69.7,75.6,85.0,15
,OTAY MESA DVN,73.3,73.1,72.8,71.8,71.4,70.8,73.0,78.3,85.3,83.6,83.8,86.7,88.0,83.4,81.7,82.6,82.1,78.9,74.1,69.7,70.4,68.7,67.6,66.6,76.6,88.0,12
,PENDLETON,69.2,68.7,67.8,67.9,67.1,66.7,68.7,72.5,73.1,72.4,71.5,72.8,73.4,73.4,73.4,73.1,72.7,72.0,70.8,70.5,70.3,70.3,69.9,69.8,70.8,73.4,12
17 RELHUM %,ALPINE,39,37,34,28,28,27,27,24,23,26,35,36,39,33,27,25,31,36,40,40,33,35,35,35,32,40,18
,EL CAJON LES,75,74,72,74,76,76,70,54,45,51,63,57,45,42,43,40,40,45,55,66,72,80,85,90,62,90,23
,KEARNY MESA,86,90,89,90,90,91,86,75,68,69,84,75,62,56,59,53,58,65,81,82,87,93,97,97,78,97,22
18 PRES mmHg,EL CAJON LES,744,744,744,744,744,744,745,745,745,745,746,746,746,745,745,744,744,744,744,744,745,745,745,745,745,746,10
,KEARNY MESA,746,746,746,745,746,746,746,747,747,747,748,748,747,747,746,746,746,745,745,746,746,746,746,746,746,748,10
19 SOLAR W/M2,EL CAJON LES,0,0,-1,0,0,19,164,367,564,727,844,899,893,815,682,502,297,89,0,-3,-2,-2,-2,-1,285,899,11
,KEARNY MESA,1,1,1,1,1,24,192,417,622,786,821,952,941,866,731,554,340,119,6,1,1,1,1,1,308,952,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,20,31,41,48,51,50,44,36,25,14,5,0,0,0,0,0,0,16,51,11
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.0,.1,.1,.0,.1,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,337.8,320.1,C,C,C,412.0,541.5,377.9,317.0,400.4,266.5,231.8,248.9,266.3,304.1,311.3,239.2,286.7,330.5,327.6,310.1,310.4,280.4,217.2,316.0,541.5,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.45,.39,.31,<,.54,<,.31,<,.28,.25,<,.34,.29,<,.76,<,.53,.44,.21,<,.16,.15,.36,.76,16
,BOSTON AVE,.44,.56,.38,.46,.42,.53,.64,.89,.51,.66,.40,.33,.25,.31,.33,.36,.42,.38,.43,.30,.27,.23,.22,.20,.41,.89,07
,CHICANO PARK,<,.57,.53,.40,.40,.55,.63,.75,<,.54,.27,<,.28,.27,.27,.32,.32,.62,.35,.31,<,.17,<,<,.42,.75,07
,DOWNTOWN SES,.38,.54,.51,<,.57,.51,<,<,<,.50,.30,.17,.20,.30,.26,.37,.47,.37,.31,<,.20,.15,.14,.13,.34,.57,04
,OCEANVIEW BLVD,.30,.34,.38,<,<,<,.58,.63,.33,<,.26,<,<,.29,.36,.35,.38,.48,<,.45,<,.18,.14,.18,.35,.63,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,27.4,23.5,17.1,14.9,12.9,11.8,16.2,18.2,13.5,20.2,33.6,34.8,37.0,37.9,30.0,29.0,33.7,31.0,31.7,34.4,24.4,28.3,27.4,23.8,25.5,37.9,13
,CARMEL MT RCH,23.5,24.8,25.4,23.1,26.5,27.3,34.8,42.8,37.9,61.4,56.9,37.9,26.6,28.4,31.0,30.3,25.2,26.2,27.7,29.4,29.9,32.4,35.9,28.9,32.2,61.4,09
,CHULA VISTA,32.6,30.4,26.8,10.5,8.1,8.9,10.1,20.2,21.0,26.9,48.5,39.5,21.0,16.4,27.2,32.7,41.0,41.6,41.3,41.3,41.7,43.1,38.6,23.0,28.8,48.5,10
,DOWNTOWN SES,34.7,29.8,27.0,25.5,16.8,15.0,20.0,23.1,11.8,11.6,14.8,13.9,13.3,19.0,24.9,29.1,38.4,41.2,41.0,43.8,42.5,41.9,37.1,35.2,27.1,43.8,19
,EL CAJON LES,31.4,32.8,29.0,26.0,26.3,29.2,33.9,37.0,M,41.4,30.2,19.8,24.1,37.5,36.9,30.1,29.7,31.2,35.7,35.5,35.4,37.2,36.3,36.4,32.3,41.4,09
,KEARNY MESA,28.1,33.3,46.3,29.5,39.8,31.1,41.2,47.5,41.8,41.7,18.9,14.6,32.6,32.3,28.9,28.9,31.7,35.0,42.6,45.8,40.8,41.7,45.5,49.6,36.2,49.6,23
,OTAY MESA DVN,181.2,197.8,159.6,162.2,232.7,188.7,252.5,277.5,253.6,98.6,84.8,75.9,67.7,42.4,39.7,39.7,40.1,36.4,42.6,38.6,49.4,40.3,38.4,36.7,111.5,277.5,07
,PENDLETON,25.4,27.9,28.4,35.0,28.7,25.6,28.3,27.7,47.2,22.1,11.9,42.4,37.9,27.0,27.6,34.9,34.0,37.0,43.5,39.4,39.2,44.6,41.7,38.2,33.1,47.2,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
