,DOWNTOWN SES,5.0,4.1,C,C,4.3,4.7,4.7,5.1,4.3,4.2,3.6,3.2,3.3,4.1,2.6,3.0,4.3,5.2,6.3,9.3,10.4,12.5,8.2,7.5,5.4,12.5,21
,EL CAJON LES,5.9,5.5,C,C,C,4.0,3.9,4.3,4.2,3.9,2.7,2.8,2.3,1.9,2.5,2.7,3.3,4.5,6.9,7.0,6.7,5.7,5.5,5.2,4.3,7.0,19
,KEARNY MESA,7.7,8.7,C,C,3.6,4.2,3.9,2.3,1.7,1.6,2.7,1.9,1.4,3.1,2.5,3.2,4.5,4.2,3.0,3.1,3.8,4.4,7.1,10.9,4.0,10.9,23
,OTAY MESA DVN,4.0,3.9,C,C,2.6,3.2,2.5,2.2,2.3,3.6,4.5,2.5,1.7,1.5,1.4,1.4,1.5,1.9,2.4,2.4,2.2,2.4,2.0,3.6,2.5,4.5,10
,PENDLETON,5.0,3.4,C,C,2.0,2.1,2.1,2.7,1.8,1.3,1.1,1.0,.9,.8,.7,.7,.8,.7,.7,.7,.7,.7,3.5,3.7,1.6,5.0,00
04 NO PPB,ALPINE,.0,.0,C,C,.0,.3,.4,2.1,1.0,.5,.3,.2,.2,.2,.1,.2,.2,.1,.0,.0,.0,.2,1.1,.0,.3,2.1,07
,OTAY MESA DVN,.1,.2,C,C,.1,.4,.4,.7,.7,.8,.9,.4,.2,.2,.2,.2,.3,.2,.1,.1,.1,.3,.1,.1,.3,.9,10
,PENDLETON,.1,.1,C,C,.1,.1,.4,.9,.7,.5,.4,.3,.3,.2,.2,.2,.1,.1,.1,.1,.0,.0,.1,.1,.2,.9,07
06 CO PPM,CARMEL MT RCH,.3,.3,.2,.3,.3,.3,.3,.6,.5,.5,.6,.6,.6,.7,.7,.7,.6,.6,.5,.6,.6,.7,.6,.4,.5,.7,13
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,00
,CHULA VISTA,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,27,26,26,26,26,26,27,26,26,26,27,08
,DOWNTOWN SES,25,25,26,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,02
,EL CAJON LES,26,26,27,27,27,27,27,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,8.3,8.3,7.9,8.2,9.0,8.8,8.3,7.3,8.0,9.2,10.2,10.2,10.4,11.3,10.5,10.0,9.2,8.8,8.3,8.4,9.3,9.1,8.7,8.5,9.0,11.3,13
,CARMEL MT RCH,8.7,9.0,9.4,10.2,9.5,8.2,8.7,11.1,11.2,11.5,12.8,13.1,12.7,11.7,11.0,9.5,9.3,9.7,9.5,9.7,9.0,9.1,9.2,9.0,10.1,13.1,11
,CHULA VISTA,10.7,11.6,11.8,12.4,12.5,12.7,14.6,17.2,18.9,18.4,15.6,15.0,13.4,12.4,12.5,12.3,12.2,12.2,11.5,11.2,10.4,10.6,11.0,11.5,13.0,18.9,08
,DOWNTOWN SES,11.3,11.8,13.2,13.4,14.7,13.9,14.1,13.7,13.5,13.0,13.2,12.6,10.8,8.9,8.8,9.9,9.9,10.2,11.1,12.0,13.6,13.7,13.0,12.5,12.2,14.7,04
,EL CAJON LES,9.8,10.4,11.5,12.0,12.6,12.1,13.6,14.2,11.7,11.3,10.9,12.0,12.2,11.2,9.6,8.2,8.1,8.6,9.0,9.8,10.2,10.0,10.8,10.7,10.8,14.2,07
,KEARNY MESA,10.2,11.2,11.6,12.2,9.7,9.6,10.6,13.5,13.4,12.9,14.7,15.3,14.8,12.6,11.5,9.4,9.3,9.1,10.3,10.7,10.7,12.0,12.0,11.0,11.5,15.3,11
,OTAY MESA DVN,14.5,13.3,13.1,15.7,13.3,12.7,10.5,10.5,13.3,16.2,16.8,15.2,13.1,11.5,10.9,10.1,9.8,9.9,10.1,9.7,10.5,10.7,11.5,12.5,12.3,16.8,10
,PENDLETON,10.0,10.2,10.3,10.7,11.8,12.0,12.1,12.7,12.7,11.8,11.4,10.5,9.0,8.3,9.4,9.5,9.3,9.1,9.3,9.8,10.3,10.5,10.1,11.0,10.4,12.7,07
12 VWDR °,ALPINE,10,86,356,27,112,217,356,222,252,282,268,274,279,296,290,307,314,306,317,100,102,128,45,62,0,356,02
,CHULA VISTA,213,181,44,338,27,321,58,311,301,247,249,252,251,245,249,254,255,263,272,246,239,222,200,141,0,338,03
,DOWNTOWN SES,16,20,16,14,326,348,357,12,302,260,242,274,275,282,234,247,262,247,305,321,288,32,197,170,0,357,06
,EL CAJON LES,170,173,177,102,59,96,113,310,324,258,263,246,261,253,224,245,247,230,240,203,186,162,155,104,0,324,08
,KEARNY MESA,308,33,92,2,47,99,62,321,331,318,235,275,282,266,272,272,265,276,294,284,286,278,324,75,0,331,08
,OTAY MESA DVN,52,27,32,15,8,15,348,322,303,294,294,293,295,293,295,295,294,298,290,316,333,354,355,138,0,355,22
,PENDLETON,40,16,10,17,53,25,119,251,266,263,265,261,254,257,256,249,240,240,235,314,253,259,44,22,0,314,19
13 SIGTHETA °,ALPINE,52,44,31,33,15,40,34,35,24,30,32,34,32,34,34,28,26,26,23,29,50,60,37,39,34,60,21
,CHULA VISTA,44,46,42,52,29,37,34,54,36,24,25,23,22,22,25,27,27,26,19,20,20,40,21,51,32,54,07
,DOWNTOWN SES,22,19,22,38,56,24,52,61,45,29,26,31,28,27,22,28,26,28,22,25,28,53,25,27,32,61,07
,EL CAJON LES,16,17,46,52,36,50,56,52,62,53,36,35,26,28,24,25,29,22,21,16,19,15,43,12,33,62,08
,KEARNY MESA,45,52,38,31,25,19,48,37,25,51,46,24,24,22,19,19,27,15,10,9,6,20,37,19,28,52,01
,OTAY MESA DVN,22,22,40,41,30,27,33,22,35,43,31,15,15,15,14,13,13,12,10,16,17,15,16,25,23,43,09
,PENDLETON,56,18,11,14,32,35,22,31,17,16,15,14,13,13,13,16,21,20,35,55,29,37,41,46,26,56,00
14 VWSP MPH,ALPINE,.2,.1,.8,.8,.1,.0,.4,.8,3.3,3.6,3.5,3.8,4.5,4.6,4.5,5.1,3.7,2.6,1.4,1.1,.5,.2,.6,.4,.0,5.1,15
,CHULA VISTA,1.5,.6,1.4,1.2,2.1,1.0,1.1,1.6,3.3,4.8,5.9,6.9,6.7,6.8,6.3,5.5,4.5,4.2,3.5,2.4,2.2,1.0,.5,.4,.0,6.9,11
,DOWNTOWN SES,2.1,2.0,2.5,2.3,1.0,2.5,1.8,2.1,3.0,5.5,6.3,5.9,6.2,5.6,7.5,6.6,4.6,4.7,3.9,2.7,1.8,.4,1.0,1.1,.0,7.5,14
,EL CAJON LES,1.6,2.1,.9,1.2,1.9,.8,.7,.9,1.6,1.6,3.7,4.8,6.1,5.3,6.8,6.3,4.1,4.5,3.4,3.0,2.5,2.6,1.1,1.1,.0,6.8,14
,KEARNY MESA,1.2,.8,1.5,2.2,2.1,2.6,1.5,3.3,5.1,3.0,5.6,7.5,6.8,7.1,8.0,7.5,4.6,5.7,6.0,5.1,3.8,2.0,.6,1.8,.0,8.0,14
,OTAY MESA DVN,2.2,1.9,1.0,1.0,1.7,2.0,2.0,3.7,3.1,4.1,4.7,9.0,8.9,8.6,7.9,9.3,8.3,7.2,5.7,3.6,2.8,2.3,2.1,.5,.0,9.3,15
,PENDLETON,.6,2.7,2.2,3.2,1.8,1.7,2.5,2.4,4.4,5.6,6.8,8.1,8.3,9.7,8.5,6.3,4.7,4.1,2.2,1.0,1.6,.9,.7,1.9,.0,9.7,13
15 SWSP MPH,ALPINE,.2,.2,.9,1.0,.1,.0,.6,1.8,3.5,4.0,4.1,4.8,5.4,5.4,5.3,5.7,4.1,2.9,1.6,1.3,.7,.3,1.1,.6,2.3,5.7,15
,CHULA VISTA,1.8,1.5,1.9,1.7,2.5,2.0,2.4,2.7,3.9,5.2,6.5,7.4,7.2,7.3,6.9,6.0,5.0,4.6,3.8,2.5,2.3,1.2,.5,.6,3.6,7.4,11
,DOWNTOWN SES,2.2,2.1,2.7,2.9,1.6,2.7,2.4,3.2,4.1,6.3,7.0,7.0,7.1,6.3,8.3,7.4,5.4,5.5,4.4,3.1,2.4,1.2,1.1,1.2,4.1,8.3,14
,EL CAJON LES,1.9,2.4,1.5,1.7,2.1,1.3,1.8,2.2,2.6,2.8,4.4,5.6,6.8,5.9,7.6,7.0,4.6,4.8,3.7,3.2,2.6,2.6,1.2,1.1,3.4,7.6,14
,KEARNY MESA,1.4,1.4,2.2,2.4,2.5,2.8,2.3,3.8,5.6,3.9,6.8,8.2,7.5,7.6,8.5,8.0,5.1,5.9,6.1,5.2,3.8,2.0,.6,2.0,4.4,8.5,14
,OTAY MESA DVN,2.4,2.1,1.3,1.6,2.1,2.6,2.5,4.0,3.7,4.7,5.2,9.3,9.2,8.9,8.2,9.6,8.6,7.3,5.9,3.9,3.1,2.4,2.2,1.1,4.7,9.6,15
,PENDLETON,1.5,2.9,2.3,3.4,2.2,2.4,2.7,2.8,4.6,5.8,7.1,8.3,8.5,9.9,8.7,6.5,5.1,4.4,2.6,1.3,1.9,1.2,1.4,2.3,4.2,9.9,13
16 AMBTEMP °F,ALPINE,67.1,67.8,67.7,68.2,69.9,71.5,75.2,79.0,81.8,82.3,84.7,87.4,89.1,87.7,88.4,86.3,83.0,81.4,77.2,75.4,75.4,74.4,73.5,74.8,77.9,89.1,12
,CARMEL MT RCH,63.5,63.5,63.7,63.8,63.2,62.7,63.4,65.9,71.0,76.4,82.2,82.1,82.4,83.8,81.5,80.5,78.1,75.9,70.7,68.0,66.7,66.0,65.4,64.9,71.1,83.8,13
,CHULA VISTA,68.6,68.1,67.9,67.7,67.2,67.2,67.7,69.9,72.8,74.9,76.1,75.6,76.1,76.0,75.2,73.7,72.6,71.2,68.5,67.9,67.3,67.0,66.4,66.1,70.5,76.1,10
,DOWNTOWN SES,67.6,67.5,67.8,67.3,66.7,66.6,67.0,69.0,74.3,76.5,76.0,76.8,77.2,78.3,77.2,75.2,74.2,74.5,70.3,68.0,67.0,66.5,66.1,65.2,71.0,78.3,13
,EL CAJON LES,65.2,64.7,65.6,65.6,65.5,65.3,66.6,70.3,74.7,80.2,84.2,87.0,86.9,88.1,87.0,83.6,83.1,80.3,76.2,72.5,69.5,67.5,66.4,66.0,74.3,88.1,13
,KEARNY MESA,65.3,65.8,66.0,65.5,64.4,64.8,65.6,68.9,72.9,77.6,81.5,81.5,81.0,82.3,80.9,77.8,76.8,75.4,70.6,66.3,65.3,65.2,64.7,62.9,71.2,82.3,13
,OTAY MESA DVN,63.9,63.2,62.9,63.6,62.6,62.1,62.0,65.3,72.0,76.6,80.0,80.2,78.5,78.7,78.1,76.2,74.4,72.4,68.5,65.7,64.5,63.6,63.2,63.6,69.2,80.2,11
,PENDLETON,69.0,68.4,68.5,68.5,68.3,68.0,68.1,69.2,69.7,70.9,71.8,72.5,72.5,72.1,72.4,71.7,69.9,68.7,68.2,67.8,67.9,67.7,67.4,66.8,69.4,72.5,11
17 RELHUM %,ALPINE,67,64,61,61,59,54,44,38,36,38,37,34,33,37,36,39,45,48,57,61,58,55,56,51,49,67,00
,EL CAJON LES,89,91,89,89,88,88,84,74,64,52,47,45,47,45,47,52,53,58,65,72,78,83,86,87,70,91,01
,KEARNY MESA,97,96,94,95,98,97,95,85,75,64,60,62,62,59,61,67,68,71,82,91,94,95,96,96,82,98,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,745,745,746,746,747,747,747,746,747,21
,KEARNY MESA,748,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,-2,0,1,1,1,29,202,408,615,778,894,946,952,886,765,591,379,171,22,-3,-3,-3,-2,-1,318,952,12
,KEARNY MESA,1,1,1,1,1,18,111,483,697,865,982,1038,1032,965,840,670,460,229,37,1,1,1,1,1,352,1038,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,11,23,34,43,50,53,53,48,40,30,19,8,1,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,6.21,5.88,5.17,4.88,5.21,C,C,7.33,6.88,6.68,5.48,6.02,5.09,4.48,4.81,4.88,5.04,5.69,7.14,7.28,6.89,5.90,5.86,5.64,5.83,7.33,07
26 NOY-NO,EL CAJON LES,6.01,5.67,5.00,4.71,5.04,C,C,4.80,4.66,4.92,4.41,5.02,4.10,3.57,3.73,3.69,3.88,4.53,6.21,6.77,6.51,5.69,5.72,5.51,5.00,6.77,19
27 NO Trace,EL CAJON LES,.19,.21,.17,.17,.16,C,C,2.52,2.22,1.75,1.06,.99,.99,.90,1.08,1.19,1.15,1.15,.93,.50,.37,.21,.14,.12,.82,2.52,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,259.8,246.6,C,C,C,244.0,264.7,285.5,283.9,300.7,303.8,301.6,276.3,270.3,262.2,255.0,261.8,277.8,300.9,295.8,282.3,255.9,244.4,249.1,272.4,303.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.62,.38,.27,1.23,.85,.48,2.74,1.64,.37,.41,.32,.63,.37,.61,.50,.39,.46,.48,.36,.37,.39,.47,.57,.28,.63,2.74,06
,BOSTON AVE,.45,.34,.40,.42,.53,.43,.44,.42,.42,.38,.25,.25,.29,.25,.21,.17,.21,.18,.29,.40,.46,.48,.38,.44,.35,.53,04
,CHICANO PARK,.33,<,.36,<,.42,.40,<,.34,<,.30,.22,.25,<,.36,<,.25,<,.31,<,.40,.69,.65,.45,.38,.38,.69,20
,DOWNTOWN SES,.34,.33,.32,<,.35,.33,<,.28,.28,<,<,<,.24,.25,.18,.19,<,.25,.31,.39,.60,.68,.58,.45,.35,.68,21
,OCEANVIEW BLVD,<,.42,.37,.42,<,.40,.37,<,.32,.44,<,<,.32,.30,.24,.22,.29,<,.26,.31,.50,.54,.57,.51,.38,.57,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,21.7,21.9,23.1,21.7,24.5,25.3,25.8,24.0,28.1,29.4,29.6,28.5,28.5,30.4,28.6,30.2,25.6,22.6,24.1,22.7,27.5,24.7,25.9,21.4,25.6,30.4,13
,CARMEL MT RCH,19.4,20.1,19.8,20.6,18.3,16.0,17.0,23.3,22.9,27.3,30.7,32.7,31.4,29.4,28.2,23.5,22.3,23.6,21.9,22.9,22.4,21.8,19.6,19.2,23.0,32.7,11
,CHULA VISTA,23.0,26.0,26.0,27.0,25.2,26.1,30.0,34.5,38.4,39.6,36.3,36.1,30.4,26.4,29.0,27.6,25.7,27.6,26.2,27.0,25.4,23.3,24.3,24.4,28.5,39.6,09
,DOWNTOWN SES,24.9,26.7,29.5,28.3,28.6,28.7,28.5,28.2,30.7,32.5,33.3,32.3,26.5,20.4,21.6,22.2,23.6,24.8,26.2,27.4,31.0,29.7,28.2,26.9,27.5,33.3,10
,EL CAJON LES,22.3,22.9,25.1,25.7,26.5,25.5,28.4,31.9,25.3,26.1,27.6,32.3,35.6,28.2,26.8,21.8,21.4,22.1,23.0,23.0,24.5,22.3,24.9,23.9,25.7,35.6,12
,KEARNY MESA,22.1,24.0,24.5,25.8,18.4,19.3,21.1,28.2,29.2,29.0,43.7,49.2,49.2,33.7,34.1,24.6,22.9,21.0,25.3,24.8,24.9,27.5,25.2,23.6,27.9,49.2,11
,OTAY MESA DVN,35.6,29.5,28.4,42.6,25.9,34.1,19.0,20.4,31.5,51.6,50.6,52.7,40.4,31.9,33.3,27.1,27.5,27.3,32.8,29.6,28.1,26.4,29.4,30.8,32.7,52.7,11
,PENDLETON,23.6,22.6,22.6,23.8,26.4,25.9,26.4,28.4,30.0,28.3,27.6,26.8,20.9,22.2,25.1,22.1,21.5,21.3,20.0,23.6,26.7,24.3,24.6,27.4,24.6,30.0,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
