,PENDLETON,1.2,1.6,2.3,1.4,2.7,3.3,2.8,2.2,M,M,M,7.8,8.1,7.0,6.2,6.5,6.2,4.5,4.4,2.1,.5,2.6,2.4,2.5,.0,8.1,12
15 SWSP MPH,ALPINE,2.1,1.2,1.0,1.3,.6,.7,1.5,2.5,3.3,4.3,5.2,6.1,6.5,6.1,6.3,6.5,4.6,4.0,3.8,2.9,1.9,1.4,1.3,1.4,3.2,6.5,12
,CHULA VISTA,1.3,1.8,.3,.1,1.0,1.4,2.5,2.8,3.0,5.0,6.9,6.7,6.0,6.4,7.1,5.8,5.8,5.1,3.7,3.2,2.5,2.8,2.9,2.6,3.6,7.1,14
,DOWNTOWN SES,2.5,2.8,2.2,1.9,1.3,1.1,2.2,3.2,4.5,5.9,7.5,7.0,7.8,M,8.2,6.6,6.3,6.1,4.7,4.6,4.0,3.1,3.4,3.6,4.4,8.2,14
,EL CAJON LES,1.8,1.0,1.5,1.3,.7,.7,1.0,1.2,1.8,2.9,6.3,7.1,7.0,6.4,7.9,6.7,5.9,5.4,5.5,5.2,4.2,3.6,2.7,2.6,3.8,7.9,14
,KEARNY MESA,.9,2.1,2.6,.9,.4,1.4,2.0,2.3,3.5,4.7,10.2,8.9,8.3,8.4,9.3,7.5,7.4,7.2,5.8,5.0,2.7,2.8,2.1,2.7,4.5,10.2,10
,OTAY MESA DVN,2.1,1.7,1.6,2.8,2.8,1.7,2.9,3.4,4.3,5.6,9.8,10.1,8.3,7.7,8.6,7.9,8.6,9.0,6.9,5.4,4.6,2.1,1.5,2.7,5.1,10.1,11
,PENDLETON,1.4,2.2,2.3,1.5,2.8,3.4,3.1,3.0,M,M,M,7.9,8.3,7.3,6.5,6.7,6.4,4.7,4.6,2.2,1.3,3.0,2.7,2.6,4.0,8.3,12
16 AMBTEMP °F,ALPINE,66.6,67.6,67.2,68.0,67.9,68.6,70.1,72.8,76.1,78.4,80.7,81.2,82.5,82.5,82.8,80.9,77.1,76.3,70.5,66.3,64.5,64.0,63.4,63.3,72.5,82.8,14
,CARMEL MT RCH,68.2,67.2,66.4,66.0,66.6,67.1,68.1,69.8,72.5,77.4,81.3,82.2,82.5,83.7,82.8,79.3,76.7,71.5,69.4,68.5,68.4,68.8,68.9,68.8,72.6,83.7,13
,CHULA VISTA,69.8,69.1,68.3,68.4,68.8,69.0,70.8,71.9,74.8,76.0,76.6,76.2,76.3,77.2,77.0,75.8,74.3,72.1,71.0,70.8,71.1,70.8,70.6,70.3,72.4,77.2,13
,DOWNTOWN SES,70.7,69.7,68.9,69.2,69.8,70.0,71.2,72.6,74.1,78.0,77.8,77.8,77.1,78.7,76.9,75.7,72.8,71.3,70.9,70.2,70.1,69.9,70.0,69.4,72.6,78.7,13
,EL CAJON LES,68.3,68.1,67.4,66.9,67.3,67.9,69.7,72.0,75.2,80.5,83.8,83.9,84.4,85.4,84.7,81.3,81.3,77.1,72.7,70.5,70.2,70.3,70.3,70.2,74.6,85.4,13
,KEARNY MESA,69.4,68.2,67.0,67.1,67.7,68.8,70.3,72.9,76.3,79.6,80.6,80.3,79.7,81.1,80.1,76.9,74.7,72.1,70.6,70.0,69.2,69.7,69.8,69.9,73.0,81.1,13
,OTAY MESA DVN,66.9,66.7,66.5,65.5,65.8,66.0,67.5,70.1,73.9,78.4,80.0,78.0,78.0,80.0,79.0,76.4,76.6,71.9,68.4,67.6,67.3,67.5,67.4,67.1,71.4,80.0,10
,PENDLETON,69.6,68.5,67.8,68.0,67.0,67.0,68.4,70.9,70.7,71.5,72.9,73.4,73.5,73.8,73.5,72.9,72.2,70.7,70.4,69.8,70.0,70.1,70.2,70.2,70.5,73.8,13
17 RELHUM %,ALPINE,66,67,68,66,66,59,60,55,49,44,41,42,41,40,36,36,41,40,68,86,94,96,98,99,61,99,23
,EL CAJON LES,77,78,77,74,77,77,79,72,66,57,51,51,49,45,45,53,51,63,75,80,81,80,80,80,67,81,20
,KEARNY MESA,86,88,90,86,88,93,89,81,73,65,66,65,66,62,64,71,76,82,86,86,87,86,87,86,80,93,05
18 PRES mmHg,EL CAJON LES,748,748,748,747,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,00
,KEARNY MESA,749,749,749,749,749,749,750,750,750,749,750,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,06
19 SOLAR W/M2,EL CAJON LES,-1,0,0,1,1,25,137,205,480,732,835,895,905,829,705,474,356,96,11,0,1,1,1,1,279,905,12
,KEARNY MESA,1,1,1,1,1,29,195,323,600,819,933,987,977,915,721,449,262,106,15,1,1,1,1,1,306,987,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,9,15,30,43,50,54,53,48,40,27,19,7,1,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,3.59,3.36,3.62,4.40,4.52,C,C,9.09,9.04,9.42,7.81,5.22,4.51,4.57,4.17,4.30,3.76,4.74,5.03,4.18,3.80,3.38,2.99,2.52,4.91,9.42,09
26 NOY-NO,EL CAJON LES,3.51,3.30,3.54,4.30,4.38,C,C,6.80,6.34,6.68,5.78,4.01,3.51,3.57,3.14,3.22,2.57,3.60,4.17,3.61,3.43,3.05,2.73,2.32,3.98,6.80,07
27 NO Trace,EL CAJON LES,.07,.05,.07,.10,.13,C,C,2.29,2.70,2.73,2.03,1.20,.99,1.00,1.02,1.07,1.18,1.14,.86,.56,.36,.33,.25,.19,.92,2.73,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,176.9,168.8,C,C,C,195.0,254.0,291.5,293.8,307.7,275.2,209.4,200.9,189.9,181.3,196.8,175.0,221.5,217.7,197.9,184.5,193.4,232.4,181.1,216.4,307.7,09
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.17,<,.11,.23,.36,<,.60,.78,.75,<,<,<,<,.39,.22,.25,.21,.26,.33,.17,.12,.10,.12,.30,.78,08
,BOSTON AVE,.23,.21,.18,.16,.31,.41,.47,.63,.56,.45,.39,.43,.44,.39,.30,.24,.21,.25,.20,.14,.25,.15,.13,.14,.30,.63,07
,CHICANO PARK,<,.25,.14,<,<,.38,.47,.56,<,.37,.49,<,.50,<,.35,.28,<,.19,.19,.14,.13,.12,.08,.14,.28,.56,07
,DOWNTOWN SES,.19,.18,<,.12,<,.38,.42,.59,<,.66,.49,<,<,<,.24,.20,.18,<,<,<,.13,<,.08,.10,.28,.66,09
,OCEANVIEW BLVD,.22,.24,<,<,<,.33,<,.56,<,.51,<,.39,.42,.44,.32,<,.25,.20,.19,.17,.20,.15,.11,.14,.28,.56,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,17.5,15.1,14.2,13.5,12.7,13.1,19.2,26.5,19.6,20.8,20.9,20.1,21.3,19.3,21.5,16.0,17.5,13.4,16.2,14.6,12.8,12.6,14.8,13.3,16.9,26.5,07
,CARMEL MT RCH,13.6,13.1,13.9,17.0,15.7,18.7,25.2,19.8,24.3,21.0,25.5,23.4,21.3,19.9,22.8,19.2,17.0,13.8,12.2,10.8,10.8,10.9,12.2,12.0,17.2,25.5,10
,CHULA VISTA,13.1,13.6,13.0,14.4,16.6,17.8,23.2,17.8,20.4,23.0,22.7,20.4,24.0,24.0,21.2,18.1,17.3,15.1,12.6,9.6,9.2,9.3,12.1,15.0,16.8,24.0,12
,DOWNTOWN SES,17.3,13.4,12.6,14.9,15.9,16.1,17.5,20.2,20.0,24.2,19.1,18.0,19.3,16.5,17.5,15.4,13.8,12.4,11.7,11.5,11.2,8.8,10.8,10.3,15.3,24.2,09
,EL CAJON LES,12.5,12.6,13.2,12.8,12.7,14.9,20.6,17.9,26.8,23.6,25.8,22.0,20.7,18.6,18.5,16.5,14.3,14.1,10.7,11.1,10.7,11.1,11.0,11.6,16.0,26.8,08
,KEARNY MESA,16.3,19.6,28.0,16.5,17.7,21.1,21.9,23.3,24.5,28.0,28.3,21.0,22.0,23.7,19.9,17.1,15.8,14.2,12.1,12.0,11.8,10.6,13.6,13.8,18.8,28.3,10
,OTAY MESA DVN,23.0,21.9,26.5,26.7,24.4,41.9,19.7,20.7,27.8,32.7,34.8,32.4,34.4,29.5,31.4,26.3,25.8,16.4,12.1,9.4,12.8,11.1,11.4,16.6,23.7,41.9,05
,PENDLETON,12.4,13.9,16.3,16.8,17.3,17.5,18.8,21.0,19.6,15.4,15.9,15.9,17.4,17.7,17.3,43.5,14.1,14.9,14.1,14.2,14.7,14.8,15.2,15.5,17.2,43.5,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
