28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,236.5,220.3,C,C,C,291.0,369.8,299.1,377.3,334.5,C,218.2,194.9,193.2,190.2,184.4,171.0,189.3,210.7,214.5,225.5,239.1,237.4,226.4,241.1,377.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.23,.25,.27,.36,.49,.77,.47,.43,.40,.86,.38,.41,.36,.28,.45,.35,<,<,<,<,<,<,<,.42,.86,10
,BOSTON AVE,.58,.51,.47,.50,.79,.99,.90,1.24,1.01,.70,.51,.38,.51,.52,.47,.60,.36,.40,.49,.64,.80,.58,.65,.52,.63,1.24,07
,CHICANO PARK,.37,.30,.25,.29,.42,.56,.70,.91,.53,.45,.31,.29,.31,.32,.59,.27,.35,.20,.59,.52,.67,.48,.54,.37,.44,.91,07
,DOWNTOWN SES,.41,.36,.27,.27,.31,.56,.41,.73,.65,.56,.39,.32,.39,.35,.29,.33,.35,.30,.52,.61,.54,.64,.69,.33,.44,.73,07
,OCEANVIEW BLVD,.46,.38,.34,.34,.48,.90,.53,.66,.89,.60,.42,.43,.40,.37,.53,.42,.43,.33,.53,.53,.51,.71,.61,.56,.52,.90,05
,SAN YSIDRO,.12,.18,.60,.34,.54,.69,.56,.35,.26,.20,.17,.22,.21,.24,.17,.37,.42,.27,.31,.20,.18,.13,.14,.18,.29,.69,05
PM10 STD,DOWNTOWN SES,23.7,27.8,24.8,22.2,22.5,30.3,27.1,32.8,33.7,30.8,27.4,23.3,31.0,25.7,22.8,18.9,19.1,22.2,24.4,24.6,25.7,26.1,22.4,21.1,25.4,33.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
