15 SWSP MPH,ALPINE,1.2,.9,.9,1.2,1.6,1.6,.8,2.5,3.2,3.4,4.0,3.7,5.4,6.3,6.6,6.2,5.8,4.2,3.1,2.5,1.1,.9,1.2,1.2,2.9,6.6,14
,CHULA VISTA,.7,.8,1.5,.7,1.1,1.5,1.6,1.8,4.4,4.2,5.7,6.6,7.3,7.9,7.5,6.4,5.6,6.0,4.4,3.4,2.8,2.9,1.5,1.9,3.7,7.9,13
,DOWNTOWN SES,3.1,3.0,3.5,3.2,2.6,1.9,2.2,2.9,4.8,6.2,7.0,7.1,7.2,8.0,7.2,6.0,6.1,5.3,4.3,4.8,3.9,3.6,2.0,2.8,4.5,8.0,13
,EL CAJON LES,2.8,1.4,.8,1.1,.6,1.2,1.8,1.7,2.8,3.1,2.8,4.6,5.4,6.6,8.0,6.9,6.7,7.0,5.9,4.5,3.3,2.1,2.6,2.1,3.6,8.0,14
,KEARNY MESA,2.9,3.2,4.1,4.3,3.2,2.8,2.0,1.6,3.8,4.0,5.2,6.0,7.9,8.5,9.1,8.1,7.4,7.9,5.9,4.1,3.1,3.5,2.1,2.1,4.7,9.1,14
,OTAY MESA DVN,2.2,1.4,1.8,2.1,1.5,2.1,2.7,2.8,2.5,M,M,M,M,M,M,8.7,8.3,7.6,6.1,4.6,3.6,3.1,2.8,2.8,3.7,8.7,15
,PENDLETON,3.0,2.3,1.9,2.5,1.6,1.2,1.3,2.3,2.7,4.5,6.5,7.6,7.7,7.8,8.8,6.5,6.4,5.5,4.0,3.0,2.0,2.8,2.1,1.3,4.0,8.8,14
16 AMBTEMP °F,ALPINE,68.5,70.0,70.1,69.4,69.6,70.2,71.5,74.0,73.8,73.8,78.7,81.1,85.5,87.4,86.6,84.4,82.1,78.1,72.8,69.2,67.0,66.4,67.1,68.0,74.4,87.4,13
,CARMEL MT RCH,64.0,64.0,63.6,63.2,63.4,63.8,64.5,67.3,70.8,74.1,78.3,83.9,82.6,82.6,83.8,80.2,78.5,74.4,70.4,68.4,67.2,66.5,65.6,64.6,71.1,83.9,11
,CHULA VISTA,67.0,66.5,65.9,65.6,65.7,66.3,67.2,68.6,70.6,71.7,72.7,73.4,73.9,73.6,73.5,73.1,72.7,70.7,68.7,68.0,67.6,66.6,66.2,65.8,69.2,73.9,12
,DOWNTOWN SES,67.0,66.5,66.2,66.0,66.2,66.7,67.7,69.4,71.6,72.4,74.2,74.3,75.1,74.7,74.4,74.4,73.3,71.6,69.6,68.3,67.1,66.4,66.3,66.2,69.8,75.1,12
,EL CAJON LES,67.5,66.1,65.8,65.9,64.8,65.7,67.6,68.4,71.5,74.9,79.9,85.0,88.2,88.9,87.8,85.7,84.4,79.3,73.9,71.3,69.5,68.0,67.0,66.3,73.9,88.9,13
,KEARNY MESA,64.7,64.1,63.9,65.3,65.9,66.2,66.7,68.8,72.2,75.4,77.3,80.2,81.6,80.9,79.5,78.7,77.7,73.9,70.0,68.8,68.4,67.2,66.3,66.0,71.2,81.6,12
,OTAY MESA DVN,64.1,63.5,63.4,63.2,62.7,63.2,64.2,67.3,70.9,74.0,76.8,78.8,80.4,77.5,75.5,75.4,73.9,71.6,68.2,66.8,65.9,64.7,64.1,63.4,69.1,80.4,12
,PENDLETON,67.3,67.1,66.3,65.7,66.1,66.6,67.7,68.9,70.2,72.7,73.4,73.9,74.1,74.8,74.6,73.4,72.0,71.1,69.4,68.4,68.4,67.9,67.8,67.8,69.8,74.8,13
17 RELHUM %,ALPINE,64,58,58,54,45,42,41,44,51,54,43,39,33,30,33,37,38,41,57,68,75,77,73,65,51,77,21
,EL CAJON LES,79,82,83,83,85,85,81,79,73,65,54,41,36,36,38,36,35,50,62,68,74,78,82,84,65,85,04
,KEARNY MESA,92,96,98,97,95,94,93,87,79,71,66,60,57,54,58,57,53,69,80,84,85,90,91,91,79,98,02
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,748,748,747,747,746,746,746,745,745,746,746,747,747,747,747,747,747,748,08
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,749,748,748,747,747,747,747,747,748,748,748,748,748,748,748,749,07
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,3,50,123,235,317,503,719,1002,1021,945,787,592,388,153,19,2,2,1,1,1,286,1021,12
,KEARNY MESA,0,0,0,0,1,21,93,309,428,705,685,1003,1012,949,829,654,448,184,23,0,0,0,0,0,306,1012,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,12,16,24,32,41,41,38,32,24,15,6,1,0,0,0,0,0,12,41,11
25 NOY,EL CAJON LES,4.49,5.78,4.99,5.01,6.16,C,C,11.14,11.70,8.04,9.84,9.34,5.99,5.51,5.77,5.79,6.15,6.67,7.66,5.76,5.67,4.35,3.64,3.52,6.49,11.70,08
26 NOY-NO,EL CAJON LES,4.50,5.67,4.98,5.03,6.09,C,C,7.58,7.91,5.91,7.48,7.45,5.29,4.85,4.93,4.61,4.96,5.82,6.94,5.65,5.37,4.27,3.56,3.50,5.56,7.91,08
27 NO Trace,EL CAJON LES,-.01,.10,.00,-.01,.07,C,C,3.55,3.79,2.13,2.36,1.88,.69,.66,.84,1.18,1.18,.84,.71,.11,.30,.07,.08,.01,.93,3.79,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,161.5,156.5,C,C,C,183.3,232.2,268.4,299.5,254.1,288.0,270.2,235.8,229.7,236.9,202.6,210.1,187.7,191.5,176.0,168.3,154.3,142.6,143.7,209.1,299.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.10,.10,.11,.21,.29,.37,.85,.72,.24,.26,.32,.23,.19,.49,.36,.62,.24,.21,.20,.17,.06,.08,.09,.28,.85,07
,BOSTON AVE,.26,.21,.16,.22,.31,.51,.75,1.60,2.45,.72,.53,.49,.55,.47,.34,.40,.36,.45,.34,.43,.34,.13,.15,.13,.51,2.45,08
,CHICANO PARK,.15,.13,.12,.14,.27,.35,.39,.57,.55,.31,.25,.25,.31,.19,.21,.18,.23,.18,.16,.24,.12,.11,.10,.11,.23,.57,07
,DOWNTOWN SES,.15,.15,.10,.12,.12,.18,.39,.41,.58,.28,.30,.31,.37,.20,.17,.21,.18,.15,.15,.24,.13,.06,.09,.10,.21,.58,08
,OCEANVIEW BLVD,.18,.16,.15,.17,.18,.23,.27,.35,.72,.50,.36,.41,.39,.35,.30,.40,.30,.27,.19,.38,.44,.13,.12,.10,.29,.72,08
,SAN YSIDRO,.09,.08,.08,.08,.14,.16,.19,.21,.19,.25,.33,.18,.22,.14,.15,.14,.15,.09,.11,.07,.10,.04,.04,.11,.14,.33,10
PM10 STD,DOWNTOWN SES,14.9,13.7,14.3,14.1,13.9,15.5,19.6,21.3,24.1,18.9,23.0,19.4,23.0,20.9,17.9,16.0,15.1,16.0,16.3,13.2,10.7,9.7,10.4,9.3,16.3,24.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
