,EL CAJON LES,64.4,63.5,62.5,62.2,62.0,63.4,66.8,70.6,75.4,79.1,82.1,83.5,84.2,86.2,85.7,83.6,81.2,78.9,75.4,71.2,68.8,67.3,66.6,66.0,72.9,86.2,13
,KEARNY MESA,63.4,64.1,64.5,64.6,64.7,65.2,67.2,70.2,73.2,75.0,75.9,76.5,78.0,78.6,78.7,76.9,76.1,73.3,70.2,67.0,66.2,66.0,66.4,66.3,70.3,78.7,14
,OTAY MESA DVN,61.6,62.0,62.3,62.0,61.9,62.0,64.2,67.2,72.7,74.6,74.6,76.0,76.4,77.4,75.8,75.4,73.1,71.7,68.6,65.7,64.4,63.8,63.9,64.1,68.4,77.4,13
,PENDLETON,65.4,65.5,65.5,65.3,64.9,64.9,65.4,66.0,67.6,68.9,70.4,71.8,72.1,71.5,71.5,70.3,68.9,67.9,67.1,66.6,66.6,66.5,66.3,66.1,67.6,72.1,12
17 RELHUM %,ALPINE,66,75,64,53,49,45,49,53,48,47,45,42,40,38,36,39,45,52,57,62,65,62,65,62,52,75,01
,EL CAJON LES,83,85,88,90,90,88,80,70,62,55,50,48,46,44,45,48,53,57,64,72,78,82,84,85,69,90,03
,KEARNY MESA,94,93,93,92,92,91,86,78,72,69,67,66,64,63,63,67,69,76,83,91,93,94,93,94,81,94,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,00
,KEARNY MESA,749,749,749,749,749,749,749,750,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,750,07
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,4,67,247,446,636,783,905,997,993,927,795,611,417,207,39,1,1,2,2,1,337,997,11
,KEARNY MESA,0,0,0,0,1,63,232,484,674,842,965,1024,1020,959,838,675,474,247,56,0,0,0,0,0,356,1024,11
25 NOY,EL CAJON LES,6.52,5.70,4.09,4.12,3.96,C,C,6.83,9.05,9.41,10.91,11.03,7.91,7.67,7.99,7.41,6.82,6.85,7.73,8.17,7.98,8.27,8.24,6.94,7.43,11.03,11
26 NOY-NO,EL CAJON LES,6.22,5.64,4.04,4.04,3.92,C,C,4.43,5.87,6.83,8.30,8.66,6.77,6.66,6.95,6.36,5.80,6.16,7.35,8.05,7.60,7.89,7.96,6.91,6.47,8.66,11
27 NO Trace,EL CAJON LES,.29,.05,.05,.08,.03,C,C,2.39,3.17,2.57,2.61,2.37,1.14,1.00,1.03,1.04,1.02,.69,.38,.11,.37,.37,.28,.02,.95,3.17,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,183.4,169.7,C,C,C,184.9,211.4,201.2,261.1,279.1,292.8,290.8,264.8,267.0,263.4,240.2,226.6,229.7,244.8,232.4,232.3,231.6,255.6,232.9,237.8,292.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.10,.12,.32,.28,.23,.29,.36,.34,.48,.56,.64,.52,.63,.60,.62,.58,.51,.66,.49,.41,.34,.36,.31,.41,.66,18
,ALPINE,.29,.36,.29,.23,.26,.38,.72,.67,.50,.44,.43,.40,.50,.51,.45,.43,.37,.33,.33,.50,.68,.60,.75,.69,.46,.75,22
,CHICANO PARK,.10,.15,.14,.16,.25,.35,.38,.37,.33,.47,.43,.39,.38,.48,.39,.53,.44,.30,.39,.45,.44,.40,.50,.51,.36,.53,15
,DOWNTOWN SES,.10,.09,.11,.14,.16,.29,.29,.56,.37,.46,.45,.43,.44,.55,.36,.29,.36,.41,.42,.47,.41,.37,.33,.39,.34,.56,07
,OCEANVIEW BLVD,.18,.08,.12,.15,.20,.30,.44,.47,.53,.51,.56,.52,.49,.37,.43,.43,.43,.40,.39,.48,.50,.43,.36,.37,.38,.56,10
,OTAY MESA DVN,.12,.14,.17,.35,.51,.37,.84,.65,.75,.94,.67,.55,.46,.45,.48,.51,.36,.35,.34,.39,.58,.51,.36,.41,.47,.94,09
,SAN YSIDRO,.20,.15,.18,.15,.15,.21,.35,.58,.61,.46,.39,.28,.20,.20,.18,.21,.31,.26,.26,.23,.23,.25,.22,.21,.27,.61,08
PM10 STD,DOWNTOWN SES,11.0,12.1,14.7,13.6,16.6,18.6,18.5,21.2,21.2,23.1,20.6,25.3,23.0,21.6,18.5,20.6,27.4,29.2,26.0,26.4,24.0,24.0,25.0,27.3,21.2,29.2,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
