,EL CAJON LES,5.6,5.3,4.2,3.6,3.4,4.0,3.8,3.8,4.3,4.3,2.7,2.7,3.8,3.6,3.4,3.4,3.3,3.8,4.6,7.0,6.5,6.8,7.1,6.4,4.4,7.1,22
,OTAY MESA DVN,9.3,12.3,11.4,5.3,13.2,11.5,14.4,19.9,18.0,6.0,4.1,6.7,5.7,5.1,4.2,4.0,4.0,4.2,4.3,4.9,5.0,8.4,22.3,12.5,9.0,22.3,22
,PENDLETON,4.5,4.4,4.4,3.7,3.5,3.5,3.0,2.4,2.5,4.5,4.5,4.4,4.5,5.0,4.7,5.4,5.5,5.3,6.8,6.4,5.0,6.2,7.6,8.3,4.8,8.3,23
12 VWDR °,ALPINE,90,102,88,71,79,79,105,121,291,307,308,298,251,247,283,290,295,300,318,58,92,93,12,335,0,335,23
,CHULA VISTA,99,96,75,53,48,46,58,63,305,289,264,259,288,287,287,288,297,311,323,337,16,338,17,77,0,338,21
,DOWNTOWN SES,6,21,37,35,38,40,47,55,6,324,283,286,303,302,298,310,312,327,329,336,14,350,351,58,0,351,22
,EL CAJON LES,166,101,83,71,71,82,64,22,344,322,328,296,276,281,307,282,313,297,300,310,321,83,98,84,0,344,08
,KEARNY MESA,70,75,57,60,59,57,80,83,14,329,314,295,290,301,300,303,299,311,325,333,44,342,48,28,0,342,21
,OTAY MESA DVN,167,131,62,61,137,117,137,266,275,313,279,282,288,277,275,276,292,300,329,330,352,76,100,30,0,352,20
,PENDLETON,50,56,53,48,51,62,48,47,34,295,288,287,286,292,292,290,290,303,315,352,19,45,35,54,0,352,19
13 SIGTHETA °,ALPINE,22,18,17,17,43,32,44,28,59,36,38,29,30,32,33,28,21,23,19,22,15,28,39,25,29,59,08
,CHULA VISTA,23,10,36,15,15,14,18,45,63,35,19,20,23,22,19,19,19,20,17,17,19,17,19,24,23,63,08
,DOWNTOWN SES,39,28,13,17,13,14,17,22,41,32,22,22,24,25,27,23,24,23,21,19,25,13,28,39,24,41,08
,EL CAJON LES,36,24,27,14,17,39,16,38,57,33,39,48,28,22,22,25,19,18,17,17,34,29,51,15,29,57,08
,KEARNY MESA,17,12,6,6,6,9,14,18,42,20,23,17,12,15,13,14,11,11,8,10,12,14,25,29,15,42,08
,OTAY MESA DVN,21,21,23,18,30,30,46,42,40,25,23,15,14,14,12,12,13,11,12,12,16,36,48,15,23,48,22
,PENDLETON,12,12,11,9,11,11,10,10,18,22,15,15,16,15,15,16,15,13,11,14,7,31,14,9,14,31,21
14 VWSP MPH,ALPINE,1.5,1.7,1.6,1.6,.4,1.6,1.8,1.4,1.4,2.5,3.0,4.6,4.6,4.3,4.1,4.7,4.4,3.1,1.3,.9,1.4,1.8,1.2,1.3,.0,4.7,15
,CHULA VISTA,1.3,4.0,1.6,3.9,4.6,4.6,3.6,1.3,.9,3.8,7.9,8.6,8.0,7.9,8.8,8.8,8.0,6.0,4.7,3.3,2.4,1.6,1.0,1.1,.0,8.8,14
,DOWNTOWN SES,.8,.9,2.8,3.8,5.0,5.1,5.3,4.1,2.3,4.4,7.1,8.9,7.6,7.2,7.5,7.0,7.1,6.2,5.5,4.0,1.8,2.9,1.5,1.4,.0,8.9,11
,EL CAJON LES,.5,1.1,1.9,3.0,1.9,.7,1.9,1.3,1.3,3.3,2.9,3.1,6.2,6.2,6.4,6.0,6.8,6.5,5.0,4.0,1.0,1.0,.4,1.1,.0,6.8,16
,KEARNY MESA,2.0,2.5,4.0,5.0,5.4,4.9,4.0,5.4,1.6,6.0,7.0,10.5,11.3,10.8,10.4,9.2,9.9,8.7,6.5,4.6,2.4,1.9,.8,1.9,.0,11.3,12
,OTAY MESA DVN,1.5,2.1,2.4,3.0,1.0,.5,.7,1.1,1.6,3.7,6.2,8.0,8.6,9.9,11.0,11.1,8.6,6.7,5.5,4.4,3.8,1.3,.3,1.7,.0,11.1,15
,PENDLETON,4.0,4.6,5.2,6.5,6.0,7.8,8.9,9.6,6.3,4.7,5.9,6.9,7.3,7.5,6.6,6.4,6.5,8.9,10.0,4.6,4.6,.9,2.6,3.3,.0,10.0,18
15 SWSP MPH,ALPINE,1.7,1.8,1.6,1.7,.5,1.9,2.1,1.6,2.0,2.9,3.6,5.1,5.4,5.1,4.7,5.2,4.7,3.4,1.4,1.3,1.5,2.0,1.6,1.4,2.7,5.4,12
,CHULA VISTA,1.4,4.1,2.0,4.0,4.8,4.7,3.8,1.9,2.2,4.6,8.4,9.1,8.7,8.4,9.3,9.2,8.5,6.5,4.9,3.5,2.6,1.7,1.1,1.1,4.9,9.3,14
,DOWNTOWN SES,1.1,1.1,2.8,3.9,5.1,5.2,5.5,4.4,3.1,5.1,7.6,9.5,8.4,8.0,8.4,7.5,7.8,6.8,5.8,4.2,2.0,3.0,1.7,1.6,5.0,9.5,11
,EL CAJON LES,1.1,1.3,2.1,3.1,2.0,1.0,2.0,1.5,2.0,3.9,4.1,4.7,7.0,6.9,7.1,6.6,7.2,6.8,5.2,4.2,1.4,1.6,.6,1.2,3.5,7.2,16
,KEARNY MESA,2.3,2.7,4.0,5.1,5.4,5.0,4.1,5.6,3.0,6.5,7.7,11.1,11.5,11.3,10.8,9.6,10.1,9.0,6.7,4.7,2.7,2.3,.9,2.2,6.0,11.5,12
,OTAY MESA DVN,1.7,2.5,2.6,3.1,1.3,1.8,.9,1.7,1.9,4.2,6.7,8.4,8.9,10.3,11.2,11.3,8.9,6.9,5.7,4.5,4.0,1.6,1.5,1.9,4.7,11.3,15
,PENDLETON,4.1,4.7,5.3,6.5,6.1,7.9,9.1,9.8,6.6,5.5,6.1,7.2,7.6,7.8,6.8,6.6,6.7,9.1,10.3,5.1,4.6,1.0,2.7,3.4,6.3,10.3,18
16 AMBTEMP °F,ALPINE,41.6,40.5,40.8,41.2,39.9,40.4,39.7,45.3,49.8,52.8,55.5,58.6,58.6,58.4,58.7,57.6,55.2,52.9,50.2,48.8,47.9,48.1,49.4,49.4,49.2,58.7,14
,CARMEL MT RCH,45.4,45.2,44.2,44.0,43.9,43.3,45.1,49.4,53.6,56.4,59.3,61.3,61.5,59.6,59.0,58.7,56.2,55.4,53.4,52.3,51.5,49.9,49.2,48.3,51.9,61.5,12
,CHULA VISTA,49.2,48.8,47.8,47.7,47.4,46.8,48.0,52.0,56.5,60.1,61.3,61.4,61.6,62.4,62.2,61.0,59.9,59.2,57.2,56.1,55.3,53.8,52.7,51.4,55.0,62.4,13
,DOWNTOWN SES,49.0,48.4,48.0,47.5,47.7,47.2,48.7,52.5,56.6,59.8,60.9,61.4,60.2,61.5,61.5,60.3,59.1,58.1,56.3,55.5,54.9,54.2,53.6,52.5,54.8,61.5,13
,EL CAJON LES,46.3,45.3,44.7,44.6,43.7,42.2,44.8,49.5,54.2,58.2,62.2,65.2,64.9,64.4,65.1,63.7,61.9,59.0,56.2,54.7,53.5,51.3,49.8,48.5,53.9,65.2,11
,KEARNY MESA,46.9,45.8,45.8,45.5,45.1,44.8,47.2,51.8,56.1,58.7,60.9,61.3,60.0,59.2,59.5,58.5,57.8,56.5,54.3,53.4,51.9,50.6,49.7,48.8,52.9,61.3,11
,OTAY MESA DVN,48.1,47.6,47.4,47.5,45.3,44.3,46.3,50.5,54.5,56.4,60.5,59.6,59.0,60.5,60.3,60.2,58.4,57.2,54.8,53.1,52.1,52.0,50.3,49.3,53.1,60.5,10
,PENDLETON,47.0,46.7,46.0,44.9,44.2,44.0,46.2,49.9,54.9,57.4,58.0,59.0,59.8,58.9,58.2,57.9,57.4,57.0,56.0,54.6,52.7,51.7,50.9,50.7,52.7,59.8,12
17 RELHUM %,ALPINE,93,91,86,84,91,87,87,77,67,57,50,47,46,52,55,57,61,66,75,80,82,78,64,64,71,93,00
,EL CAJON LES,99,100,99,91,90,94,86,75,66,54,43,39,44,45,44,46,49,59,70,74,75,82,86,89,71,100,01
,KEARNY MESA,98,100,99,100,100,99,96,83,68,61,56,56,59,60,60,66,72,79,84,85,89,92,92,94,81,100,01
18 PRES mmHg,EL CAJON LES,752,753,753,753,753,753,753,754,754,754,754,754,753,753,753,753,753,753,753,753,753,753,753,753,753,754,07
,KEARNY MESA,754,754,754,754,754,754,754,755,755,755,755,755,755,755,755,754,754,754,754,754,754,754,754,754,754,755,07
19 SOLAR W/M2,EL CAJON LES,-6,-6,-5,-5,-6,4,118,338,563,742,895,839,518,645,631,394,231,84,-5,-6,-7,-7,-6,-6,247,895,10
,KEARNY MESA,1,1,1,1,1,12,133,352,519,721,864,832,555,483,508,316,236,107,2,1,1,1,1,1,235,864,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,6,18,29,40,49,48,33,38,35,23,13,4,0,0,0,0,0,0,14,49,10
25 NOY,EL CAJON LES,7.50,7.73,3.77,1.89,2.45,C,C,7.72,10.54,8.73,3.71,3.82,4.82,4.17,4.17,4.15,4.57,4.11,5.45,6.91,7.11,9.03,8.81,8.42,5.89,10.54,08
26 NOY-NO,EL CAJON LES,6.38,7.24,3.40,1.61,2.19,C,C,4.82,6.97,5.76,2.56,2.69,3.48,2.92,3.04,3.04,3.55,3.39,4.84,6.28,6.65,8.69,8.33,8.07,4.81,8.69,21
27 NO Trace,EL CAJON LES,1.11,.49,.37,.27,.26,C,C,2.89,3.56,2.96,1.15,1.12,1.34,1.24,1.12,1.11,1.01,.72,.61,.63,.45,.34,.47,.35,1.07,3.56,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,259.1,273.8,C,C,C,363.4,240.8,252.9,293.4,264.9,194.5,201.8,212.2,210.5,217.9,209.2,212.1,220.6,228.4,262.4,270.6,309.3,299.5,284.9,251.5,363.4,05
BCarbon ug/m3,10TH AVE MARINE TERM,1.52,1.39,1.47,.76,.42,.54,.54,.81,.63,.42,.15,.21,.14,.31,.16,.18,.19,.17,.20,.33,1.00,.41,.40,.82,.55,1.52,00
,BOSTON AVE,1.37,1.31,1.27,.95,.63,.71,.89,.65,.50,.39,.40,.30,.45,.41,.32,.40,.44,.33,.39,.47,.81,.75,.70,1.22,.67,1.37,00
,CHICANO PARK,1.53,1.00,.83,.59,.37,.54,.67,.67,.36,.44,.35,.31,.25,.28,.21,.21,.27,.22,.30,.35,.53,.66,.55,.75,.51,1.53,00
,DOWNTOWN SES,1.08,.97,.68,.41,.28,.31,.33,.30,.17,.19,.27,.24,.18,.19,.16,.15,.17,.16,.17,.22,.35,.38,.45,.44,.34,1.08,00
,OCEANVIEW BLVD,1.07,1.05,.96,.55,.25,.26,.61,.35,.27,.20,.31,.34,.23,.24,.19,.18,.20,.19,.17,.35,.34,.59,.72,1.58,.47,1.58,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,8.0,7.3,5.6,5.6,6.5,6.4,5.7,5.8,4.6,5.4,5.1,5.2,7.2,10.1,12.6,9.0,9.7,10.2,9.6,11.3,12.1,10.4,8.5,8.1,7.9,12.6,14
,DOWNTOWN SES,21.5,20.7,17.9,15.2,15.3,11.8,11.4,12.3,10.1,10.8,16.1,14.0,11.8,13.0,11.6,10.0,11.7,10.6,13.5,14.3,15.7,14.2,16.4,16.2,14.0,21.5,00
,EL CAJON LES,10.4,10.1,9.6,8.1,7.3,10.6,10.5,8.6,10.7,11.6,8.5,8.1,14.2,11.1,9.5,11.2,9.8,10.0,11.7,14.5,13.5,14.6,13.6,12.5,10.8,14.6,21
,OTAY MESA DVN,19.3,22.9,22.0,11.3,31.4,29.0,47.0,55.2,48.5,16.9,13.0,20.2,17.2,17.4,13.0,15.0,12.7,10.9,10.7,11.5,11.6,23.3,57.7,33.9,23.8,57.7,22
,PENDLETON,9.2,9.6,9.3,8.4,7.6,8.0,7.0,5.9,7.1,13.9,15.6,16.3,17.0,23.4,17.8,23.7,19.1,19.0,20.8,18.1,12.1,13.0,14.9,14.7,13.8,23.7,15
RAINFALL,EL CAJON LES,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,00
