,DOWNTOWN SES,17.1,10.6,C,C,3.7,5.7,6.8,7.6,6.3,7.0,9.1,8.4,7.7,7.8,6.1,6.6,6.3,7.9,6.3,6.7,8.5,11.1,10.2,11.6,8.1,17.1,00
,EL CAJON LES,10.4,12.1,C,C,C,4.5,5.0,5.7,3.3,4.6,4.6,4.1,3.7,3.9,4.4,4.7,4.5,6.1,9.8,9.3,8.3,9.1,9.3,7.7,6.4,12.1,01
,KEARNY MESA,9.2,8.5,10.7,2.0,3.3,3.6,3.9,4.5,4.6,M,4.0,3.2,2.7,2.2,2.0,2.3,2.5,3.5,3.8,4.3,5.6,5.7,7.1,6.2,4.5,10.7,02
,OTAY MESA DVN,2.2,1.5,3.3,3.5,5.0,5.1,3.4,3.1,1.7,M,M,M,M,3.4,2.7,2.1,2.5,3.3,4.2,4.4,5.3,6.0,5.2,4.1,3.6,6.0,21
,PENDLETON,3.3,2.9,C,C,4.3,3.9,7.0,5.3,3.0,3.6,1.5,1.7,2.3,1.6,1.3,1.5,2.1,1.3,1.8,2.3,5.2,10.9,9.4,7.0,3.7,10.9,21
04 NO PPB,ALPINE,.0,.0,C,C,.1,.1,.5,.9,.3,.2,.7,.6,.5,.4,.3,.4,.5,.1,.1,.0,.0,.0,.0,.0,.2,.9,07
,OTAY MESA DVN,.1,.1,.1,.3,1.4,1.4,1.4,1.7,1.0,M,M,M,M,.9,.6,.4,.3,.1,.3,.2,.2,.2,.3,.1,.5,1.7,07
,PENDLETON,-.2,-.2,C,C,.1,.1,2.0,1.5,1.5,2.9,.2,.2,.9,.2,-.1,-.1,.0,-.2,-.2,-.2,-.2,.1,.0,.3,.3,2.9,09
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,.3,.3,.6,.3,.5,.6,.5,.5,.5,.6,.4,.4,.6,.6,.5,.5,.6,.6,.6,.5,.5,.6,06
10 INTMP °C,ALPINE,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,09
,CHULA VISTA,24,24,24,25,24,25,25,25,24,25,26,26,26,26,26,26,26,26,25,25,24,24,24,25,25,26,10
,DOWNTOWN SES,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,27,26,27,27,27,27,00
,KEARNY MESA,23,22,24,23,23,23,22,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,10
,OTAY MESA DVN,26,26,26,26,25,25,25,25,25,26,27,27,26,26,26,26,25,25,26,26,26,27,26,26,26,27,10
,PENDLETON,27,27,27,27,27,27,27,26,27,26,25,25,25,25,25,26,26,26,26,26,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,10.9,4.9,4.4,5.1,5.2,4.7,3.0,2.9,2.3,2.0,2.8,3.5,4.5,5.3,6.5,8.2,9.2,8.2,8.5,10.2,9.5,8.3,6.4,4.2,5.8,10.9,00
,DOWNTOWN SES,13.3,12.2,12.2,13.0,14.1,14.4,15.0,15.4,14.9,14.1,14.1,M,M,10.8,9.8,9.9,10.3,10.8,11.8,14.0,16.3,17.3,17.5,19.5,13.6,19.5,23
,EL CAJON LES,11.8,11.9,11.2,11.8,9.9,8.2,7.2,7.6,9.7,9.3,9.8,9.5,8.1,8.2,9.0,9.4,8.6,8.5,9.4,11.0,12.9,14.4,13.5,11.8,10.1,14.4,21
,OTAY MESA DVN,13.5,12.8,19.3,21.6,24.9,19.9,19.7,20.8,14.0,11.2,10.3,9.4,14.3,13.1,12.7,10.5,10.6,11.0,11.8,13.0,14.9,14.9,27.9,23.0,15.6,27.9,22
,PENDLETON,10.2,10.1,9.5,9.6,9.3,9.0,9.6,9.4,10.4,10.5,9.4,10.2,10.3,10.2,10.2,11.3,13.4,11.9,15.3,14.1,12.7,13.9,14.9,15.6,11.2,15.6,23
12 VWDR °,ALPINE,338,337,71,13,37,104,60,172,311,297,296,294,296,284,271,259,255,304,343,90,332,300,305,297,0,343,18
,CHULA VISTA,108,95,33,49,60,59,55,38,18,301,275,269,253,267,265,260,258,260,276,304,339,357,32,67,0,357,21
,DOWNTOWN SES,30,79,86,86,49,67,4,18,354,255,250,282,287,279,288,286,311,309,323,330,343,339,351,12,0,354,08
,EL CAJON LES,26,226,93,102,103,95,81,87,334,301,311,309,256,250,250,254,259,294,335,328,348,18,82,105,0,348,20
,KEARNY MESA,65,78,103,53,72,69,0,339,3,332,323,302,297,297,293,291,296,298,308,319,340,331,2,5,0,340,20
,OTAY MESA DVN,335,335,40,75,55,20,31,9,273,285,310,312,282,279,287,291,291,311,324,356,110,91,107,88,0,356,19
,PENDLETON,28,33,32,36,32,34,40,45,42,262,273,283,277,278,280,282,288,276,282,296,335,22,25,24,0,335,20
13 SIGTHETA °,ALPINE,24,43,35,23,28,27,27,63,27,31,31,32,27,35,34,27,31,27,52,69,69,59,43,36,38,69,19
,CHULA VISTA,21,30,18,20,20,29,26,24,39,55,40,25,22,20,20,26,18,18,18,21,17,12,21,21,24,55,09
,DOWNTOWN SES,45,32,28,20,28,26,32,31,46,66,26,24,17,19,18,27,22,20,21,20,20,17,21,23,27,66,09
,EL CAJON LES,46,36,20,23,16,11,15,26,36,65,56,52,44,35,30,24,24,19,13,29,15,30,24,40,30,65,09
,KEARNY MESA,16,13,35,23,19,26,38,30,20,47,38,31,20,18,16,14,13,10,9,8,9,8,7,9,20,47,09
,OTAY MESA DVN,30,19,29,20,15,20,12,20,26,40,25,26,17,14,16,14,13,20,27,26,28,23,14,22,22,40,09
,PENDLETON,10,8,7,26,9,10,12,16,28,32,15,16,16,16,16,16,15,15,14,15,26,8,14,10,15,32,09
14 VWSP MPH,ALPINE,1.1,.9,1.1,2.4,.3,1.1,.7,.1,1.9,2.4,3.5,3.9,4.9,4.0,4.4,4.6,3.8,1.7,.9,.6,.9,1.4,1.9,1.3,.0,4.9,12
,CHULA VISTA,1.2,1.7,2.3,2.4,2.7,2.3,2.7,3.6,2.8,1.7,3.9,5.6,6.7,7.1,6.9,4.5,5.1,4.1,3.3,1.9,1.7,1.7,.7,.7,.0,7.1,13
,DOWNTOWN SES,.6,1.3,2.0,2.0,2.4,2.3,2.1,3.0,2.1,1.6,4.8,6.1,7.9,8.2,7.9,5.7,5.5,5.2,4.9,4.4,3.1,3.1,1.8,1.2,.0,8.2,13
,EL CAJON LES,.6,.4,2.3,2.5,3.0,3.2,3.3,1.9,2.8,1.4,1.7,1.9,3.6,4.2,5.1,5.4,4.3,3.3,3.6,2.3,2.1,.7,1.4,.8,.0,5.4,15
,KEARNY MESA,2.2,1.6,1.5,3.0,2.6,2.5,2.1,2.9,5.2,2.2,3.3,5.2,7.2,8.6,8.2,7.9,7.6,5.9,5.5,4.4,4.2,4.2,4.7,4.8,.0,8.6,13
,OTAY MESA DVN,1.2,1.8,1.8,2.5,3.3,2.7,3.6,2.3,2.5,2.3,4.1,5.0,9.2,9.1,7.7,6.0,6.2,3.8,1.7,1.0,.9,1.1,1.9,1.8,.0,9.2,12
,PENDLETON,5.1,5.9,5.9,3.9,5.0,5.9,5.1,3.7,3.4,2.7,6.2,6.4,7.5,7.2,6.8,6.8,6.3,6.4,4.6,3.6,2.3,4.3,3.2,4.6,.0,7.5,12
15 SWSP MPH,ALPINE,1.3,1.4,1.5,2.6,.7,1.2,.9,.1,2.2,2.7,4.0,4.5,5.5,4.8,5.2,5.4,4.3,2.1,1.1,1.8,1.5,2.2,2.6,1.6,2.6,5.5,12
,CHULA VISTA,1.4,2.0,2.6,2.5,3.0,2.7,2.9,3.9,3.2,2.8,4.6,6.1,7.2,7.6,7.3,5.1,5.4,4.3,3.4,2.2,1.8,1.7,.8,.9,3.6,7.6,13
,DOWNTOWN SES,.8,1.4,2.2,2.2,2.7,2.8,2.4,3.4,3.1,3.2,5.9,6.6,8.2,8.7,8.3,6.3,5.9,5.5,5.3,4.6,3.3,3.3,1.9,1.3,4.1,8.7,13
,EL CAJON LES,1.2,.8,2.5,2.7,3.1,3.3,3.4,2.5,3.4,2.5,3.0,3.3,4.7,5.1,5.8,5.9,4.7,3.8,3.7,2.6,2.3,1.3,1.5,.9,3.1,5.9,15
,KEARNY MESA,2.4,1.8,1.7,3.3,2.8,2.6,2.6,3.7,5.5,3.1,4.1,5.7,7.6,9.0,8.5,8.2,7.8,6.0,5.6,4.5,4.3,4.2,4.8,4.9,4.8,9.0,13
,OTAY MESA DVN,1.7,2.2,2.2,2.9,3.6,2.9,3.6,2.7,3.0,2.9,4.5,5.5,9.6,9.3,8.0,6.2,6.4,4.3,2.2,1.3,1.2,1.2,2.0,1.9,3.8,9.6,12
,PENDLETON,5.2,6.0,5.9,4.5,5.1,6.0,5.2,4.0,3.9,4.2,6.4,6.7,7.8,7.5,7.0,7.0,6.5,6.6,4.8,3.7,3.4,4.3,3.3,4.9,5.4,7.8,12
16 AMBTEMP °F,ALPINE,43.7,42.5,40.8,39.4,42.7,43.5,47.5,51.0,54.5,57.6,59.2,60.4,62.1,64.1,64.3,63.6,61.6,58.5,55.8,54.7,54.2,54.7,54.2,55.6,53.6,64.3,14
,CARMEL MT RCH,47.6,48.5,49.0,48.8,48.4,47.4,47.1,47.1,49.9,54.3,59.1,62.4,63.7,64.2,64.9,63.7,62.0,58.7,55.5,54.3,53.7,52.9,52.2,51.1,54.4,64.9,14
,CHULA VISTA,52.7,52.8,52.2,52.1,51.8,50.8,50.5,51.6,53.8,57.1,59.9,62.0,63.8,64.4,63.8,63.7,62.7,60.0,58.5,57.4,56.3,55.4,54.1,52.9,56.7,64.4,13
,DOWNTOWN SES,51.1,51.9,52.0,52.1,51.9,51.5,51.1,51.5,54.0,57.1,59.7,61.6,62.5,63.1,62.9,63.0,61.9,59.5,58.0,56.8,56.2,55.8,55.1,54.4,56.4,63.1,13
,EL CAJON LES,47.9,48.6,49.6,49.5,48.4,45.6,44.6,47.9,52.0,55.7,60.5,64.8,67.9,70.3,70.1,69.3,67.2,64.0,61.0,58.4,56.3,54.5,52.7,51.2,56.6,70.3,13
,KEARNY MESA,47.5,48.2,50.3,50.9,50.3,49.7,49.9,50.6,51.5,54.7,58.8,61.8,62.4,62.5,62.4,61.7,60.3,57.5,55.2,54.3,54.3,53.7,52.3,51.3,54.7,62.5,13
,OTAY MESA DVN,49.4,49.3,49.7,49.1,48.5,46.0,45.5,47.8,51.7,55.2,58.0,61.6,63.4,63.4,62.8,62.5,60.8,57.4,55.1,54.1,53.2,52.8,51.8,51.9,54.2,63.4,12
,PENDLETON,51.3,51.3,49.0,50.3,49.7,49.4,50.4,52.0,54.5,57.5,58.3,59.8,60.7,61.2,61.4,61.0,60.4,58.6,57.7,57.1,56.4,54.0,53.9,52.9,55.4,61.4,14
17 RELHUM %,ALPINE,98,98,98,91,73,61,34,36,29,27,30,31,36,40,44,50,55,62,69,72,72,62,58,39,57,98,00
,EL CAJON LES,94,92,91,89,89,89,88,79,73,62,54,44,39,35,41,41,42,49,62,71,81,87,86,88,69,94,00
,KEARNY MESA,96,97,94,90,92,94,93,90,86,77,67,61,64,62,65,69,75,85,91,94,95,96,97,97,84,97,01
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,750,750,751,751,750,750,749,749,748,748,748,748,748,749,749,750,750,750,750,750,751,00
,KEARNY MESA,752,752,752,751,751,751,751,752,752,751,751,751,750,750,749,749,749,749,750,751,751,751,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-4,-6,59,262,495,674,803,864,855,778,638,452,233,23,-7,-7,-7,-6,-6,-6,253,864,11
,KEARNY MESA,2,2,1,2,1,2,24,126,440,662,777,838,831,760,635,468,247,43,1,1,1,1,1,1,244,838,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,14,26,36,44,47,47,43,35,24,12,2,0,0,0,0,0,0,14,47,11
25 NOY,EL CAJON LES,11.29,13.00,4.74,2.91,3.23,C,C,9.01,5.55,7.56,8.06,7.10,6.32,6.80,7.52,7.60,6.75,7.40,11.13,10.68,10.40,10.63,10.46,9.06,8.05,13.00,01
26 NOY-NO,EL CAJON LES,10.71,12.45,4.29,2.51,2.82,C,C,5.35,3.45,4.92,5.81,4.98,4.46,5.05,5.68,5.73,5.32,6.42,10.09,10.10,9.92,10.23,10.07,8.64,6.77,12.45,01
27 NO Trace,EL CAJON LES,.57,.55,.45,.39,.40,C,C,3.66,2.09,2.63,2.24,2.12,1.86,1.75,1.83,1.86,1.42,.98,1.04,.58,.48,.40,.39,.41,1.27,3.66,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,294.9,319.8,C,C,C,207.9,222.7,266.6,216.4,234.6,246.6,242.7,249.5,247.8,251.1,253.8,239.9,246.2,287.4,319.4,298.3,384.6,417.3,335.1,275.3,417.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.87,.54,.53,.24,.55,.36,.71,.97,.49,.53,.59,.44,.30,.40,.22,.33,.36,.33,.57,.43,.58,.54,.51,.69,.50,.97,07
,BOSTON AVE,.96,.84,.48,.29,.47,.57,.72,.56,.54,.75,.64,.63,.58,.52,.37,.49,.67,.67,.66,.63,.68,.75,.94,.96,.64,.96,00
,CHICANO PARK,.90,.73,.51,.25,.43,.47,.50,.55,.45,.57,.62,.53,.42,.48,.33,.34,.53,.54,.47,.46,.49,.57,.79,.63,.52,.90,00
,DOWNTOWN SES,.59,.40,.31,.21,.25,.33,.34,.36,.36,.40,.53,.43,.45,.42,.31,.32,.34,.35,.34,.40,.44,.47,.40,.48,.38,.59,00
,OCEANVIEW BLVD,1.08,.57,.23,.19,.29,.36,.35,.34,.35,.42,.76,.48,.48,.51,.42,.40,.35,.36,.37,.45,.66,.74,.56,.95,.49,1.08,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,18.0,6.6,6.1,10.3,11.7,10.2,7.7,8.6,6.0,5.5,8.1,9.3,11.0,13.7,15.8,19.4,23.6,20.8,18.5,21.3,20.8,18.3,15.3,10.9,13.2,23.6,16
,DOWNTOWN SES,25.7,23.7,24.1,26.9,28.3,27.2,29.3,29.3,29.4,28.1,29.2,M,M,26.1,24.7,23.5,22.8,21.5,22.9,24.9,29.5,28.9,29.0,31.7,26.6,31.7,23
,EL CAJON LES,21.3,22.7,22.4,22.4,18.3,15.2,13.8,15.8,19.9,19.8,22.4,23.5,21.7,23.9,25.9,32.3,22.4,22.2,19.7,21.8,23.3,25.1,25.2,22.5,21.8,32.3,15
,OTAY MESA DVN,28.2,25.2,38.3,44.8,48.3,36.8,38.7,37.2,27.2,22.7,28.9,25.1,36.1,33.6,31.0,27.4,27.0,25.6,26.4,32.1,72.4,34.1,51.1,43.4,35.0,72.4,20
,PENDLETON,20.0,20.4,18.1,19.1,18.3,17.3,19.0,19.7,19.5,22.3,21.0,24.3,22.0,21.3,20.7,23.7,28.7,25.7,30.3,28.4,25.3,23.4,24.4,25.0,22.4,30.3,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
