,EL CAJON LES,.3,.9,.9,1.7,1.3,.4,.5,.6,1.3,1.4,2.1,4.2,6.2,6.0,5.5,6.0,5.6,3.5,1.4,1.0,.9,.7,.6,1.1,2.3,6.2,12
,KEARNY MESA,1.4,1.4,1.8,3.6,2.9,1.6,1.2,1.2,2.2,3.6,4.0,6.9,8.6,8.0,8.3,7.5,6.3,3.5,2.3,3.5,2.7,2.1,1.3,2.4,3.7,8.6,12
,OTAY MESA DVN,.4,3.0,2.7,1.9,2.1,2.1,2.1,1.3,2.4,4.2,5.4,7.5,8.4,8.1,8.3,8.3,5.3,4.1,2.3,2.1,.6,1.2,1.5,3.2,3.7,8.4,12
,PENDLETON,1.9,2.0,2.2,1.8,2.3,3.5,2.9,1.6,2.6,4.1,4.6,5.7,6.3,6.1,5.7,3.9,4.2,4.1,2.8,.7,3.5,5.3,1.9,3.5,3.5,6.3,12
16 AMBTEMP °F,ALPINE,77.8,78.0,78.8,75.6,75.2,75.1,76.5,81.6,84.3,86.0,87.6,89.8,91.4,91.3,89.4,88.8,85.2,79.8,77.9,77.6,77.6,78.0,77.5,77.3,81.6,91.4,12
,CARMEL MT RCH,67.2,65.6,65.8,64.4,63.4,64.6,66.1,71.2,76.2,81.7,86.5,90.3,90.5,89.4,89.3,84.2,78.0,73.8,71.7,70.5,70.4,69.0,69.2,68.4,74.5,90.5,12
,CHULA VISTA,62.4,61.1,60.7,61.3,60.8,60.1,59.9,61.7,69.8,76.0,74.0,76.6,75.5,75.5,75.1,73.6,71.6,70.1,69.1,68.7,68.5,67.9,67.4,66.6,68.1,76.6,11
,DOWNTOWN SES,63.5,63.5,63.2,62.4,61.5,60.9,60.6,62.4,66.6,73.4,78.3,80.3,81.7,81.4,78.8,76.8,74.0,71.9,70.7,69.0,69.2,69.1,69.0,68.8,69.9,81.7,12
,EL CAJON LES,64.5,62.9,61.7,60.1,59.3,58.4,60.2,65.7,74.1,82.2,88.6,91.9,93.5,93.1,93.4,89.6,81.7,74.8,72.7,71.9,70.5,69.9,69.7,68.4,74.1,93.5,12
,KEARNY MESA,64.3,62.3,62.7,58.9,58.3,57.4,58.9,64.8,75.7,82.5,87.8,90.3,90.4,89.4,88.0,83.3,76.3,71.7,70.0,69.3,68.9,66.6,69.0,68.7,72.3,90.4,12
,OTAY MESA DVN,68.9,67.8,67.4,67.0,64.9,63.9,65.9,70.5,78.1,82.7,86.2,87.3,87.8,86.9,82.9,78.7,73.1,69.7,69.0,70.1,70.4,70.2,70.9,69.8,73.8,87.8,12
,PENDLETON,63.5,61.4,60.2,58.6,58.0,56.5,57.4,60.3,62.5,63.3,65.9,67.7,69.4,70.0,70.7,70.4,69.6,68.5,68.8,69.5,68.5,67.4,67.3,65.3,65.0,70.7,14
,SAN YSIDRO,61.1,60.2,60.9,59.9,59.4,59.2,59.0,60.9,68.5,75.7,78.5,73.2,75.7,75.4,76.5,72.4,70.9,69.4,68.6,68.2,68.2,67.6,67.6,67.3,67.7,78.5,10
17 RELHUM %,ALPINE,22,21,20,22,22,22,21,20,17,17,17,16,16,18,20,21,25,31,34,30,31,28,27,28,23,34,18
,EL CAJON LES,69,71,72,75,75,77,72,59,42,26,22,19,22,22,22,32,50,67,71,73,76,76,74,68,56,77,05
,KEARNY MESA,73,77,80,86,92,100,100,96,53,35,29,31,27,25,26,34,53,70,78,78,75,70,68,61,63,100,05
18 PRES mmHg,EL CAJON LES,746,746,745,746,746,746,746,747,747,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,747,07
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,747,747,746,746,746,746,747,747,747,747,747,748,747,747,748,06
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-2,-1,1,47,202,436,655,711,672,650,620,564,352,76,1,-3,-2,-1,0,-1,-1,207,711,10
,KEARNY MESA,0,0,0,0,0,3,113,323,532,705,815,827,807,657,543,274,106,7,0,0,0,0,0,0,238,827,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,14,25,35,39,37,36,33,27,16,5,0,0,0,0,0,0,0,11,39,10
25 NOY,EL CAJON LES,18.15,16.31,14.49,13.50,14.57,C,C,28.75,23.86,12.86,9.44,7.51,12.68,9.36,8.45,12.79,11.13,9.84,10.43,13.24,14.35,12.57,11.13,12.10,13.52,28.75,07
26 NOY-NO,EL CAJON LES,17.63,15.87,13.87,13.01,13.75,C,C,17.92,16.19,9.78,8.23,6.70,11.54,8.57,7.74,11.84,10.43,9.42,10.05,12.76,13.92,12.22,10.78,11.73,11.99,17.92,07
27 NO Trace,EL CAJON LES,.52,.43,.62,.48,.82,C,C,10.82,7.66,3.08,1.21,.81,1.14,.78,.70,.94,.70,.41,.37,.48,.42,.35,.35,.37,1.52,10.82,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.1,.2,.1,.2,.3,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.1,.3,13
29 CO Tr PPB,EL CAJON LES,574.5,564.1,C,C,C,545.6,693.3,566.6,510.8,368.2,298.3,307.1,415.5,355.7,335.3,427.6,377.9,330.2,368.8,464.9,521.6,485.1,429.3,550.5,451.9,693.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,2.04,1.85,2.33,1.45,.90,.83,1.97,2.98,1.71,2.10,2.10,1.91,1.98,2.32,<,.95,.54,<,<,<,<,.64,.68,3.61,1.73,3.61,23
,BOSTON AVE,1.74,1.57,1.22,1.11,.41,.74,.96,1.27,2.11,1.79,1.70,1.98,1.77,1.57,.93,.40,.41,.52,.57,.49,.75,.72,1.16,1.69,1.15,2.11,08
,CHICANO PARK,3.20,<,3.00,1.90,<,.61,.93,1.20,2.12,2.42,2.35,<,1.78,1.45,.59,.31,<,1.01,.67,.35,.99,.70,<,1.56,1.43,3.20,00
,DOWNTOWN SES,2.47,2.13,<,2.10,.51,.55,.84,<,2.07,1.99,<,1.83,<,1.58,<,.53,.46,.68,.40,.48,.72,1.24,1.20,1.55,1.23,2.47,00
,OCEANVIEW BLVD,1.32,1.28,1.05,.93,.56,.56,.78,1.00,<,1.77,1.44,1.65,1.52,1.31,.88,<,<,.34,.44,<,<,1.32,1.68,1.32,1.11,1.77,09
,SAN YSIDRO,.91,.96,.82,1.20,.70,.80,.88,1.10,1.62,<,1.16,1.18,1.38,1.26,1.09,.34,.31,.43,.48,.62,1.47,1.33,<,1.66,.99,1.66,23
PM10 STD,ALPINE,10.3,9.5,8.5,8.6,9.7,8.9,8.3,10.8,9.5,11.3,14.5,14.0,14.1,20.2,19.3,18.7,20.9,21.0,24.3,26.3,20.5,20.6,16.6,16.7,15.1,26.3,19
,CARMEL MT RCH,20.1,18.2,16.2,18.8,18.8,16.1,21.8,24.9,21.6,23.1,27.7,26.0,27.4,23.8,20.9,23.7,22.1,20.1,18.0,16.6,16.0,19.0,16.5,18.9,20.6,27.7,10
,CHULA VISTA,21.2,15.4,9.7,9.2,6.4,7.5,7.8,12.3,25.0,46.4,31.3,32.4,39.4,32.8,17.1,15.2,14.9,14.0,14.8,17.3,18.2,20.7,18.8,18.3,19.4,46.4,09
,DOWNTOWN SES,31.1,20.2,21.9,17.0,8.6,10.3,14.5,19.3,33.2,38.2,38.1,29.1,32.3,32.4,21.7,20.1,16.1,18.4,17.6,17.3,21.0,21.8,23.0,26.4,22.9,38.2,09
,EL CAJON LES,24.3,22.1,20.9,17.7,18.9,20.5,27.1,32.8,31.4,19.8,21.2,19.3,24.6,23.7,21.1,29.2,21.9,17.2,18.0,20.3,22.6,21.3,21.4,21.8,22.4,32.8,07
,KEARNY MESA,20.2,20.8,21.9,19.0,17.7,10.3,10.8,19.9,34.3,49.7,42.4,36.2,38.1,32.6,22.7,18.8,18.7,21.5,18.6,17.9,16.0,16.4,16.9,18.2,23.3,49.7,09
,OTAY MESA DVN,184.3,224.7,125.5,42.0,204.5,156.1,121.8,111.7,105.0,44.5,52.8,39.8,29.9,33.4,32.2,26.8,20.0,21.7,27.3,57.7,70.6,140.0,129.4,176.5,90.7,224.7,01
,PENDLETON,4.1,6.3,5.0,6.4,8.1,14.7,17.5,11.7,13.0,9.7,16.2,15.2,16.3,15.6,16.2,11.7,15.1,20.8,18.0,18.5,18.5,19.5,16.7,15.5,13.7,20.8,17
,SAN YSIDRO,20.1,17.2,14.7,16.8,11.3,12.9,14.4,18.6,34.1,47.4,36.8,40.3,50.0,41.2,38.0,25.1,22.0,24.2,20.7,24.8,26.7,26.9,25.9,33.3,26.8,50.0,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
