,EL CAJON LES,5.1,4.3,C,C,C,11.5,13.6,10.9,12.1,11.5,7.9,5.6,4.7,3.0,3.0,3.7,4.2,5.1,5.1,5.8,6.4,3.9,4.0,2.8,6.3,13.6,06
,KEARNY MESA,7.9,8.5,C,C,12.8,18.0,16.5,14.3,10.1,7.3,5.2,3.2,2.1,2.3,2.7,2.1,2.1,2.3,3.3,3.4,3.0,1.5,2.6,2.5,6.0,18.0,05
,OTAY MESA DVN,11.2,12.8,C,C,4.4,13.8,10.4,21.4,10.1,6.3,9.7,3.3,.7,.7,1.0,.9,1.1,1.3,1.7,1.9,2.0,3.5,3.0,2.3,5.6,21.4,07
,PENDLETON,8.2,5.6,C,C,5.2,6.5,11.0,7.3,10.7,7.3,7.4,9.1,6.1,5.3,2.7,2.7,4.0,3.5,2.3,2.9,2.3,2.0,2.9,3.1,5.3,11.0,06
,SAN YSIDRO,5.6,9.8,C,C,22.7,20.0,21.1,15.8,12.9,15.8,6.5,4.1,3.3,3.9,M,4.4,4.4,6.4,8.1,10.2,9.6,6.8,8.1,7.1,9.8,22.7,04
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.8,.5,.9,1.1,.6,.6,.4,.6,.6,.5,.3,.3,.4,.5,.5,.5,.4,.5,.3,.2,.5,1.1,07
,SAN YSIDRO,.2,.3,C,C,.9,.9,.7,.5,.4,.5,.3,.2,.2,.2,M,.3,.2,.3,.3,.4,.3,.3,.3,.2,.4,.9,04
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.9,2.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.1,6.6,4.5,.7,.0,1.1,.7,6.6,19
10 INTMP °C,ALPINE,25,24,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,24,24,25,24,25,25,00
,CHULA VISTA,23,25,24,24,25,25,24,25,25,25,26,27,26,26,26,26,26,26,26,26,25,25,25,24,25,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,26,25,25,26,25,25,26,26,26,25,26,15
,OTAY MESA DVN,24,24,24,25,24,24,25,25,24,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,24,25,03
,PENDLETON,25,25,25,25,25,24,24,24,24,24,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,22,22,23,22,23,23,23,23,23,22,22,23,24,25,23,23,24,23,24,24,23,23,23,22,23,25,13
11 PM2.5 µg/M3,ALPINE,4.5,3.6,4.2,3.4,4.0,4.1,3.4,2.6,2.9,3.4,3.9,5.0,5.0,4.9,7.4,7.4,4.9,5.9,5.2,5.2,6.3,6.7,7.5,7.4,4.9,7.5,22
,CARMEL MT RCH,9.7,10.0,9.6,9.0,8.1,7.9,8.8,9.7,11.7,10.8,11.2,8.7,9.2,7.2,6.1,6.4,5.4,5.0,5.0,5.3,4.6,4.6,4.4,4.2,7.6,11.7,08
,CHULA VISTA,12.2,12.7,17.3,17.8,13.8,12.3,11.9,10.9,18.3,26.7,19.7,10.3,7.6,8.0,8.3,6.8,6.4,6.4,6.1,5.5,5.2,5.1,5.9,6.1,10.8,26.7,09
,DOWNTOWN SES,15.4,16.6,19.4,18.7,19.9,20.6,21.8,23.5,26.9,25.8,11.4,9.3,7.8,7.3,7.5,5.6,5.4,5.4,5.5,5.4,5.6,4.8,4.9,5.1,12.4,26.9,08
,EL CAJON LES,13.9,9.5,9.5,9.6,7.4,7.2,8.5,7.7,8.6,10.7,13.9,9.6,9.9,9.0,7.0,5.7,5.6,5.0,5.7,6.2,6.6,9.2,6.0,6.7,8.2,13.9,00
,KEARNY MESA,11.4,11.0,14.3,14.3,12.1,9.2,6.6,7.8,11.0,16.1,14.2,9.6,8.3,6.3,8.0,6.8,5.4,5.1,4.9,4.6,4.5,4.1,4.2,4.2,8.5,16.1,09
,OTAY MESA DVN,30.2,23.6,35.7,31.5,15.9,20.0,21.6,22.6,20.9,16.3,29.5,16.8,8.7,7.1,6.9,6.7,6.4,5.8,6.8,6.6,7.0,7.7,8.5,8.2,15.4,35.7,02
,PENDLETON,10.4,11.9,13.2,10.7,9.2,9.2,8.4,11.1,12.5,12.5,12.4,11.9,10.2,8.0,7.0,5.6,5.2,5.2,5.0,5.0,5.1,5.2,5.5,5.7,8.5,13.2,02
,SAN YSIDRO,16.7,23.0,24.3,29.6,54.5,44.6,33.6,24.1,23.2,28.6,19.7,10.2,7.8,7.5,7.9,6.0,5.4,5.5,6.2,7.6,6.4,5.6,5.5,5.4,17.0,54.5,04
12 VWDR °,ALPINE,109,79,81,108,71,96,119,144,212,308,293,265,279,268,277,280,284,301,347,167,100,352,149,165,0,352,21
,CHULA VISTA,108,54,75,83,32,85,11,7,347,291,261,267,264,271,268,262,258,270,290,293,289,310,74,103,0,347,08
,DOWNTOWN SES,9,53,51,328,338,139,25,358,286,273,275,262,275,269,276,282,276,282,301,313,323,327,342,44,0,358,07
,EL CAJON LES,87,117,89,116,152,184,130,81,283,267,268,255,259,271,257,262,254,262,271,316,275,254,209,179,0,316,19
,KEARNY MESA,44,60,59,316,342,42,13,319,304,305,265,264,290,309,278,288,299,305,297,303,293,265,249,221,0,342,04
,OTAY MESA DVN,102,43,78,92,355,87,28,226,298,291,280,279,274,283,268,271,271,280,303,329,328,344,278,18,0,355,04
,PENDLETON,34,33,16,39,48,54,36,62,277,243,244,256,251,242,248,248,256,265,260,245,245,274,5,87,0,277,08
13 SIGTHETA °,ALPINE,17,17,29,16,50,25,15,19,40,27,30,32,37,42,32,28,33,24,23,54,27,25,20,44,29,54,19
,CHULA VISTA,12,53,17,25,19,37,41,21,34,34,32,22,24,31,19,20,21,19,16,13,16,22,17,45,25,53,01
,DOWNTOWN SES,51,36,24,25,36,72,37,38,45,37,27,23,24,26,19,17,22,19,22,19,27,25,23,27,30,72,05
,EL CAJON LES,52,18,17,29,48,48,53,52,68,44,28,36,39,43,43,26,23,19,14,21,21,44,24,24,35,68,08
,KEARNY MESA,49,22,5,17,12,45,62,29,61,27,28,26,14,28,20,15,13,9,7,8,10,25,23,27,24,62,06
,OTAY MESA DVN,18,8,10,55,16,23,53,29,21,22,16,20,16,17,13,16,13,10,14,19,32,23,32,26,22,55,03
,PENDLETON,12,18,10,30,11,9,10,18,36,20,17,16,22,20,13,12,12,15,20,27,34,61,27,11,20,61,21
14 VWSP MPH,ALPINE,5.3,4.6,3.5,4.5,1.9,3.9,4.8,4.6,3.6,6.1,7.1,7.4,6.9,5.7,7.8,7.8,6.9,6.4,4.5,2.5,4.0,2.5,4.4,3.7,.0,7.8,14
,CHULA VISTA,2.7,1.1,2.7,1.0,1.5,.9,1.1,2.8,2.0,3.5,3.9,5.6,6.7,4.9,6.3,6.4,5.1,4.7,4.3,4.0,3.4,1.9,1.7,1.0,.0,6.7,12
,DOWNTOWN SES,.8,1.7,2.3,1.8,2.5,.3,1.8,1.0,1.7,3.2,5.0,6.0,7.0,5.9,7.1,7.1,5.6,5.5,4.5,4.1,3.0,3.1,2.7,1.4,.0,7.1,14
,EL CAJON LES,.9,1.5,1.3,1.6,.5,.4,.4,.4,.4,2.4,4.6,3.6,4.9,3.5,4.6,5.4,5.0,5.1,4.8,3.2,2.4,2.2,1.7,2.2,.0,5.4,15
,KEARNY MESA,.2,2.5,3.6,2.4,3.1,1.4,.9,2.1,.9,4.4,4.5,5.9,9.2,5.0,7.9,7.6,6.1,7.8,5.8,4.8,3.9,2.0,2.0,1.1,.0,9.2,12
,OTAY MESA DVN,3.2,2.9,2.5,1.0,2.2,1.8,2.1,.6,3.5,4.8,6.2,5.9,10.1,7.0,8.8,7.9,7.3,6.5,4.5,2.3,1.2,2.5,2.6,1.6,.0,10.1,12
,PENDLETON,4.5,3.6,4.1,2.8,4.1,5.4,4.7,3.4,.5,4.1,5.5,5.9,3.9,4.9,6.1,6.0,6.6,4.1,2.7,3.1,2.9,1.0,2.8,4.4,.0,6.6,16
15 SWSP MPH,ALPINE,5.7,5.5,5.2,4.7,4.1,4.4,5.0,5.1,5.4,7.0,8.4,8.7,8.6,7.5,9.2,8.9,8.0,6.9,4.9,4.3,4.8,5.4,4.8,5.0,6.1,9.2,14
,CHULA VISTA,2.8,1.3,3.0,1.4,1.9,1.1,1.2,3.0,2.5,4.0,4.4,6.0,7.2,5.7,6.6,6.8,5.4,5.0,4.5,4.1,3.5,2.5,1.8,1.3,3.6,7.2,12
,DOWNTOWN SES,1.0,1.9,2.4,1.9,2.8,1.0,2.3,2.6,2.6,3.8,5.5,6.7,7.6,6.4,7.5,7.6,6.0,5.9,5.0,4.6,3.5,3.5,3.0,1.8,4.0,7.6,12
,EL CAJON LES,1.1,1.5,1.3,1.8,.7,1.0,1.0,1.3,1.6,3.0,5.2,4.6,6.0,4.6,5.4,6.0,5.4,5.5,5.1,3.5,2.7,2.5,1.9,2.8,3.1,6.0,12
,KEARNY MESA,1.0,2.6,3.6,2.9,4.0,1.5,1.2,2.6,1.7,4.8,4.9,6.6,9.7,5.7,8.3,8.0,6.3,8.0,5.9,4.8,3.9,2.3,2.2,1.5,4.3,9.7,12
,OTAY MESA DVN,3.6,3.0,2.6,1.5,2.3,2.4,2.6,1.3,4.0,5.4,6.5,6.3,10.5,7.3,9.0,8.2,7.5,6.6,4.8,2.7,1.6,2.8,3.0,1.8,4.5,10.5,12
,PENDLETON,4.7,3.8,4.2,3.3,4.2,5.5,4.8,3.6,2.3,4.3,5.7,6.0,4.3,5.1,6.3,6.1,6.8,4.2,2.9,3.4,3.3,1.5,3.6,4.5,4.4,6.8,16
16 AMBTEMP °F,ALPINE,53.8,56.1,54.1,55.4,54.8,53.8,55.1,59.1,62.4,63.3,64.2,65.6,66.5,67.9,68.3,67.1,65.8,62.0,57.7,55.3,54.1,51.6,49.3,49.5,58.9,68.3,14
,CARMEL MT RCH,53.2,53.1,51.8,51.1,50.6,49.7,51.1,54.7,58.6,59.9,65.1,68.7,67.9,68.2,69.9,67.8,66.3,61.2,57.7,56.7,55.5,55.0,55.4,55.6,58.5,69.9,14
,CHULA VISTA,55.3,54.2,54.2,52.6,51.8,51.5,51.3,54.5,57.4,61.6,65.0,65.1,65.4,66.9,66.1,66.3,65.5,62.7,60.7,59.5,59.1,59.2,58.7,58.6,59.3,66.9,13
,DOWNTOWN SES,55.9,55.2,54.6,53.6,55.0,55.0,55.0,56.8,59.8,62.3,64.5,65.1,65.2,66.8,66.9,65.7,65.1,62.1,60.2,59.3,59.4,59.7,59.3,58.6,60.0,66.9,14
,EL CAJON LES,53.4,51.6,51.0,49.6,48.8,47.8,49.7,54.7,60.1,64.6,67.4,70.6,72.8,73.1,74.1,73.7,71.5,67.5,62.5,60.1,58.2,57.0,57.1,57.3,60.6,74.1,14
,KEARNY MESA,52.9,52.3,51.8,50.0,49.3,49.8,50.1,52.5,54.2,59.7,64.4,67.0,65.7,66.5,67.7,65.7,65.0,60.5,57.3,56.4,56.9,57.9,57.7,57.6,57.9,67.7,14
,OTAY MESA DVN,55.6,54.1,53.2,52.5,51.9,50.8,52.3,56.1,57.9,61.1,64.0,66.8,66.6,66.5,66.7,65.9,63.9,61.1,57.8,56.2,55.6,56.1,56.2,55.8,58.5,66.8,11
,PENDLETON,55.8,56.2,55.2,55.0,54.4,52.6,52.5,54.1,56.1,57.5,58.1,58.5,60.2,61.2,62.1,62.7,62.4,60.9,60.3,60.3,60.3,60.6,60.5,60.1,58.2,62.7,15
,SAN YSIDRO,59.0,57.3,54.9,54.1,53.9,51.9,53.2,57.1,59.7,62.7,65.3,65.8,65.7,67.3,66.1,65.6,64.4,62.0,59.8,58.9,59.1,59.8,59.3,58.8,60.1,67.3,13
17 RELHUM %,ALPINE,59,48,57,46,54,54,47,38,33,39,41,36,31,29,38,43,39,56,64,72,75,89,94,99,53,99,23
,EL CAJON LES,91,92,91,91,90,91,87,71,60,56,52,39,41,46,39,39,43,53,76,80,87,90,89,86,70,92,01
,KEARNY MESA,97,99,98,98,99,100,100,100,100,86,66,58,64,59,57,63,67,81,91,92,90,85,83,81,84,100,05
18 PRES mmHg,EL CAJON LES,752,751,751,751,751,751,751,752,752,752,752,751,751,750,749,749,749,749,749,749,750,750,750,750,751,752,00
,KEARNY MESA,752,752,751,751,752,752,752,753,753,752,752,752,752,751,750,750,750,750,750,750,750,750,750,750,751,753,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-1,80,256,446,548,739,820,830,695,616,471,253,44,-4,-4,-4,-3,0,-1,240,830,12
,KEARNY MESA,0,0,0,0,1,2,45,117,345,527,732,775,777,680,599,462,251,54,1,0,0,1,1,1,224,777,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,14,25,32,43,47,46,39,33,24,13,3,0,0,0,0,0,0,14,47,11
25 NOY,EL CAJON LES,6.98,5.44,5.80,4.77,8.76,C,C,20.02,21.16,18.85,13.67,9.29,8.54,6.13,5.55,5.98,5.87,6.00,5.55,6.78,7.05,4.37,4.67,3.64,8.40,21.16,08
26 NOY-NO,EL CAJON LES,6.94,5.39,5.76,4.69,6.58,C,C,11.68,12.88,12.69,10.31,7.43,7.21,5.44,4.76,5.00,5.12,5.64,5.27,6.49,6.73,4.26,4.53,3.59,6.74,12.88,08
27 NO Trace,EL CAJON LES,.03,.04,.04,.07,2.17,C,C,8.33,8.28,6.15,3.35,1.85,1.32,.69,.78,.97,.75,.35,.28,.29,.32,.10,.13,.04,1.65,8.33,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.2,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,257.0,230.1,C,C,C,364.2,491.8,408.3,405.9,416.8,376.6,279.8,259.6,245.9,232.7,228.7,242.8,241.2,229.0,215.6,252.1,213.0,195.1,193.4,284.7,491.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,.85,.78,1.35,1.20,<,.93,.82,.98,1.18,1.04,.29,.33,.31,.41,.23,.09,<,.26,.20,<,.11,.15,.17,.09,.56,1.35,02
,BOSTON AVE,.73,1.04,1.21,1.09,1.27,1.48,1.47,1.19,1.71,1.36,.69,.56,.42,.72,.56,.30,.34,.39,.50,.55,.50,.30,.33,.28,.79,1.71,08
,CHICANO PARK,.73,.82,.84,.99,1.01,<,1.18,<,1.64,<,.53,.33,.28,.51,.45,.27,.31,<,.48,<,.32,.23,<,.25,.62,1.64,08
,DOWNTOWN SES,.61,.56,.69,.77,.67,.52,<,<,<,<,.47,.26,.22,<,.30,.18,.32,<,.21,.19,.21,.14,.15,.11,.37,.77,03
,OCEANVIEW BLVD,1.05,.67,.94,<,<,.65,.76,<,1.15,1.29,.54,.38,<,.34,<,.30,<,.36,.22,.24,.29,.27,<,.12,.56,1.29,09
,SAN YSIDRO,.60,1.50,1.78,4.20,10.96,6.98,<,2.04,1.68,1.78,.78,.37,.25,.21,<,.22,.24,.23,.41,.49,.41,.27,.28,.22,1.63,10.96,04
PM10 STD,ALPINE,10.7,8.5,8.4,7.7,9.2,8.6,8.2,6.6,9.0,9.9,12.8,15.7,13.9,14.0,19.6,18.8,14.2,15.9,12.8,13.9,14.7,13.9,15.1,11.1,12.2,19.6,14
,CARMEL MT RCH,17.6,18.8,17.0,16.4,15.1,18.0,25.6,31.0,28.4,21.7,22.2,25.6,28.9,21.4,19.0,16.5,14.8,12.7,12.3,12.1,10.1,10.0,8.8,9.5,18.0,31.0,07
,CHULA VISTA,23.1,22.9,30.4,27.9,22.5,20.5,22.4,21.4,31.1,49.5,40.2,24.5,20.5,19.1,22.5,20.2,18.3,19.3,18.7,13.7,11.0,10.3,11.8,11.7,22.2,49.5,09
,DOWNTOWN SES,25.6,27.7,31.4,29.9,33.9,36.7,39.7,45.8,50.0,50.8,28.5,20.3,20.2,17.9,21.7,13.8,13.7,12.7,12.1,11.5,11.5,10.1,9.4,10.5,24.3,50.8,09
,EL CAJON LES,23.2,16.3,16.3,17.9,16.6,16.1,21.4,23.1,28.3,31.0,32.2,21.3,24.9,22.6,19.8,21.1,18.0,13.9,14.8,14.3,14.7,16.3,12.1,13.1,19.5,32.2,10
,KEARNY MESA,20.2,19.3,22.4,37.4,31.2,13.4,8.6,11.5,21.6,34.6,27.8,27.5,24.6,18.7,32.3,32.6,17.7,12.8,11.1,9.7,11.1,11.1,11.4,8.9,19.8,37.4,03
,OTAY MESA DVN,59.2,57.3,66.9,63.1,46.6,85.6,105.7,73.7,55.4,38.8,59.5,40.4,27.9,22.8,23.6,19.3,16.0,16.7,17.8,15.5,17.6,18.4,14.5,22.1,41.0,105.7,06
,PENDLETON,20.1,23.8,24.1,17.5,15.0,14.5,14.5,22.2,26.5,24.3,21.0,20.9,20.2,17.0,16.2,14.1,16.9,16.0,13.1,11.8,11.7,11.4,12.5,12.0,17.3,26.5,08
,SAN YSIDRO,29.0,36.0,40.4,54.4,94.3,79.2,70.4,56.0,45.7,57.1,38.5,26.9,18.8,18.3,22.9,18.0,15.4,16.5,20.4,19.1,17.1,13.4,14.4,13.3,34.8,94.3,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
