,KEARNY MESA,5.9,9.2,C,C,4.5,6.3,10.5,7.4,5.4,3.4,4.7,3.5,2.1,1.7,1.3,1.2,2.2,2.8,3.7,4.8,4.6,9.0,8.8,11.2,5.1,11.2,23
,OTAY MESA DVN,7.2,13.7,C,C,8.6,4.7,5.0,12.3,14.4,7.8,2.8,3.5,3.6,2.4,1.3,1.6,1.9,2.5,3.4,3.6,3.8,4.4,14.0,18.8,6.4,18.8,23
,PENDLETON,3.9,3.3,C,C,4.4,5.1,6.2,4.7,4.1,3.4,2.8,1.6,1.7,1.5,1.5,1.4,1.4,1.4,1.6,2.4,4.3,5.9,5.4,5.5,3.3,6.2,06
,SAN YSIDRO,24.2,17.2,C,C,18.7,16.3,13.6,17.5,21.0,20.5,12.9,6.7,4.4,4.0,3.8,3.3,3.8,7.3,8.9,8.7,8.0,12.5,13.6,14.1,11.8,24.2,00
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.5,.6,.4,.7,.5,.5,.6,.5,.5,.6,.6,.6,.7,.6,.6,.6,.5,.5,.8,.6,.6,.8,22
,SAN YSIDRO,.6,.4,C,C,.5,.7,.8,1.0,.7,.6,.4,.3,.3,.3,.3,.2,.3,.3,.3,.3,.3,.4,.4,.6,.5,1.0,07
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,1.3,3.5,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.8,4.1,4.8,.0,.0,.6,4.8,21
10 INTMP °C,ALPINE,23,23,23,23,23,24,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,10
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,24,25,25,24,25,25,25,24,25,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,26,19
,OTAY MESA DVN,24,24,24,24,24,25,24,24,24,23,23,23,23,23,23,23,24,23,23,23,23,23,24,24,24,25,05
,PENDLETON,24,23,23,23,23,24,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,25,14
,SAN YSIDRO,22,23,23,23,23,23,23,23,23,23,23,23,24,25,24,23,23,25,24,24,23,23,22,23,23,25,13
11 PM2.5 µg/M3,ALPINE,3.6,3.3,3.2,3.0,2.8,2.8,2.6,3.0,2.9,3.2,2.8,2.5,2.4,2.7,3.3,3.2,2.8,3.1,3.3,3.9,3.7,3.5,3.4,2.8,3.0,3.9,19
,CARMEL MT RCH,6.6,6.6,6.0,5.7,5.5,5.4,5.7,5.8,5.6,4.8,5.2,4.8,4.5,5.4,5.9,5.2,4.2,4.7,4.8,5.6,5.6,6.0,6.7,7.0,5.5,7.0,23
,CHULA VISTA,12.2,10.8,12.8,7.3,5.3,4.8,5.2,9.2,14.9,12.5,11.6,10.5,9.0,8.4,7.4,5.4,5.7,6.6,6.6,7.0,10.4,11.4,13.1,13.1,9.2,14.9,08
,DOWNTOWN SES,11.5,9.6,8.1,8.3,7.6,7.4,6.8,6.6,6.7,10.5,10.5,10.1,7.7,7.3,5.9,4.8,5.7,6.6,6.6,7.6,8.3,9.9,11.1,9.9,8.1,11.5,00
,EL CAJON LES,6.5,6.5,6.9,7.7,5.2,5.1,5.3,6.5,5.9,4.5,4.3,3.4,4.1,4.6,4.6,4.2,3.7,3.8,4.8,6.3,9.1,9.1,9.9,7.4,5.8,9.9,22
,KEARNY MESA,7.0,6.8,6.4,6.1,5.5,5.6,5.2,5.7,7.7,7.9,8.2,7.3,7.2,6.1,5.7,4.5,4.9,4.5,5.0,5.8,6.1,6.1,6.5,6.4,6.1,8.2,10
,OTAY MESA DVN,13.1,16.4,13.4,10.8,9.8,6.8,6.0,8.6,15.6,8.9,5.3,6.6,8.3,7.1,6.2,6.6,5.0,5.5,6.0,7.0,8.1,8.1,19.8,26.6,9.8,26.6,23
,PENDLETON,6.9,6.4,5.8,5.8,5.5,5.9,6.1,5.1,5.4,5.5,5.9,5.1,5.7,5.9,4.7,4.0,4.7,5.5,6.4,9.1,12.9,9.8,8.0,10.3,6.5,12.9,20
,SAN YSIDRO,25.8,16.2,11.3,18.2,21.0,19.1,18.2,21.6,18.6,17.5,13.7,11.0,9.4,8.2,6.5,5.2,5.3,6.1,6.7,6.7,6.7,10.0,11.6,9.3,12.6,25.8,00
12 VWDR °,ALPINE,103,121,91,115,116,110,88,124,190,261,283,322,303,304,298,309,318,309,354,82,36,96,102,94,0,354,18
,CHULA VISTA,46,112,116,93,49,45,81,90,177,291,279,277,266,268,277,286,261,245,277,242,328,21,100,80,0,328,20
,DOWNTOWN SES,39,38,358,37,327,38,64,66,155,212,230,270,283,283,284,281,301,308,324,329,334,358,341,16,0,358,02
,EL CAJON LES,117,132,205,106,65,173,170,25,9,298,293,295,254,256,271,261,261,288,303,6,41,114,100,111,0,303,18
,KEARNY MESA,79,69,351,51,47,48,88,91,178,230,311,317,286,292,302,294,297,303,320,324,339,55,9,38,0,351,02
,OTAY MESA DVN,208,102,12,92,117,40,283,141,217,280,289,298,268,272,268,264,259,276,323,352,26,108,106,92,0,352,19
,PENDLETON,65,32,47,39,37,43,68,68,78,84,247,252,265,269,269,262,269,269,264,306,317,34,36,39,0,317,20
13 SIGTHETA °,ALPINE,25,61,55,44,49,19,47,21,30,39,32,28,30,34,26,24,25,22,23,33,27,28,12,39,32,61,01
,CHULA VISTA,28,50,22,31,46,34,27,51,61,57,42,28,20,19,20,23,20,18,18,52,15,34,50,51,34,61,08
,DOWNTOWN SES,15,51,50,21,43,41,19,31,32,49,32,34,25,23,25,23,25,25,20,30,24,33,42,26,31,51,01
,EL CAJON LES,53,28,39,33,45,50,60,45,48,50,61,53,38,27,24,20,22,20,14,27,39,42,51,14,38,61,10
,KEARNY MESA,26,40,30,14,47,20,11,15,39,59,64,35,13,12,12,11,13,7,8,10,9,27,11,12,23,64,10
,OTAY MESA DVN,64,38,48,35,36,56,41,48,37,29,26,21,14,13,13,13,13,13,11,24,36,12,6,18,28,64,00
,PENDLETON,17,37,14,12,36,18,7,9,11,46,12,11,14,14,16,16,17,17,15,13,22,9,9,12,17,46,09
14 VWSP MPH,ALPINE,4.6,2.5,1.5,3.6,4.0,5.6,3.3,4.6,3.5,5.1,6.0,7.6,8.1,8.3,8.8,9.4,7.2,5.7,4.2,3.3,4.0,3.8,5.9,3.4,.0,9.4,15
,CHULA VISTA,1.6,.7,2.3,2.4,1.0,1.4,1.4,1.2,.9,.8,3.0,4.7,6.5,7.6,8.2,6.3,4.5,3.7,2.6,.2,2.2,1.0,1.2,1.1,.0,8.2,14
,DOWNTOWN SES,3.3,2.4,1.6,3.1,2.1,1.4,2.7,1.8,1.9,2.0,4.5,4.2,5.7,8.1,7.7,5.7,4.5,3.7,3.2,2.1,2.7,1.4,.7,1.3,.0,8.1,13
,EL CAJON LES,1.6,1.3,.4,1.4,1.2,.5,.4,.7,.6,1.3,1.9,2.7,5.0,7.1,8.3,7.0,5.3,3.6,3.2,1.9,.7,1.0,.2,2.6,.0,8.3,14
,KEARNY MESA,3.0,1.4,2.6,4.3,2.6,1.6,2.8,2.3,1.9,1.7,2.3,4.1,7.6,11.9,11.4,8.5,5.6,7.3,4.6,4.2,4.6,1.6,3.2,1.6,.0,11.9,13
,OTAY MESA DVN,.3,.7,.7,2.9,2.2,1.9,1.1,1.1,1.3,3.2,3.7,6.0,10.5,10.5,11.7,8.7,6.5,3.9,3.5,3.4,1.0,2.7,4.3,3.1,.0,11.7,14
,PENDLETON,5.0,3.8,5.3,5.6,2.9,5.5,6.4,6.4,5.2,1.6,5.0,5.8,6.4,5.6,5.0,4.7,3.9,3.0,3.6,4.1,2.0,5.7,5.2,4.6,.0,6.4,06
15 SWSP MPH,ALPINE,5.4,4.6,4.3,5.1,5.0,6.0,4.8,5.0,5.8,6.4,7.3,8.6,9.3,9.7,9.8,10.2,7.9,6.2,4.8,4.5,4.9,5.0,6.0,4.5,6.3,10.2,15
,CHULA VISTA,2.0,1.5,2.4,2.8,1.4,1.7,1.5,1.4,1.5,2.0,3.7,5.3,6.9,8.1,8.7,6.8,4.9,4.0,2.8,.9,2.6,1.8,1.4,1.3,3.2,8.7,14
,DOWNTOWN SES,3.4,2.8,2.3,3.3,2.4,1.9,2.9,2.0,2.6,2.6,5.0,5.0,6.2,8.7,8.5,6.4,5.1,4.0,3.5,2.3,3.0,1.7,1.7,1.6,3.7,8.7,13
,EL CAJON LES,2.4,1.9,1.5,1.7,1.7,1.8,1.5,1.4,1.6,2.3,2.9,3.7,6.1,8.0,9.1,7.5,5.7,4.0,3.4,2.3,1.7,1.6,1.1,2.7,3.2,9.1,14
,KEARNY MESA,4.1,2.4,4.3,4.4,3.9,3.4,2.8,2.5,2.4,2.6,3.3,5.3,7.8,12.3,11.7,8.7,5.8,7.3,4.7,4.8,4.9,2.2,3.5,1.8,4.9,12.3,13
,OTAY MESA DVN,1.5,1.5,1.5,3.3,2.8,3.4,2.2,1.7,1.8,3.4,4.1,6.7,10.8,10.8,12.0,9.1,6.7,4.6,3.7,3.6,1.5,2.7,4.3,3.2,4.5,12.0,14
,PENDLETON,5.4,4.4,5.5,5.8,4.1,5.9,6.4,6.6,5.3,3.7,5.1,6.0,6.5,5.7,5.2,4.9,4.1,3.1,3.8,4.3,2.2,5.8,5.3,4.7,5.0,6.6,07
16 AMBTEMP °F,ALPINE,51.9,51.6,53.3,51.2,51.3,50.8,49.9,54.7,59.8,61.5,63.4,65.1,66.0,66.5,66.3,64.4,62.6,60.1,57.6,55.8,55.0,53.1,53.3,53.4,57.4,66.5,13
,CARMEL MT RCH,51.9,51.0,50.4,49.5,48.9,48.7,48.8,53.3,58.0,61.6,65.3,68.7,70.3,69.2,67.1,66.7,66.4,62.6,58.9,57.8,56.1,55.2,54.1,52.9,58.1,70.3,12
,CHULA VISTA,53.5,52.7,51.4,51.6,50.3,49.9,50.2,55.4,59.7,62.3,66.0,68.3,68.1,68.4,66.8,66.3,65.9,63.7,61.2,59.6,58.6,57.2,55.5,54.4,59.0,68.4,13
,DOWNTOWN SES,55.1,54.2,53.1,53.1,51.7,51.7,51.5,56.1,60.0,63.0,66.1,68.7,68.6,67.5,65.7,65.8,65.2,63.6,60.8,59.7,58.5,57.7,56.3,55.9,59.6,68.7,11
,EL CAJON LES,51.3,49.8,48.9,48.0,47.9,46.9,47.3,51.9,57.1,62.8,68.3,71.9,73.8,74.4,73.3,71.3,69.7,67.2,63.7,60.6,57.9,55.7,53.6,51.9,59.4,74.4,13
,KEARNY MESA,53.3,53.2,50.9,49.7,50.2,48.1,49.2,55.6,58.9,62.6,66.6,69.6,69.9,68.5,65.7,64.7,64.4,61.5,57.9,57.0,55.6,54.1,54.1,52.0,58.1,69.9,12
,OTAY MESA DVN,52.1,52.6,52.5,51.8,50.8,49.7,49.4,53.5,58.5,61.5,65.4,68.4,69.1,68.4,65.7,64.5,64.0,61.5,58.4,56.7,55.9,54.1,53.9,53.6,58.0,69.1,12
,PENDLETON,54.6,53.4,53.9,52.5,49.4,51.6,50.7,52.4,56.5,61.4,62.3,62.7,62.2,62.1,62.6,62.5,62.0,60.9,60.3,60.0,59.5,56.2,54.8,53.9,57.4,62.7,11
,SAN YSIDRO,54.3,53.9,52.2,51.6,52.1,51.2,50.3,55.2,59.3,63.5,67.4,69.0,67.4,67.4,65.8,66.0,64.5,62.1,59.4,58.5,57.7,56.1,54.7,53.9,58.9,69.0,11
17 RELHUM %,ALPINE,64,62,55,56,53,53,57,54,42,39,34,27,23,27,30,32,28,39,44,50,54,54,45,38,44,64,00
,EL CAJON LES,91,94,95,94,90,92,92,81,66,55,43,27,31,30,34,36,38,43,58,76,82,86,88,83,67,95,02
,KEARNY MESA,96,96,97,99,98,100,98,93,87,73,63,52,50,56,66,68,67,77,91,87,97,97,89,92,83,100,05
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,753,753,752,752,751,751,751,750,750,750,751,751,752,752,752,752,752,753,07
,KEARNY MESA,753,753,752,752,752,753,753,753,753,753,753,753,752,752,752,751,751,751,752,752,753,753,753,753,752,753,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,-2,40,179,384,565,730,811,764,727,587,409,215,32,-5,-5,-4,-4,-4,-4,225,811,11
,KEARNY MESA,0,0,0,0,0,1,50,207,405,580,703,756,748,701,571,405,226,46,0,0,0,0,0,0,225,756,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,11,21,31,41,44,42,40,31,21,11,2,0,0,0,0,0,0,12,44,11
25 NOY,EL CAJON LES,6.01,7.91,10.26,8.73,6.75,C,C,18.70,14.79,9.40,8.40,4.58,4.40,4.01,3.88,3.49,3.49,4.22,5.59,9.03,12.01,11.06,13.40,7.33,8.06,18.70,07
26 NOY-NO,EL CAJON LES,5.83,7.68,9.53,8.43,6.45,C,C,9.89,8.57,5.98,5.54,3.71,3.78,3.55,3.44,3.15,3.13,4.02,5.45,8.95,11.75,10.92,13.05,7.15,6.81,13.05,22
27 NO Trace,EL CAJON LES,.17,.22,.73,.30,.30,C,C,8.80,6.22,3.41,2.85,.86,.62,.45,.44,.34,.35,.19,.13,.07,.25,.13,.35,.17,1.24,8.80,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.0,.0,.0,.0,.2,19
29 CO Tr PPB,EL CAJON LES,252.2,271.6,C,C,C,253.3,356.7,380.3,329.0,271.2,304.1,205.5,209.7,194.3,191.1,189.0,177.0,208.2,235.9,318.5,379.2,391.6,416.1,270.2,276.4,416.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.00,2.52,2.04,1.80,1.37,1.51,1.30,<,.86,.98,1.06,.54,.42,.51,.40,.28,<,.38,<,.40,<,<,.94,1.23,1.08,2.52,01
,BOSTON AVE,1.02,.64,.85,.88,.65,.78,.96,.92,.72,.86,.90,.70,.37,.35,.30,.34,.49,.57,.62,.70,.74,.88,1.71,1.28,.76,1.71,22
,CHICANO PARK,.71,<,.61,.53,.64,.57,.69,.70,.63,.85,<,.55,<,.32,.26,<,.34,.39,.44,<,.55,.67,<,<,.56,.85,09
,DOWNTOWN SES,.52,.46,.54,.40,.43,.62,.85,.43,.49,<,.71,.55,.32,.33,.21,.20,.26,.29,.24,<,.38,<,<,<,.43,.85,06
,OCEANVIEW BLVD,2.03,<,.81,.48,<,.63,<,<,.28,.47,.75,<,.37,.37,.30,.23,.31,.30,<,<,1.31,.82,<,1.08,.66,2.03,00
,SAN YSIDRO,<,1.64,1.33,2.47,2.66,<,2.57,2.91,2.30,1.72,1.10,.54,.41,<,<,.15,<,.25,.33,.41,.40,3.03,1.18,.77,1.38,3.03,21
PM10 STD,ALPINE,9.4,11.1,11.4,9.6,9.5,10.8,8.9,10.1,10.4,11.9,9.4,9.0,8.6,9.7,11.0,10.6,10.9,9.0,12.4,10.8,11.1,9.2,8.7,7.0,10.0,12.4,18
,CARMEL MT RCH,15.5,16.2,14.0,13.3,13.0,12.7,14.8,15.9,14.9,15.4,14.6,16.2,14.3,16.8,16.3,15.6,13.7,12.2,12.4,12.7,13.6,12.7,13.4,14.5,14.3,16.8,13
,CHULA VISTA,29.8,22.3,26.1,16.7,13.4,11.5,13.0,24.1,33.5,32.0,28.3,27.9,26.6,24.7,24.5,17.8,18.5,20.2,20.2,16.2,21.5,22.9,24.2,22.6,22.4,33.5,08
,DOWNTOWN SES,25.0,20.9,19.5,18.7,16.3,16.9,15.8,17.3,16.3,25.7,25.4,25.8,22.5,24.8,17.5,13.9,15.3,17.8,18.8,18.6,19.8,22.8,23.1,22.2,20.0,25.8,11
,EL CAJON LES,16.3,16.2,15.2,15.4,11.3,11.7,13.4,17.2,16.4,13.9,16.1,15.9,14.7,18.0,19.1,18.8,15.4,15.5,14.4,16.9,22.0,19.4,20.5,16.6,16.2,22.0,20
,KEARNY MESA,15.5,15.1,14.9,13.6,12.3,13.1,12.4,15.7,18.3,19.3,23.1,22.6,22.5,19.7,16.1,12.6,14.5,13.3,12.8,12.9,15.0,13.9,14.7,13.2,15.7,23.1,10
,OTAY MESA DVN,34.1,42.7,31.9,28.0,24.1,20.0,18.6,41.7,50.0,32.2,18.1,24.4,26.1,24.2,19.5,18.7,16.8,27.5,15.6,17.3,31.4,23.4,51.9,63.7,29.2,63.7,23
,PENDLETON,16.3,15.5,14.7,16.1,14.2,14.3,13.6,13.2,13.3,13.8,17.7,12.7,15.1,14.5,12.3,11.7,14.1,15.6,16.9,27.2,29.4,19.3,15.6,19.5,16.1,29.4,20
,SAN YSIDRO,59.0,39.6,27.1,41.8,47.0,38.3,38.3,54.7,54.2,54.1,36.6,27.2,25.0,21.6,16.7,13.7,15.0,16.8,19.1,17.6,17.9,24.1,23.4,19.8,31.1,59.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
