,DOWNTOWN SES,14.1,13.1,C,C,15.3,20.4,20.3,16.2,20.3,20.1,17.4,7.1,6.0,3.8,5.4,5.6,6.4,12.0,14.6,30.5,28.4,31.6,24.2,20.2,16.0,31.6,21
,EL CAJON LES,2.9,5.0,C,C,C,11.4,11.7,14.0,9.5,7.4,8.7,13.5,1.8,1.4,1.2,4.2,4.9,5.8,12.5,16.0,17.2,13.8,8.4,5.3,8.4,17.2,20
,KEARNY MESA,5.1,7.4,C,C,11.7,15.6,18.2,8.9,6.7,8.9,M,3.1,2.9,2.5,3.6,2.5,2.5,4.1,7.8,5.9,14.7,12.7,7.4,4.8,7.4,18.2,06
,OTAY MESA DVN,7.7,3.2,C,C,2.7,15.1,12.3,8.5,20.7,18.3,17.0,8.7,3.1,1.5,2.2,3.2,4.1,5.1,7.9,6.3,3.8,9.0,4.2,11.6,8.0,20.7,08
,PENDLETON,4.5,4.1,C,C,7.7,11.8,8.2,6.8,7.1,5.6,2.9,3.4,3.0,4.0,3.6,4.9,4.6,8.1,9.5,10.8,6.5,5.1,7.1,6.5,6.1,11.8,05
,SAN YSIDRO,17.7,23.8,C,C,19.7,19.4,18.0,19.0,19.9,13.6,8.4,4.4,3.9,2.6,14.7,8.4,7.5,13.4,13.2,9.6,14.9,26.8,13.4,29.9,14.6,29.9,23
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.6,.9,.6,.4,.5,.5,.5,C,.2,.2,.3,.5,.2,.5,.5,.3,.6,.5,.4,.4,.4,.9,05
,SAN YSIDRO,.4,.6,C,C,.6,.5,.7,.7,.5,.4,.4,.3,.2,.2,.4,.3,.2,.4,.3,.3,.4,.7,.3,.6,.4,.7,06
07 H2S PPB,SAN YSIDRO,.0,.0,.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.1,5.3,.0,.0,.9,.1,.0,.3,5.3,18
10 INTMP °C,ALPINE,24,24,24,24,24,23,23,23,24,25,25,25,24,25,25,25,25,25,25,25,24,24,24,24,24,25,09
,CARMEL MT RCH,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,00
,CHULA VISTA,25,25,25,24,24,24,25,25,27,27,27,26,26,26,26,26,26,26,26,26,26,25,25,24,26,27,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,24,22,22,22,22,22,22,22,22,22,23,23,23,23,24,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,25,26,26,25,26,26,26,26,26,26,00
,KEARNY MESA,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,26,19
,OTAY MESA DVN,24,24,24,24,24,25,24,24,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,25,05
,PENDLETON,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,25,15
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,23,23,24,25,24,24,24,25,25,25,24,24,23,22,24,25,13
11 PM2.5 µg/M3,ALPINE,3.6,2.5,2.6,2.1,1.8,1.9,1.8,2.0,1.5,1.3,1.2,2.5,2.0,1.5,.9,.9,1.1,1.8,2.1,1.9,2.1,1.3,1.7,1.7,1.8,3.6,00
,CARMEL MT RCH,5.0,5.1,4.7,4.7,4.7,4.6,3.9,3.7,4.0,4.6,4.2,5.5,2.0,1.3,1.8,4.8,3.2,2.6,3.0,3.0,2.9,4.4,4.7,4.0,3.8,5.5,11
,CHULA VISTA,5.2,5.7,5.8,6.2,6.6,6.1,5.9,5.2,10.7,11.6,7.5,8.6,6.6,1.6,1.4,5.1,5.2,3.0,7.5,8.3,7.8,7.0,7.2,4.5,6.2,11.6,09
,DOWNTOWN SES,7.1,6.5,6.7,6.4,6.6,6.6,6.7,5.9,8.5,10.8,9.9,7.7,6.1,1.7,1.7,5.6,4.4,5.3,6.9,7.2,10.2,10.7,8.8,7.4,6.8,10.8,09
,EL CAJON LES,5.5,5.5,5.6,6.0,6.0,6.0,7.3,7.8,4.5,3.4,3.7,6.3,3.3,2.0,1.7,2.1,2.7,2.7,3.7,5.2,6.2,7.3,4.1,3.0,4.6,7.8,07
,KEARNY MESA,5.3,5.7,5.1,5.2,5.2,5.4,6.3,4.6,4.2,5.6,6.0,5.7,3.8,1.7,1.7,5.4,3.0,2.8,2.7,2.0,2.4,3.5,3.8,2.9,4.1,6.3,06
,OTAY MESA DVN,16.9,8.5,9.0,13.6,6.9,10.9,10.2,6.4,16.1,12.0,11.6,7.2,19.7,12.7,1.6,2.6,4.6,3.6,5.1,5.2,4.1,7.7,5.2,14.6,9.0,19.7,12
,PENDLETON,5.4,5.2,4.8,4.6,4.7,5.1,4.7,5.0,5.2,5.9,6.1,6.2,6.3,9.8,6.1,3.2,2.8,3.0,3.0,4.2,3.0,3.1,4.4,4.0,4.8,9.8,13
,SAN YSIDRO,11.6,22.7,24.0,21.9,28.1,25.2,21.6,18.8,16.2,10.1,10.3,8.0,8.0,3.6,4.3,5.3,6.8,7.1,10.9,8.0,8.0,7.6,6.9,18.2,13.0,28.1,04
12 VWDR °,ALPINE,106,86,117,110,97,109,58,137,200,296,328,335,50,168,161,350,4,76,86,30,105,37,89,98,0,350,15
,CHULA VISTA,20,22,104,93,56,125,65,110,220,279,256,267,333,56,99,308,328,45,266,307,136,81,112,96,0,333,12
,DOWNTOWN SES,37,354,62,34,24,8,80,64,213,220,223,277,7,73,45,322,24,189,218,23,108,50,108,76,0,354,01
,EL CAJON LES,108,123,120,140,159,222,248,97,329,270,251,234,57,129,126,264,94,120,53,119,148,136,93,137,0,329,08
,KEARNY MESA,35,20,19,51,42,20,25,116,225,240,249,284,53,90,73,327,50,45,52,59,56,70,68,71,0,327,15
,OTAY MESA DVN,84,28,72,118,16,111,81,347,160,185,198,265,325,48,54,321,323,82,56,20,6,30,78,85,0,347,07
,PENDLETON,65,57,34,55,72,59,38,60,68,256,270,273,239,289,203,143,44,30,22,11,34,62,65,62,0,289,13
13 SIGTHETA °,ALPINE,14,45,38,20,21,18,20,35,43,39,55,34,46,43,35,47,30,46,21,36,36,25,51,51,35,55,10
,CHULA VISTA,24,37,46,23,39,42,25,23,39,36,31,21,26,20,19,44,60,32,49,42,29,40,38,23,34,60,16
,DOWNTOWN SES,41,49,32,26,46,32,38,40,34,36,32,28,35,21,30,22,55,33,28,57,32,24,32,17,34,57,19
,EL CAJON LES,31,35,53,41,46,63,33,40,55,44,35,31,20,17,21,44,42,38,59,41,54,45,25,37,40,63,05
,KEARNY MESA,10,30,9,10,15,26,18,35,63,32,36,16,24,14,18,16,31,14,13,59,38,9,9,6,23,63,08
,OTAY MESA DVN,24,27,35,33,18,17,36,58,20,38,43,26,16,13,31,40,14,17,16,23,38,8,12,28,26,58,07
,PENDLETON,14,28,9,9,9,10,10,15,46,14,17,16,26,19,19,35,32,12,13,24,7,11,9,20,18,46,08
14 VWSP MPH,ALPINE,5.0,2.8,3.8,5.0,4.9,5.1,4.5,2.7,3.6,5.1,5.0,6.6,5.9,3.8,5.2,4.6,5.0,3.8,4.4,4.3,4.2,3.5,3.5,4.5,.0,6.6,11
,CHULA VISTA,1.9,1.3,1.4,2.2,1.6,1.3,1.6,1.8,1.7,2.5,3.4,6.4,4.1,9.1,7.8,6.8,1.6,1.2,1.5,.5,.8,.9,1.8,2.9,.0,9.1,13
,DOWNTOWN SES,1.1,1.4,1.9,2.3,1.3,1.4,1.4,1.1,3.5,3.5,4.0,6.2,4.1,10.0,1.8,5.9,1.5,1.9,2.1,.1,.8,2.5,1.8,2.2,.0,10.0,13
,EL CAJON LES,1.9,.9,1.0,.4,.3,.2,1.0,1.2,.8,2.7,4.3,5.1,12.8,8.8,6.9,2.5,2.0,1.5,.9,.8,.4,1.3,1.9,.9,.0,12.8,12
,KEARNY MESA,4.0,2.1,5.6,4.3,3.7,3.8,2.8,2.0,1.3,3.3,4.7,8.7,7.5,13.9,3.9,5.9,5.0,1.8,3.9,1.5,1.5,3.4,4.1,4.1,.0,13.9,13
,OTAY MESA DVN,1.5,2.6,1.6,1.5,4.3,3.1,2.1,.3,3.2,3.1,2.4,7.2,9.2,17.2,4.7,4.2,7.0,3.6,3.1,2.9,2.8,4.7,3.1,3.9,.0,17.2,13
,PENDLETON,4.7,3.8,5.9,5.3,5.5,4.9,6.1,5.1,1.8,3.9,3.9,4.4,4.3,6.1,4.8,6.4,5.5,5.8,5.7,3.5,5.9,5.8,7.9,5.3,.0,7.9,22
15 SWSP MPH,ALPINE,5.9,4.7,4.9,5.4,5.3,5.5,4.9,5.4,5.7,7.0,7.4,9.2,8.2,6.2,6.4,6.3,7.1,5.2,5.3,6.1,5.4,4.5,5.6,5.9,6.0,9.2,11
,CHULA VISTA,2.0,1.5,1.6,2.7,1.9,1.5,1.8,2.1,2.6,3.0,4.0,6.9,7.9,9.9,8.4,7.8,2.7,3.6,2.2,1.5,1.0,1.1,2.1,3.4,3.5,9.9,13
,DOWNTOWN SES,1.4,1.7,2.2,2.6,1.8,2.4,1.5,2.0,4.0,4.2,4.5,6.9,6.8,10.8,6.3,6.8,2.7,3.9,2.6,1.6,1.4,2.8,2.1,2.6,3.6,10.8,13
,EL CAJON LES,2.0,1.7,1.4,1.3,1.3,1.4,1.6,1.6,2.1,3.3,5.0,6.4,14.1,9.5,7.2,3.1,3.4,2.3,2.2,1.3,1.3,2.4,2.2,2.1,3.3,14.1,12
,KEARNY MESA,4.1,2.5,6.0,4.4,4.0,4.5,3.1,2.3,2.1,3.9,5.7,9.4,10.7,14.4,9.0,6.6,5.2,3.1,5.0,2.4,1.8,3.5,4.2,4.2,5.1,14.4,13
,OTAY MESA DVN,3.6,3.4,2.0,2.1,4.7,3.3,3.2,1.9,3.5,3.9,3.6,8.1,13.9,17.7,8.8,10.6,7.3,4.2,4.2,3.2,3.6,4.8,3.8,4.4,5.4,17.7,13
,PENDLETON,4.9,4.3,6.1,5.6,5.6,5.0,6.2,5.5,3.0,4.1,4.1,4.5,5.6,6.8,9.5,7.6,5.9,6.0,6.0,3.8,6.0,5.9,8.1,6.0,5.7,9.5,14
16 AMBTEMP °F,ALPINE,51.6,53.9,52.5,52.9,54.0,53.1,56.0,58.7,62.8,65.4,67.0,63.9,52.6,55.3,60.3,61.0,56.2,55.0,53.9,53.8,52.7,54.0,52.1,51.3,56.3,67.0,10
,CARMEL MT RCH,51.7,50.8,50.6,50.3,50.5,50.4,50.8,55.7,61.4,66.0,69.7,69.8,64.6,64.7,65.4,64.1,64.9,63.6,61.0,58.8,57.4,55.5,53.7,52.8,58.5,69.8,11
,CHULA VISTA,53.6,52.9,51.9,51.7,51.8,50.4,51.9,57.8,62.3,64.4,67.6,67.9,67.9,68.7,68.3,66.3,67.5,66.8,62.4,60.8,59.3,57.9,56.5,56.0,60.1,68.7,13
,DOWNTOWN SES,54.5,53.9,53.0,52.8,52.5,52.1,53.3,58.0,61.4,63.7,67.8,68.3,69.6,70.5,69.0,65.8,67.8,65.6,62.4,61.7,60.5,59.9,58.1,56.5,60.8,70.5,13
,EL CAJON LES,51.8,50.3,49.2,48.5,47.8,47.3,48.9,54.6,61.0,67.6,71.6,72.9,61.7,59.5,63.0,64.5,63.5,62.9,59.4,56.4,54.3,52.7,51.7,50.6,57.2,72.9,11
,KEARNY MESA,52.1,52.2,50.3,51.9,51.6,51.3,53.0,58.3,62.7,66.0,69.4,70.3,67.6,67.5,66.6,64.9,66.8,65.1,60.8,58.8,57.6,55.2,53.5,53.2,59.4,70.3,11
,OTAY MESA DVN,52.9,52.2,52.3,51.2,52.0,50.0,51.3,55.9,61.2,66.4,69.7,71.9,68.0,63.5,66.4,65.3,64.9,63.1,61.5,59.9,56.8,57.0,55.9,54.9,59.3,71.9,11
,PENDLETON,54.1,53.7,52.7,51.9,51.3,51.0,51.2,55.8,60.7,61.8,61.4,61.6,62.6,61.1,63.0,64.8,64.6,63.0,61.3,59.6,58.7,56.7,56.0,55.5,58.1,64.8,15
,SAN YSIDRO,54.1,53.5,51.9,51.4,52.1,51.9,52.7,58.2,62.5,66.4,69.5,69.2,68.2,68.5,67.7,67.8,67.1,65.6,63.2,61.3,60.1,58.0,56.3,56.4,60.6,69.5,10
17 RELHUM %,ALPINE,73,60,62,56,52,53,47,47,38,35,31,42,77,73,56,45,70,77,69,64,63,56,61,62,57,77,12
,EL CAJON LES,90,93,95,95,96,96,93,78,59,44,40,41,64,79,68,61,67,65,74,84,89,91,90,89,77,96,04
,KEARNY MESA,100,100,100,100,100,100,100,94,80,71,63,58,58,55,60,70,58,64,75,82,83,92,95,95,81,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,750,749,750,750,750,750,750,750,750,750,751,751,751,751,750,751,20
,KEARNY MESA,751,751,750,750,750,750,750,751,751,751,750,750,751,750,750,751,750,750,751,751,751,751,751,751,751,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-2,-1,44,217,484,664,719,571,36,284,201,77,118,26,-4,-4,-3,-3,-3,-3,142,719,10
,KEARNY MESA,0,1,1,1,1,2,82,272,458,619,713,788,308,475,194,232,154,38,1,0,0,0,0,0,181,788,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,14,26,38,42,34,4,20,16,6,8,2,0,0,0,0,0,0,9,42,10
25 NOY,EL CAJON LES,3.65,5.77,6.84,10.92,15.46,C,C,36.13,16.56,11.61,13.18,20.39,2.51,2.18,2.14,4.65,5.93,6.62,12.44,16.84,20.00,15.53,8.86,5.74,11.08,36.13,07
26 NOY-NO,EL CAJON LES,3.63,5.67,6.73,9.61,12.61,C,C,15.18,9.71,7.82,8.83,13.97,2.39,1.93,1.90,4.18,5.34,6.04,12.32,16.30,18.07,14.32,8.41,5.48,8.65,18.07,20
27 NO Trace,EL CAJON LES,.01,.10,.11,1.30,2.84,C,C,20.94,6.84,3.79,4.34,6.42,.12,.25,.23,.47,.59,.58,.12,.53,1.92,1.20,.44,.25,2.42,20.94,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.1,.1,.1,.2,.0,.0,.0,.0,.1,.0,.0,.0,.0,.1,.0,.0,.0,.2,06
29 CO Tr PPB,EL CAJON LES,194.1,219.4,C,C,C,553.9,597.1,611.3,364.3,312.2,342.2,385.7,154.2,157.7,154.5,203.3,210.4,220.8,335.5,438.7,467.0,440.1,301.0,222.3,327.8,611.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.03,1.31,.61,.46,.64,<,1.19,<,1.25,<,<,.45,.41,.40,.42,<,.65,.43,.42,.52,.75,.65,1.50,1.79,.78,1.79,23
,BOSTON AVE,.49,.57,.60,.64,.91,1.00,1.55,1.11,1.16,1.08,1.06,.50,.40,.24,.37,.46,.47,.61,.30,.60,.67,1.26,1.10,.81,.75,1.55,06
,CHICANO PARK,<,.40,.58,.62,<,.92,1.12,.94,1.16,<,.83,.45,<,.17,.20,.28,.28,.37,<,1.26,1.40,1.22,.97,.85,.74,1.40,20
,DOWNTOWN SES,.36,.32,.28,.25,.33,<,.78,.54,1.02,.96,.92,<,.23,<,.11,.21,.16,.40,<,.87,.81,<,.75,.62,.52,1.02,08
,OCEANVIEW BLVD,<,.56,<,.43,.52,1.22,<,.67,.76,.88,<,<,<,.07,<,.30,.23,.37,.30,<,1.02,1.05,.79,<,.61,1.22,05
,SAN YSIDRO,<,3.56,3.56,<,4.11,<,<,2.69,<,.95,.92,.43,<,.09,.43,.32,.22,.39,<,.45,.48,.71,.45,2.73,1.32,4.11,04
PM10 STD,ALPINE,9.3,6.3,6.4,4.5,6.2,5.2,5.2,6.2,5.2,4.4,4.5,10.0,7.3,3.9,3.3,2.6,3.3,4.5,4.7,3.9,4.4,2.5,4.4,3.7,5.0,10.0,11
,CARMEL MT RCH,12.3,12.3,12.0,12.4,14.3,13.3,10.2,10.6,13.3,19.6,17.2,19.7,8.8,4.6,8.8,16.6,10.1,6.8,9.1,6.9,7.4,15.0,13.4,12.4,11.9,19.7,11
,CHULA VISTA,12.7,14.3,13.9,16.3,16.0,15.7,17.9,15.7,38.5,39.1,25.0,28.3,26.9,11.0,8.6,25.3,16.8,10.0,24.8,19.6,21.1,17.1,16.6,10.8,19.2,39.1,09
,DOWNTOWN SES,16.2,17.0,17.2,16.8,16.1,18.4,21.2,17.9,25.8,37.4,32.3,26.8,24.1,13.9,11.2,21.0,15.8,17.5,21.4,19.6,25.7,24.6,19.0,17.0,20.5,37.4,09
,EL CAJON LES,13.3,13.0,13.8,13.3,13.3,18.1,23.4,25.2,14.0,12.6,14.6,25.0,25.6,5.8,7.9,8.2,7.7,8.8,9.6,10.7,13.6,13.9,8.7,5.9,13.5,25.6,12
,KEARNY MESA,13.2,14.7,14.3,12.7,15.2,19.2,24.4,12.3,12.7,18.8,20.8,21.8,15.1,7.9,5.1,18.6,9.6,8.0,9.9,6.0,6.8,9.5,9.4,6.7,13.0,24.4,06
,OTAY MESA DVN,39.4,23.4,25.8,34.2,24.9,58.9,44.4,29.6,144.0,77.5,73.4,44.0,356.2,284.3,18.2,12.7,17.1,14.9,35.2,62.5,46.1,36.5,21.2,47.7,65.5,356.2,12
,PENDLETON,13.9,13.5,13.7,12.2,11.6,11.5,12.7,13.0,13.6,19.8,19.4,18.3,18.5,32.3,23.0,14.2,10.1,9.1,9.2,13.6,9.4,7.6,9.3,9.4,14.1,32.3,13
,SAN YSIDRO,28.6,45.8,48.5,46.1,55.8,48.3,47.4,49.2,45.2,34.9,31.7,24.9,24.0,43.3,40.9,25.8,22.5,27.7,40.0,22.2,21.3,20.1,21.6,41.2,35.7,55.8,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,.02,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.03,12
