,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.000,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.001,.002,.002,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,C,.3,.4,.5,.4,.4,.5,.5,.5,.4,.4,.3,.4,.4,.4,.3,.3,.3,.3,.3,.4,.5,07
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,25,25,25,25,24,24,24,24,24,25,24,24,25,25,25,25,25,25,26,03
,CARMEL MT RCH,25,25,25,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,25,26,03
,CHULA VISTA,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,01
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,OTAY MESA DVN,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,4.1,1.5,2.9,4.7,2.7,-.7,-1.2,-.5,-.9,1.4,2.3,1.3,.7,.9,.9,3.3,3.9,-.9,-.8,3.2,1.1,1.2,2.2,2.6,1.4,4.7,03
,DOWNTOWN SES,2.5,4.8,3.1,1.5,1.0,.2,1.0,3.6,3.4,1.2,.5,2.1,2.4,.9,.3,-1.4,-1.2,.3,.3,2.3,6.1,5.4,9.4,13.3,2.6,13.3,23
,EL CAJON LES,3.1,3.9,4.3,3.8,2.6,.7,-.6,.3,1.7,2.2,2.2,2.3,3.2,2.5,3.5,2.7,.8,3.2,2.6,2.1,3.7,3.7,6.6,9.2,2.9,9.2,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.8,4.4,2.1,3.7,8.2,7.3,4.5,6.5,5.9,5.3,6.0,3.8,4.2,6.4,6.7,4.6,5.4,2.9,2.1,3.7,1.5,1.3,4.8,8.2,4.8,8.2,04
,PENDLETON,3.4,4.5,4.1,3.0,1.8,3.1,3.3,2.6,4.8,4.1,2.3,2.3,.6,1.9,3.7,3.0,2.7,6.1,12.1,12.1,10.9,9.1,8.8,10.2,5.0,12.1,18
12 VWDR °,ALPINE,216,165,143,244,193,195,200,221,218,242,251,229,225,214,218,224,218,225,221,215,209,210,220,215,214,251,10
,CHULA VISTA,240,256,242,254,239,231,231,246,243,250,251,251,270,262,275,266,263,274,261,263,255,245,254,247,253,275,14
,DOWNTOWN SES,339,326,174,216,246,244,227,235,232,232,207,230,226,238,257,281,266,282,259,259,252,239,253,237,248,339,00
,EL CAJON LES,337,322,244,238,243,250,182,223,210,230,209,218,234,216,234,243,254,248,256,241,235,211,239,231,240,337,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,148,210,187,140,239,247,231,233,230,250,230,236,237,231,232,255,273,281,276,255,243,231,231,226,231,281,17
,OTAY MESA DVN,279,264,270,275,278,279,278,242,228,222,224,232,288,272,264,271,265,265,268,264,276,282,276,258,263,288,12
,PENDLETON,284,344,27,92,129,100,103,158,196,246,246,255,255,257,272,267,260,258,253,257,252,245,229,196,216,344,01
13 SIGTHETA °,ALPINE,20,23,15,19,17,18,23,25,26,31,30,26,33,27,25,22,22,24,22,22,20,20,26,26,23,33,12
,CHULA VISTA,19,20,17,18,18,19,20,20,24,21,25,27,21,23,20,22,22,21,19,20,19,20,19,21,21,27,11
,DOWNTOWN SES,14,45,30,19,18,19,17,17,23,23,23,25,22,21,23,24,20,18,20,20,19,20,20,24,22,45,01
,EL CAJON LES,24,28,22,22,27,25,50,23,20,25,24,28,23,20,20,21,24,22,23,21,23,19,20,18,24,50,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,23,55,16,35,13,16,15,12,14,18,21,16,17,13,14,13,10,11,9,10,11,12,11,17,55,02
,OTAY MESA DVN,9,8,13,17,11,10,11,20,30,20,31,30,19,17,19,17,13,10,13,10,10,38,12,12,17,38,21
,PENDLETON,18,15,19,21,17,12,14,30,25,14,13,12,16,13,15,12,11,10,11,10,12,15,16,17,15,30,07
14 VWSP MPH,ALPINE,1.7,1.3,2.3,1.5,1.9,3.4,3.2,3.0,3.8,3.4,2.9,3.8,3.6,5.4,6.1,6.1,4.9,4.2,4.4,4.3,4.9,5.3,4.5,4.2,3.8,6.1,14
,CHULA VISTA,3.4,3.3,3.4,3.0,3.4,3.1,3.7,5.1,3.8,5.1,5.5,5.6,7.2,6.3,7.0,6.5,6.2,6.1,6.0,5.1,5.2,5.4,6.1,4.8,5.0,7.2,12
,DOWNTOWN SES,3.0,.5,1.2,2.5,2.9,2.8,3.5,5.2,4.5,5.8,6.6,6.8,7.1,6.1,5.4,5.0,5.5,5.3,5.0,5.6,5.3,6.0,6.2,3.9,4.7,7.1,12
,EL CAJON LES,1.6,.9,1.2,2.1,1.6,1.8,.6,2.8,4.1,3.9,4.7,5.3,6.8,7.3,7.4,6.4,5.2,4.6,4.4,4.3,3.8,3.8,4.8,4.6,3.9,7.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.1,1.6,.6,2.3,1.6,2.9,1.9,4.0,6.9,6.1,7.1,8.7,9.2,9.1,10.1,8.8,7.2,7.8,6.0,7.2,6.7,7.7,7.8,6.2,5.7,10.1,14
,OTAY MESA DVN,3.4,3.2,2.5,1.9,3.0,2.7,2.9,3.9,4.0,6.4,5.4,5.8,7.8,8.8,9.3,9.8,7.3,7.4,6.5,5.3,6.5,2.1,6.4,5.5,5.3,9.8,15
,PENDLETON,2.5,1.9,1.0,1.5,2.5,2.2,2.4,1.1,2.3,5.9,5.3,5.9,4.3,7.9,5.3,6.3,6.7,7.8,7.5,8.2,7.7,7.7,7.4,5.6,4.9,8.2,19
15 SWSP MPH,ALPINE,1.8,1.4,2.4,1.8,2.2,3.6,3.6,3.7,4.2,3.8,3.4,4.3,4.3,6.1,6.7,6.5,5.4,4.5,4.8,4.6,5.3,5.8,5.0,4.7,4.2,6.7,14
,CHULA VISTA,3.6,3.5,3.5,3.1,3.5,3.3,3.9,5.4,4.1,5.4,6.0,6.2,7.8,6.8,7.4,7.0,6.8,6.4,6.3,5.4,5.4,5.7,6.4,5.1,5.3,7.8,12
,DOWNTOWN SES,3.1,1.1,1.3,2.8,3.1,3.0,3.6,5.6,4.8,6.3,7.1,7.5,7.7,6.9,5.9,5.5,6.2,5.6,5.4,6.0,5.7,6.3,6.6,4.3,5.1,7.7,12
,EL CAJON LES,1.9,1.1,1.4,2.3,1.8,1.9,.9,3.0,4.4,4.3,5.1,5.9,7.4,7.7,7.9,6.9,5.7,5.1,4.8,4.5,4.1,4.2,5.2,4.8,4.3,7.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,1.7,1.1,2.3,2.2,3.1,2.0,4.2,7.1,6.3,7.6,9.3,9.7,9.6,10.4,9.3,7.4,8.0,6.2,7.3,6.9,7.8,8.1,6.4,6.1,10.4,14
,OTAY MESA DVN,3.4,3.3,2.6,1.9,3.0,2.7,3.0,4.2,4.4,6.8,6.2,6.6,9.0,9.2,9.9,10.3,7.5,7.6,6.6,5.4,6.6,2.6,6.6,5.6,5.6,10.3,15
,PENDLETON,2.8,2.0,1.0,1.7,3.1,2.3,2.5,1.2,2.7,6.0,5.5,6.0,4.5,8.0,5.5,6.4,6.8,7.9,7.6,8.3,7.9,8.0,7.8,6.0,5.1,8.3,19
16 AMBTEMP °F,ALPINE,60.3,60.2,60.2,60.3,59.8,59.5,59.4,59.5,59.8,61.8,62.8,64.1,65.4,66.9,67.3,66.1,63.1,61.7,60.4,59.3,58.6,57.9,57.2,56.2,61.2,67.3,14
,CARMEL MT RCH,65.2,65.0,64.7,63.4,63.2,63.1,63.2,64.3,65.6,65.9,67.5,70.1,69.6,68.9,68.5,67.2,65.4,64.4,63.9,63.0,61.7,61.9,61.7,61.5,65.0,70.1,11
,CHULA VISTA,67.1,66.8,66.5,66.7,66.8,66.8,67.0,67.3,69.1,69.9,71.1,71.2,70.5,70.7,70.2,70.0,69.3,68.0,67.0,66.2,65.8,65.3,64.9,64.4,67.9,71.2,11
,DOWNTOWN SES,65.7,65.4,65.5,65.6,66.5,66.8,66.9,67.0,68.3,70.3,70.9,71.1,71.1,69.9,69.5,69.4,68.9,67.4,66.5,65.9,65.8,65.1,64.8,64.5,67.5,71.1,11
,EL CAJON LES,66.9,66.6,66.0,64.7,64.2,63.9,64.0,65.2,65.8,67.9,70.7,72.0,72.7,72.2,71.8,70.0,69.4,68.1,66.5,65.7,64.8,63.5,63.4,63.2,67.1,72.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.2,65.1,64.9,64.9,64.9,65.2,65.7,66.5,66.5,68.5,70.4,71.7,71.4,71.6,69.9,68.3,67.8,66.3,66.0,63.9,64.2,64.0,63.8,63.4,66.8,71.7,11
,OTAY MESA DVN,66.3,65.4,65.0,65.0,65.1,65.1,65.6,67.0,68.4,70.0,71.8,72.7,71.1,70.7,71.7,70.9,69.1,67.0,65.8,65.0,64.1,63.5,63.2,62.8,67.2,72.7,11
,PENDLETON,68.0,67.9,68.0,68.0,66.6,66.5,66.9,68.0,68.3,69.0,70.4,70.8,71.5,70.1,69.0,68.2,68.5,67.5,67.1,66.9,66.4,66.6,66.4,66.5,68.0,71.5,12
17 RELHUM %,ALPINE,94,94,94,93,96,97,98,98,98,93,87,80,73,67,66,68,76,81,87,92,96,97,97,97,88,98,06
,EL CAJON LES,79,81,84,91,93,94,94,90,87,76,65,61,58,59,59,66,67,70,78,80,80,82,78,72,77,94,05
,KEARNY MESA,82,92,94,94,95,95,93,90,89,79,70,67,66,65,69,75,77,83,83,89,85,82,78,74,82,95,04
18 PRES mmHg,EL CAJON LES,745,745,744,744,744,745,745,745,745,745,745,744,744,744,743,743,743,744,744,744,744,745,745,745,744,745,00
,KEARNY MESA,743,742,742,742,742,742,742,743,743,743,743,742,742,741,741,741,741,741,741,742,742,742,743,743,742,743,00
19 SOLAR W/M2,EL CAJON LES,3,3,2,2,3,5,41,81,120,294,453,568,581,431,398,188,123,14,1,2,2,1,2,3,138,581,12
,KEARNY MESA,0,0,0,0,0,3,40,125,124,333,524,632,599,644,263,151,84,9,0,0,0,0,0,0,147,644,13
25 NOY,EL CAJON LES,3.04,3.33,4.05,2.70,1.85,C,C,5.27,4.17,3.35,3.17,3.07,2.48,2.73,3.04,3.78,3.57,3.88,3.94,3.86,3.39,2.62,2.15,1.82,3.23,5.27,07
26 NOY-NO,EL CAJON LES,2.99,3.27,4.05,2.70,1.82,C,C,2.35,3.06,2.52,2.42,2.11,1.96,2.19,2.34,2.98,3.11,3.55,3.75,3.44,3.21,2.38,1.98,1.77,2.72,4.05,02
27 NO Trace,EL CAJON LES,.04,.06,.00,.00,.02,C,C,2.91,1.10,.83,.75,.96,.52,.53,.70,.79,.46,.32,.18,.41,.18,.23,.16,.04,.50,2.91,07
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,C,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,C,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,C,C,C,C,C,134.7,147.0,163.4,169.4,154.5,179.7,128.5,122.1,129.8,131.1,149.2,153.1,156.3,C,141.1,145.1,137.1,131.8,119.0,144.0,179.7,10
BCarbon ng/m3,DOWNTOWN SES,366.1,217.0,244.0,135.7,126.5,208.5,167.0,159.3,83.9,93.7,87.7,88.4,87.0,91.2,81.3,97.8,84.3,102.9,112.8,69.0,97.5,114.8,78.0,73.8,127.8,366.1,00
