,PENDLETON,.004,.002,.002,.004,.008,.007,.004,.006,.004,.003,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.001,.000,.002,.009,.003,.009,23
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.003,.003,C,C,.013,.059,.041,.032,.028,.014,.010,.011,.010,.009,.011,.011,.009,.007,.006,.013,.008,.006,.009,.005,.014,.059,05
,CHULA VISTA,.000,.000,C,C,.003,.005,.005,.007,.004,.002,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.007,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,M,.005,.004,.003,.003,.002,.002,.002,.002,.001,.001,.000,.000,.000,.000,.001,.000,.001,.005,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.004,.001,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.001,.001,.004,05
,OTAY MESA DVN,.000,.000,C,C,.000,.005,.004,.003,.004,.009,.002,.003,.002,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.001,.002,.009,09
,PENDLETON,.000,.000,.000,.000,.001,.000,.001,.003,.005,.002,.000,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.005,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,1.5,1.0,.7,.6,.5,.5,.6,.5,.6,.6,.5,.6,.5,.5,.6,.5,.5,.5,.4,.6,1.5,05
10 INTMP °C,ALPINE,25,26,25,26,26,25,25,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,25,25,24,26,01
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,03
,CHULA VISTA,25,24,24,25,25,25,25,25,25,24,25,25,24,24,25,25,25,24,24,25,24,24,24,25,25,25,00
,DOWNTOWN SES,23,24,24,23,23,24,24,24,23,23,23,23,22,23,22,22,22,22,22,23,23,23,23,23,23,24,01
,EL CAJON LES,24,24,24,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,25,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.1,4.5,2.8,5.5,5.4,1.4,1.0,-.4,-1.2,2.2,4.0,5.5,7.8,10.7,8.2,5.8,4.8,3.3,5.8,7.0,5.3,6.0,5.3,6.1,4.7,10.7,13
,DOWNTOWN SES,7.7,7.5,4.8,2.0,3.6,5.0,7.6,10.1,10.1,11.6,9.4,8.0,4.6,7.4,6.2,4.5,3.8,3.0,6.7,6.5,6.8,4.0,15.4,5.1,6.7,15.4,22
,EL CAJON LES,9.3,9.1,6.4,8.1,9.1,9.5,14.6,11.1,6.7,7.1,9.9,11.8,14.2,7.6,7.8,8.5,9.5,5.9,6.8,10.7,13.7,8.1,36.8,8.4,10.4,36.8,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.6,8.7,12.0,28.3,8.3,17.6,20.8,23.3,15.0,15.2,11.5,11.1,13.2,18.2,6.4,12.7,10.9,7.6,9.1,8.6,5.7,4.4,15.9,17.4,13.1,28.3,03
,PENDLETON,,,,,,,,,9.1,7.2,8.1,6.1,6.5,5.6,3.9,4.5,5.2,7.3,8.4,6.1,4.0,4.5,5.4,4.7,6.0,9.1,08
12 VWDR °,ALPINE,97,77,82,103,73,4,177,228,267,291,287,302,297,302,280,270,282,295,299,247,19,87,127,105,0,302,11
,CHULA VISTA,95,356,2,19,14,38,320,280,259,255,257,253,247,264,258,250,248,253,249,249,217,185,212,167,0,356,01
,DOWNTOWN SES,339,339,345,351,1,347,323,299,279,276,270,272,273,273,283,278,274,268,278,291,27,114,339,349,0,351,03
,EL CAJON LES,107,262,314,215,87,244,286,345,268,262,251,243,250,260,244,254,255,251,241,205,181,136,106,167,0,345,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,327,333,339,341,342,326,331,318,303,301,296,298,298,298,308,308,301,310,296,283,353,106,294,301,0,353,20
,OTAY MESA DVN,151,357,129,139,356,50,339,302,291,296,300,297,296,298,299,299,300,301,295,321,337,10,127,130,0,357,01
,PENDLETON,3,13,25,331,33,42,25,247,252,261,263,263,262,243,247,245,236,222,217,226,177,181,177,21,0,331,03
13 SIGTHETA °,ALPINE,39,37,33,14,32,32,46,34,25,24,26,27,28,25,27,28,28,24,24,39,28,20,56,18,30,56,22
,CHULA VISTA,37,14,19,48,16,35,39,51,33,23,23,24,21,22,26,19,22,21,21,18,22,31,18,18,26,51,07
,DOWNTOWN SES,17,18,21,39,18,19,26,57,28,20,20,18,18,18,16,19,20,16,16,22,53,31,24,14,24,57,07
,EL CAJON LES,26,43,35,50,40,32,35,52,48,33,37,24,26,24,23,25,21,22,20,23,28,42,34,36,32,52,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,13,15,41,15,11,25,49,28,21,21,20,16,17,16,15,13,13,10,17,37,30,6,8,19,49,07
,OTAY MESA DVN,23,18,34,21,18,56,20,33,29,18,15,14,11,11,11,13,10,11,12,13,28,33,25,25,21,56,05
,PENDLETON,35,17,24,21,51,25,21,38,18,18,17,18,18,14,14,14,18,17,15,14,13,13,27,6,20,51,04
14 VWSP MPH,ALPINE,.8,.5,.6,2.4,1.3,1.1,.5,1.5,3.3,4.4,5.1,5.5,5.6,6.6,5.5,5.1,4.5,4.2,2.9,.8,1.8,1.6,.8,1.9,.0,6.6,13
,CHULA VISTA,.3,1.7,1.2,.4,2.0,.3,1.6,1.7,4.2,4.9,6.0,6.2,6.7,7.0,5.8,6.7,5.4,5.0,4.6,3.4,1.2,1.0,1.0,1.1,.0,7.0,13
,DOWNTOWN SES,2.6,3.7,3.2,.4,1.6,2.5,3.3,1.0,4.2,6.3,6.6,7.3,7.2,7.5,7.5,6.8,6.1,5.8,6.0,3.2,.8,.7,2.1,3.0,.0,7.5,13
,EL CAJON LES,.5,.2,.5,.3,.7,.2,.9,.6,1.4,3.4,4.3,5.7,5.9,7.2,6.3,5.4,5.7,4.9,4.0,3.3,1.9,.7,.9,.2,.0,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.0,4.6,4.1,1.2,2.1,4.0,3.8,1.6,4.4,6.4,6.7,8.6,9.6,9.8,9.4,8.9,8.4,6.5,6.3,3.4,1.5,1.0,3.5,3.1,.0,9.8,13
,OTAY MESA DVN,1.7,2.3,1.1,4.4,3.0,.5,2.2,1.2,3.1,5.6,7.9,9.4,10.2,11.4,10.7,9.7,10.1,8.6,7.2,4.9,1.4,.0,.5,.7,.0,11.4,13
,PENDLETON,1.9,3.8,2.3,2.3,1.0,1.9,2.9,1.3,4.0,4.6,5.2,5.8,5.9,6.0,6.3,6.0,5.3,4.6,4.0,3.2,3.6,2.2,.4,2.9,.0,6.3,14
15 SWSP MPH,ALPINE,1.3,1.0,1.3,2.5,1.7,1.3,1.1,2.2,3.6,4.8,5.5,6.0,6.2,7.2,6.1,5.7,5.1,4.5,3.3,1.3,2.3,1.7,1.2,2.0,3.3,7.2,13
,CHULA VISTA,.6,1.8,1.2,.8,2.1,1.0,1.9,2.4,4.7,5.3,6.4,6.8,7.2,7.6,6.4,7.1,5.8,5.4,4.9,3.5,1.8,1.3,1.1,1.4,3.7,7.6,13
,DOWNTOWN SES,2.7,3.9,3.4,.5,1.7,2.6,3.7,1.9,4.7,6.7,7.0,7.6,7.6,7.9,7.8,7.2,6.5,6.0,6.3,3.5,1.5,1.1,2.8,3.1,4.5,7.9,13
,EL CAJON LES,.8,.3,.6,.3,1.0,.6,1.1,1.4,2.1,4.1,5.0,6.3,6.4,7.8,6.9,5.9,6.1,5.3,4.6,3.6,2.1,.8,.9,.4,3.1,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.1,4.8,4.2,1.9,2.5,4.0,4.2,2.2,5.1,7.0,7.3,9.2,10.0,10.5,9.8,9.3,8.8,6.7,6.4,3.5,2.0,1.1,3.5,3.2,5.5,10.5,13
,OTAY MESA DVN,1.9,2.4,1.2,5.0,3.2,1.5,2.5,1.4,3.4,5.9,8.2,9.7,10.4,11.6,10.9,9.9,10.3,8.7,7.4,5.1,1.7,.0,.5,.7,5.1,11.6,13
,PENDLETON,2.3,3.9,2.7,2.5,1.7,2.5,3.2,2.3,4.2,4.8,5.5,6.1,6.2,6.1,6.5,6.1,5.6,4.8,4.2,3.3,3.8,2.3,1.5,2.9,4.0,6.5,14
16 AMBTEMP °F,ALPINE,69.2,70.7,69.6,70.3,73.2,74.5,76.9,80.5,83.6,84.6,86.1,87.6,89.5,89.2,88.8,86.8,84.9,82.0,77.1,73.7,72.2,73.0,74.0,75.1,78.9,89.5,12
,CARMEL MT RCH,59.6,58.4,57.4,57.0,57.3,60.3,63.2,69.3,73.6,78.2,81.1,82.5,82.7,81.2,81.0,81.3,79.4,76.3,71.2,68.7,66.8,66.5,65.9,64.1,70.1,82.7,12
,CHULA VISTA,61.9,61.0,60.4,59.2,58.4,59.7,62.8,66.6,69.6,70.8,71.2,71.5,71.6,71.2,72.2,71.9,70.7,69.6,67.8,66.2,65.7,65.6,65.4,64.5,66.5,72.2,14
,DOWNTOWN SES,62.2,61.7,61.1,60.9,60.7,61.1,62.8,66.2,69.4,70.3,70.0,70.9,70.1,71.0,72.3,71.9,71.2,69.9,67.6,66.1,66.1,66.7,65.7,64.6,66.7,72.3,14
,EL CAJON LES,62.8,61.8,60.4,59.7,59.3,60.6,65.0,70.9,77.2,82.1,85.9,88.2,88.9,87.9,86.4,86.9,85.4,81.9,78.6,72.9,69.8,68.7,68.4,67.8,74.1,88.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.0,60.6,60.2,59.4,58.3,58.4,60.1,65.9,74.1,79.4,81.2,82.3,80.0,78.5,78.9,79.1,78.3,75.6,70.8,66.9,66.4,65.9,64.9,63.3,69.5,82.3,11
,OTAY MESA DVN,60.3,59.1,58.9,59.8,58.0,59.4,62.3,68.3,73.0,76.0,77.7,77.2,76.8,75.5,75.0,76.7,73.9,71.7,67.9,65.0,63.2,63.3,64.6,64.7,67.8,77.7,10
,PENDLETON,62.9,61.3,59.7,59.2,59.0,59.2,59.4,60.9,63.6,64.2,64.9,65.2,67.3,70.0,70.9,70.6,70.1,68.4,66.8,65.7,65.2,65.1,64.9,63.9,64.5,70.9,14
17 RELHUM %,ALPINE,46,35,36,31,21,21,20,17,17,20,23,25,23,23,25,28,28,34,42,51,52,50,43,37,31,52,20
,EL CAJON LES,79,80,79,80,81,79,68,54,42,39,34,32,31,33,37,34,37,42,48,64,72,75,75,76,57,81,04
,KEARNY MESA,94,98,97,98,99,100,100,84,59,46,39,41,46,50,48,46,47,56,71,82,83,82,85,89,73,100,05
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,747,747,747,747,746,747,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,748,748,748,748,747,748,748,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-1,82,280,481,670,826,931,979,970,881,756,579,385,175,31,-7,-7,-6,-6,-6,332,979,11
,KEARNY MESA,-1,-1,-1,-1,4,80,207,488,707,864,982,1034,1024,965,768,658,446,232,53,0,-1,-1,-1,-1,354,1034,11
25 NOY,EL CAJON LES,6.70,8.00,8.13,7.09,10.46,C,C,12.80,11.60,12.70,9.90,7.58,6.66,6.13,6.46,4.99,5.88,6.05,6.31,7.76,7.57,7.54,8.02,8.13,8.02,12.80,07
26 NOY-NO,EL CAJON LES,6.68,7.95,8.10,6.99,10.17,C,C,8.81,8.84,9.56,8.30,6.61,5.98,5.50,5.34,4.19,4.75,5.21,5.83,7.50,7.32,7.48,8.00,8.09,7.14,10.17,04
27 NO Trace,EL CAJON LES,.02,.05,.03,.10,.29,C,C,3.98,2.75,3.13,1.59,.96,.68,.62,1.12,.79,1.13,.83,.47,.25,.24,.06,.02,.04,.87,3.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.1,.2,10
29 CO Tr PPB,EL CAJON LES,244.7,254.0,C,C,C,273.7,348.0,307.9,306.2,361.6,295.6,248.4,244.0,214.0,216.0,164.5,196.7,212.9,206.7,251.2,233.4,236.2,249.9,261.4,253.6,361.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.19,.20,.17,.20,.29,.57,.58,.50,.37,.28,.38,.35,.22,.28,.34,.22,.15,.17,.18,.48,.75,.65,.19,.34,.75,21
,ALPINE,.14,.10,.10,.08,.05,.14,.11,.14,.12,.19,.26,.34,.31,.28,.25,.20,.13,.16,.15,.22,.25,.26,.16,.14,.18,.34,11
,CHICANO PARK,.39,.25,.25,.25,.50,.67,.56,.88,1.43,1.67,.85,.72,1.29,1.01,.58,.33,.39,.27,.39,.40,.73,.87,1.17,.42,.68,1.67,09
,DOWNTOWN SES,.35,.29,.22,.20,.29,.48,.31,.38,.67,.70,.50,.45,.41,.28,.23,.27,.31,.37,.42,.31,.47,.79,.88,.33,.41,.88,22
,OCEANVIEW BLVD,.88,.35,.28,.22,.35,1.37,.43,.47,.72,.74,.54,.41,.43,.38,.32,.33,.42,.35,.46,.38,.31,.43,.74,.63,.50,1.37,05
,SAN YSIDRO,.40,.59,3.58,.65,.62,.51,.48,.76,.52,.33,.20,.16,.11,.12,.15,.12,.11,.19,.17,.12,.14,.18,.20,.11,.44,3.58,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
