,EL CAJON LES,275,156,284,156,326,95,135,314,15,93,147,49,118,197,239,224,255,196,154,94,101,253,101,101,0,326,04
,KEARNY MESA,122,101,149,64,100,111,103,118,120,140,318,284,247,254,240,260,256,245,186,96,81,76,77,79,0,318,10
,OTAY MESA DVN,133,137,133,137,135,153,146,136,146,147,201,253,328,355,256,267,265,286,296,108,121,139,138,143,0,355,13
,PENDLETON,38,68,52,69,48,43,91,75,103,108,185,190,216,300,258,251,243,232,238,36,60,76,60,68,0,300,13
13 SIGTHETA °,ALPINE,12,15,16,60,34,31,31,15,18,33,57,45,37,34,30,29,39,47,29,14,13,14,12,14,28,60,03
,CHULA VISTA,16,13,19,13,24,13,13,12,14,33,27,17,26,25,24,19,18,18,15,11,11,12,12,21,18,33,09
,DOWNTOWN SES,25,17,32,50,49,19,26,20,24,29,28,22,22,19,22,31,43,19,22,12,14,14,16,18,25,50,03
,EL CAJON LES,43,45,67,65,52,21,52,41,31,39,60,54,42,40,23,30,22,25,15,19,33,34,18,39,38,67,02
,KEARNY MESA,19,22,18,19,21,11,13,51,13,25,28,15,18,18,15,13,13,12,14,9,10,8,9,8,17,51,07
,OTAY MESA DVN,7,9,11,19,10,11,12,12,10,16,27,27,33,36,32,11,8,12,47,12,12,18,11,54,19,54,23
,PENDLETON,14,14,19,13,12,14,9,12,14,20,14,17,25,30,24,17,15,15,21,7,7,9,13,11,15,30,13
14 VWSP MPH,ALPINE,2.6,3.1,2.5,.6,1.2,1.3,1.1,2.1,3.4,1.9,1.5,2.0,2.4,2.2,3.7,3.6,1.5,2.0,1.6,2.5,1.9,1.7,2.5,1.9,.0,3.7,14
,CHULA VISTA,3.9,3.5,3.6,3.7,2.7,3.1,3.6,4.3,5.2,2.2,4.9,5.3,4.1,5.0,6.3,8.0,7.2,5.5,2.0,2.0,4.4,3.3,4.9,4.1,.0,8.0,15
,DOWNTOWN SES,2.3,2.2,2.2,1.8,1.6,3.0,2.9,3.3,2.3,2.7,4.5,5.8,6.0,7.3,6.8,5.2,3.6,4.7,1.2,2.8,3.4,3.5,3.3,3.0,.0,7.3,13
,EL CAJON LES,.2,.5,.2,.3,.3,1.0,.2,.9,.8,.5,2.1,.8,1.4,1.4,5.6,3.3,4.5,1.1,3.7,1.7,1.0,.2,.8,.5,.0,5.6,14
,KEARNY MESA,2.8,2.9,3.5,2.9,3.0,3.3,2.8,1.4,4.2,4.0,3.9,5.5,7.4,8.4,9.6,8.6,7.7,5.2,2.8,3.3,3.5,3.4,2.7,3.6,.0,9.6,14
,OTAY MESA DVN,5.6,4.9,4.3,3.1,4.3,4.6,5.8,4.7,6.5,6.3,1.7,3.6,1.8,2.8,4.3,9.8,9.2,5.0,2.0,2.8,3.7,3.7,4.3,2.1,.0,9.8,15
,PENDLETON,5.1,4.4,4.1,4.1,4.5,4.8,4.3,4.2,4.7,3.4,7.4,6.6,6.2,1.7,2.8,3.3,4.2,3.6,1.3,3.1,3.1,4.8,4.1,3.2,.0,7.4,10
15 SWSP MPH,ALPINE,2.7,3.2,2.6,1.1,1.6,1.7,1.9,2.2,3.7,2.8,2.6,3.0,3.3,2.7,4.9,4.1,2.5,2.5,1.7,2.6,2.0,1.7,2.6,2.0,2.6,4.9,14
,CHULA VISTA,4.1,3.6,3.8,3.8,2.8,3.2,3.7,4.4,5.3,3.3,5.4,5.6,4.8,6.0,6.8,8.4,7.5,5.9,2.3,2.1,4.5,3.4,5.0,4.6,4.6,8.4,15
,DOWNTOWN SES,2.5,2.3,2.5,2.5,3.1,3.2,3.0,3.5,2.9,2.9,4.9,6.2,6.6,7.8,7.3,5.9,4.4,5.1,2.1,2.8,3.5,3.6,3.4,3.2,4.0,7.8,13
,EL CAJON LES,.8,.8,.5,1.3,1.3,1.6,.4,1.1,2.7,1.2,2.8,4.1,1.9,3.7,6.3,4.2,4.8,1.5,3.8,1.8,1.1,.3,.9,.7,2.1,6.3,14
,KEARNY MESA,3.6,3.5,3.8,3.7,3.4,3.4,2.9,2.8,4.4,4.3,4.4,5.8,7.9,9.0,10.0,9.1,8.1,5.6,3.5,3.4,3.6,3.5,2.8,3.7,4.8,10.0,14
,OTAY MESA DVN,5.7,5.0,4.4,3.4,4.3,4.9,6.0,4.8,6.7,6.6,3.0,3.9,3.6,3.8,6.8,10.1,9.3,5.3,3.5,2.9,3.8,3.9,4.4,3.2,5.0,10.1,15
,PENDLETON,5.3,4.8,4.5,4.5,4.7,5.2,4.4,4.3,4.9,4.0,7.6,6.9,7.3,1.9,2.9,3.5,4.4,3.7,2.1,3.3,3.2,4.9,4.3,3.3,4.4,7.6,10
16 AMBTEMP °F,ALPINE,43.5,43.5,43.2,43.1,43.4,43.2,43.0,43.2,44.5,44.5,46.2,47.3,44.8,45.1,46.1,44.4,44.5,43.9,43.6,43.4,42.2,41.9,41.6,41.2,43.8,47.3,11
,CARMEL MT RCH,47.5,47.6,47.6,47.5,47.4,47.3,47.5,47.8,49.5,51.2,53.6,53.1,53.5,54.8,55.0,55.3,54.5,52.0,50.1,48.6,47.7,47.4,47.1,46.7,50.0,55.3,15
,CHULA VISTA,51.3,50.9,50.8,50.7,50.6,49.8,49.6,50.3,52.5,55.1,56.9,56.4,56.6,57.9,57.1,57.7,57.0,53.8,52.0,51.2,51.4,51.8,51.3,50.6,53.1,57.9,13
,DOWNTOWN SES,49.9,49.0,49.3,49.2,49.1,48.6,48.6,49.6,51.0,52.7,56.5,56.2,57.1,58.4,57.1,55.8,54.7,53.1,52.2,51.9,51.6,51.3,51.1,50.4,52.3,58.4,13
,EL CAJON LES,47.8,47.1,46.0,45.9,45.9,46.2,45.5,47.1,50.0,51.4,55.0,54.8,51.3,54.3,54.0,53.5,53.3,51.3,50.5,49.3,47.2,45.8,44.7,43.8,49.2,55.0,10
,KEARNY MESA,49.0,48.6,48.0,47.4,47.8,48.5,48.3,49.2,50.3,53.8,53.5,54.8,55.3,57.0,56.7,56.3,55.2,53.7,52.1,48.8,47.2,47.5,47.4,47.1,51.0,57.0,13
,OTAY MESA DVN,49.7,49.4,49.5,49.1,48.9,48.3,48.0,48.5,50.1,52.7,52.5,52.2,51.0,50.3,52.7,54.7,52.5,51.2,49.7,49.6,49.0,49.6,48.5,48.5,50.3,54.7,15
,PENDLETON,50.4,50.7,50.5,50.5,49.9,49.7,49.5,49.9,52.5,54.4,55.7,56.1,57.0,54.3,56.4,56.8,56.9,56.2,55.8,53.2,52.0,50.8,50.2,49.3,52.9,57.0,12
,SAN YSIDRO,49.9,51.0,50.8,50.8,50.7,50.1,50.0,50.8,53.4,55.2,54.3,53.2,53.5,56.4,57.9,58.0,56.4,54.7,52.5,51.5,51.8,51.7,51.3,51.3,52.8,58.0,15
17 RELHUM %,ALPINE,100,100,100,99,99,99,100,100,97,98,91,87,92,94,94,94,93,95,97,96,97,94,91,90,96,100,00
,EL CAJON LES,99,100,100,100,100,100,100,100,96,94,83,78,91,82,76,76,75,83,89,92,97,99,100,99,92,100,01
,KEARNY MESA,100,100,100,100,100,100,100,100,100,90,84,79,72,65,65,64,67,74,78,87,92,94,94,95,88,100,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,752,752,752,751,750,750,749,749,749,749,749,749,749,749,749,749,750,752,08
,KEARNY MESA,752,752,752,751,751,751,752,752,752,752,752,752,751,750,750,750,750,750,750,750,750,750,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-3,0,-1,0,2,72,121,273,471,328,121,274,113,108,47,4,-1,-4,-3,-3,-2,-2,80,471,10
,KEARNY MESA,1,1,1,1,1,1,4,35,168,521,337,205,327,541,317,227,93,9,1,0,1,1,1,1,116,541,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,8,18,30,17,9,18,8,8,3,0,0,0,0,0,0,0,5,30,10
25 NOY,EL CAJON LES,8.96,7.60,10.79,11.06,11.61,C,C,26.06,12.93,14.98,5.58,3.84,5.29,4.58,3.25,4.83,4.80,7.73,5.31,7.17,13.92,21.81,16.10,11.20,9.97,26.06,07
26 NOY-NO,EL CAJON LES,8.89,7.53,9.76,10.59,11.35,C,C,17.35,9.85,10.80,4.24,3.34,4.78,3.80,2.73,4.07,4.39,7.44,5.20,7.12,13.54,19.91,14.79,10.09,8.70,19.91,21
27 NO Trace,EL CAJON LES,.07,.06,1.03,.46,.25,C,C,8.70,3.08,4.18,1.33,.49,.50,.77,.51,.75,.41,.29,.10,.04,.38,1.89,1.31,1.10,1.25,8.70,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,M,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,263.3,266.0,C,C,C,380.5,443.9,642.0,333.8,360.5,C,C,M,M,210.4,207.9,215.0,290.9,231.1,251.3,373.4,468.7,437.0,342.3,336.3,642.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.70,1.63,1.61,<,1.07,<,<,<,2.79,1.77,<,.10,.08,<,.09,.09,<,<,.11,<,<,.68,.97,.93,.97,2.79,08
,BOSTON AVE,1.09,.92,.79,.81,.87,.98,.94,1.44,1.18,.96,.65,.15,.39,.23,.15,.14,.18,.20,.37,.62,.76,.67,1.00,.86,.68,1.44,07
,CHICANO PARK,<,.91,.73,.72,.83,.94,1.00,1.60,<,.83,.70,<,.18,.19,<,.22,.37,.40,.17,.58,.82,1.52,1.14,1.39,.76,1.60,07
,DOWNTOWN SES,.80,.85,.64,<,.67,.57,.54,<,.73,.46,.40,.10,.07,<,<,.13,.12,.12,.12,.39,.50,.58,<,.62,.44,.85,01
,OCEANVIEW BLVD,<,.82,.79,1.88,.70,.66,<,<,.69,<,.32,.16,<,.12,<,.23,.21,.25,.33,<,.51,<,.71,.77,.57,1.88,03
,SAN YSIDRO,1.82,1.91,1.61,2.33,2.30,1.47,1.45,2.46,<,1.36,.28,.08,.08,.19,<,.10,.14,.17,.28,.61,.89,<,<,<,1.03,2.46,07
PM10 STD,ALPINE,8.1,8.1,7.9,7.2,7.6,7.2,5.6,4.6,6.3,4.1,3.3,2.9,2.6,3.9,5.0,3.6,4.4,5.9,8.0,7.6,6.5,5.8,5.2,5.4,5.7,8.1,00
,CARMEL MT RCH,7.5,7.6,7.8,7.7,7.6,7.4,8.7,7.4,6.4,6.5,7.0,11.9,8.4,8.0,9.0,7.8,8.6,9.8,9.7,13.1,16.2,11.2,9.5,8.3,8.8,16.2,20
,CHULA VISTA,25.2,20.1,17.7,15.5,12.7,15.1,18.0,17.8,17.7,10.8,8.6,4.2,7.2,6.0,8.5,9.0,9.5,10.3,9.5,9.9,10.7,8.9,8.8,7.4,12.0,25.2,00
,DOWNTOWN SES,19.4,20.4,15.1,14.2,12.9,13.0,11.0,14.3,13.3,11.3,12.4,9.7,7.8,9.1,6.3,6.9,6.6,6.0,10.7,10.8,13.9,11.7,17.3,13.6,11.9,20.4,01
,EL CAJON LES,11.3,11.3,9.8,10.0,10.6,10.9,10.3,9.7,8.9,10.6,6.7,5.3,5.0,6.5,5.9,5.1,6.3,7.9,10.0,10.0,15.8,20.6,17.4,10.8,9.8,20.6,21
,KEARNY MESA,11.7,11.5,11.5,11.3,11.2,11.6,9.9,10.9,11.2,7.9,6.8,6.7,6.0,6.8,6.4,6.4,7.5,9.1,8.7,8.7,9.1,10.5,9.9,9.6,9.2,11.7,00
,OTAY MESA DVN,13.4,14.4,11.0,9.7,12.2,13.3,10.6,6.9,7.8,7.3,9.5,8.6,4.5,3.8,6.1,7.1,6.8,6.2,6.4,4.6,4.9,6.3,11.9,11.1,8.5,14.4,01
,PENDLETON,8.3,6.9,6.7,6.5,6.8,6.5,6.4,6.5,7.0,6.3,13.5,9.2,7.4,9.1,13.3,10.1,8.4,7.5,8.9,14.2,10.3,11.6,13.1,11.7,9.0,14.2,19
,SAN YSIDRO,22.2,25.2,21.8,24.1,28.7,20.2,18.0,23.6,20.6,18.6,7.8,5.3,6.4,10.4,8.3,7.8,10.4,11.4,9.9,12.5,12.9,15.4,18.2,15.9,15.6,28.7,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.01,.01,.00,.00,.00,.01,.00,.01,.06,.00,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.06,12
