17 RELHUM %,ALPINE,20,16,16,13,11,10,11,11,12,12,11,12,9,9,10,14,19,25,25,16,18,14,13,13,14,25,17
,EL CAJON LES,49,53,56,60,63,66,68,54,38,26,15,11,11,10,14,21,31,41,48,52,55,59,63,67,43,68,06
,KEARNY MESA,29,31,32,31,34,41,39,37,26,21,17,14,14,19,19,33,42,43,46,53,69,77,77,81,39,81,23
18 PRES mmHg,EL CAJON LES,751,750,750,749,749,749,750,750,751,751,751,750,749,748,748,748,748,748,748,748,748,748,748,748,749,751,00
,KEARNY MESA,752,751,751,750,750,750,751,751,752,752,752,751,750,750,749,749,749,749,749,749,750,750,749,750,750,752,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,20,196,442,630,756,805,845,711,473,345,204,28,-4,-2,-1,-1,-2,-2,226,845,12
,KEARNY MESA,1,1,1,1,1,1,39,241,470,667,787,865,857,774,672,326,176,43,1,1,1,1,1,1,247,865,11
25 NOY,EL CAJON LES,37.31,37.74,32.34,31.98,29.60,C,C,39.67,32.05,34.54,14.18,9.12,9.72,9.60,17.59,21.77,16.13,17.90,14.91,17.39,22.73,27.91,24.97,23.19,23.74,39.67,07
26 NOY-NO,EL CAJON LES,32.86,32.78,28.94,28.28,26.85,C,C,20.13,19.44,21.92,11.17,7.73,8.49,8.58,15.90,19.53,15.18,16.70,14.92,17.42,22.57,27.45,24.74,23.11,20.21,32.86,00
27 NO Trace,EL CAJON LES,4.45,4.96,3.40,3.69,2.74,C,C,19.53,12.60,12.61,3.00,1.38,1.22,1.02,1.68,2.24,.95,1.19,.00,-.02,.16,.45,.23,.07,3.52,19.53,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.1,.1,.2,.2,.2,.2,.2,.3,.4,.3,.3,.2,.2,.1,.1,.1,.0,.1,.4,15
29 CO Tr PPB,EL CAJON LES,570.2,659.5,C,C,C,463.0,588.5,561.8,555.3,570.8,327.6,259.4,283.8,292.1,408.6,392.3,350.4,399.9,392.4,443.0,549.5,576.4,594.0,612.5,469.0,659.5,01
BCarbon ug/m3,10TH AVE MARINE TERM,3.74,2.84,2.32,1.77,1.29,.79,1.22,2.33,2.23,3.15,2.52,2.49,1.86,1.52,1.62,1.89,1.47,1.37,1.13,1.14,1.14,.88,.78,.43,1.75,3.74,00
,ALPINE,.20,.18,.11,.09,.09,.07,.14,.13,.14,.16,.14,.17,.16,.17,.25,.67,.85,1.01,.97,.54,.63,.28,.19,.18,.31,1.01,17
,CHICANO PARK,1.60,1.24,1.04,.80,.86,1.11,2.06,2.87,1.58,2.24,2.03,2.69,2.28,1.88,1.60,1.50,1.48,1.49,1.78,1.95,2.00,.89,.83,.46,1.59,2.87,07
,DOWNTOWN SES,1.46,.99,.89,.49,.62,.85,1.27,1.88,1.58,1.65,1.57,2.22,1.72,1.42,1.51,1.70,1.34,1.10,1.70,2.20,1.94,.83,.81,.51,1.34,2.22,11
,OCEANVIEW BLVD,1.50,1.26,.91,.71,.96,1.28,1.88,1.78,1.12,1.50,1.85,2.35,1.90,1.51,1.36,1.57,1.42,1.17,1.43,1.79,1.77,1.04,.91,.52,1.40,2.35,11
,SAN YSIDRO,8.54,5.29,3.46,1.95,2.68,2.44,3.12,3.62,3.35,3.71,2.28,1.64,1.09,.61,.79,.83,1.03,.95,.92,.84,1.06,1.21,1.60,1.48,2.27,8.54,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
