,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.7,7.8,4.6,2.6,1.5,4.3,7.2,2.9,-.2,.0,-2.0,2.6,4.7,8.5,5.7,4.9,5.9,6.2,6.4,4.1,5.6,6.4,7.3,7.5,4.5,8.5,13
,DOWNTOWN SES,12.7,14.3,12.7,14.2,12.3,11.5,9.3,9.6,11.0,14.1,13.1,10.0,9.1,10.2,11.7,16.4,16.4,16.6,17.6,12.7,9.8,12.5,9.8,9.4,12.3,17.6,18
,EL CAJON LES,11.3,7.5,4.4,8.0,8.4,7.2,6.9,10.7,7.8,6.8,5.6,9.5,9.8,6.7,3.7,4.7,11.3,14.4,11.1,15.8,20.6,32.9,19.7,18.3,10.9,32.9,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,27.4,17.9,35.5,26.4,29.9,7.1,59.9,33.9,24.5,16.2,11.3,7.3,14.5,10.1,8.0,11.2,8.1,8.5,20.1,7.5,15.3,16.4,24.1,25.3,19.4,59.9,06
,PENDLETON,11.4,12.0,7.4,6.1,4.7,3.3,6.3,4.9,5.2,5.4,5.8,11.5,12.1,16.0,16.2,7.7,9.4,9.6,7.4,5.7,12.3,10.4,6.5,5.4,8.4,16.2,14
12 VWDR °,ALPINE,122,316,5,74,104,65,72,160,238,253,285,263,243,245,246,262,276,276,80,82,322,81,82,11,0,322,20
,CHULA VISTA,76,26,360,47,24,38,12,359,281,263,256,260,249,250,252,247,235,227,243,242,206,173,173,250,0,360,02
,DOWNTOWN SES,354,34,51,331,335,47,28,349,318,297,281,286,288,286,287,285,279,186,226,327,333,337,326,319,0,354,00
,EL CAJON LES,153,85,192,196,117,95,256,301,322,292,277,246,232,242,248,252,257,166,179,238,238,100,106,193,0,322,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,333,345,332,337,355,44,318,318,290,303,315,304,309,306,303,308,292,309,263,290,307,333,311,305,0,355,04
,OTAY MESA DVN,130,55,128,5,107,26,136,322,285,312,298,295,295,296,300,302,316,335,126,329,344,340,128,324,0,344,20
,PENDLETON,318,353,356,359,300,294,359,353,257,275,273,264,262,268,269,272,257,267,301,292,332,12,15,320,0,359,03
13 SIGTHETA °,ALPINE,38,45,44,14,18,52,25,44,45,27,38,34,33,32,28,28,26,30,35,29,30,34,17,32,32,52,05
,CHULA VISTA,58,37,25,25,25,17,37,48,32,23,22,25,24,20,21,21,27,33,17,16,23,25,22,24,27,58,00
,DOWNTOWN SES,35,47,48,46,38,17,28,40,40,24,21,21,24,20,17,20,33,42,18,20,17,18,16,21,28,48,02
,EL CAJON LES,55,41,28,37,20,44,38,56,61,33,44,30,25,23,23,22,18,33,23,61,48,33,40,31,36,61,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,8,26,13,32,12,12,17,25,25,20,17,18,14,14,13,19,33,19,9,10,29,41,7,19,41,22
,OTAY MESA DVN,17,23,29,24,38,27,26,67,31,24,16,14,15,12,15,14,18,16,30,35,15,37,32,26,25,67,07
,PENDLETON,41,14,11,14,24,31,19,18,17,21,18,15,17,18,16,17,20,18,15,17,15,12,13,20,18,41,00
14 VWSP MPH,ALPINE,.8,.6,.8,1.7,1.4,.7,1.8,.2,1.2,3.1,3.1,4.0,4.6,4.9,6.2,5.6,4.6,2.1,.6,1.4,.1,.9,1.7,.4,.0,6.2,14
,CHULA VISTA,.5,.8,1.2,1.0,1.0,2.5,1.1,1.0,2.6,3.8,4.9,4.6,5.2,6.1,6.8,6.6,3.6,1.4,3.1,2.7,.9,1.0,1.2,1.8,.0,6.8,14
,DOWNTOWN SES,1.5,.6,.9,1.7,1.1,2.8,1.3,1.4,2.5,5.0,6.1,5.7,6.0,7.1,7.8,5.9,3.5,2.6,2.6,3.3,3.4,2.6,1.7,3.2,.0,7.8,14
,EL CAJON LES,.2,.2,.5,.3,.9,1.0,1.2,.2,.5,2.7,2.6,4.2,4.7,6.7,7.1,6.5,6.4,3.3,1.4,.5,1.6,1.6,.4,.4,.0,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.6,3.8,1.7,2.2,.7,2.6,3.1,3.0,3.3,4.1,6.4,7.2,8.6,9.3,9.8,9.3,5.3,1.0,3.5,3.9,3.6,1.9,1.2,5.5,.0,9.8,14
,OTAY MESA DVN,2.1,1.2,1.7,1.2,.4,2.9,3.4,.8,1.8,4.1,6.2,7.4,7.3,9.2,9.1,8.3,4.9,4.0,1.5,2.9,3.5,1.9,1.1,1.4,.0,9.2,13
,PENDLETON,1.0,2.4,2.5,2.6,2.0,1.2,2.2,2.7,2.8,3.0,4.1,5.0,5.4,5.4,6.2,4.7,3.0,1.7,2.4,2.4,2.2,3.4,2.9,3.0,.0,6.2,14
15 SWSP MPH,ALPINE,.9,.7,.9,1.8,1.4,1.9,2.3,1.0,1.7,3.7,3.7,4.9,5.4,5.6,6.9,6.2,5.1,2.4,1.0,1.5,1.2,1.2,1.8,1.1,2.7,6.9,14
,CHULA VISTA,.9,1.2,1.3,1.1,1.2,2.7,1.2,1.5,2.9,4.1,5.2,5.1,5.7,6.5,7.2,7.0,4.1,1.7,3.3,2.8,1.1,1.3,1.4,2.2,3.0,7.2,14
,DOWNTOWN SES,1.6,1.3,1.3,1.9,1.8,3.0,1.8,1.7,3.2,5.4,6.5,6.2,6.7,7.5,8.1,6.3,3.9,3.1,3.3,3.7,3.6,2.8,1.9,3.4,3.8,8.1,14
,EL CAJON LES,.5,.4,1.0,.8,1.3,1.2,1.3,.7,1.3,3.2,3.2,5.1,5.4,7.2,7.6,7.0,6.7,3.7,1.8,1.0,2.3,1.7,.7,.9,2.8,7.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,3.9,1.8,2.6,1.7,3.3,3.3,3.2,3.9,4.6,6.9,7.6,9.0,9.6,10.1,9.5,5.5,1.5,3.6,4.1,3.9,2.0,1.2,5.6,4.7,10.1,14
,OTAY MESA DVN,2.1,2.1,1.8,1.4,.6,3.9,3.6,1.4,2.1,4.5,6.4,7.6,7.6,9.4,9.5,8.6,5.3,4.2,2.1,3.4,3.7,2.0,1.6,1.8,4.0,9.5,14
,PENDLETON,1.4,2.5,2.6,2.7,2.3,1.6,2.4,2.9,3.0,3.3,4.4,5.2,5.6,5.7,6.5,5.0,3.2,1.8,2.5,2.6,2.6,3.5,3.0,3.3,3.3,6.5,14
16 AMBTEMP °F,ALPINE,65.8,67.0,66.4,67.3,67.2,64.4,67.1,71.2,75.1,77.5,78.4,80.7,82.7,83.8,82.9,80.3,76.1,71.1,67.9,67.3,67.4,65.4,67.6,67.6,72.0,83.8,13
,CARMEL MT RCH,58.1,57.3,57.4,55.4,54.3,52.5,56.8,61.9,67.9,70.1,72.8,75.6,78.0,79.5,77.8,73.5,70.2,69.2,67.5,62.1,59.7,59.0,59.6,57.8,64.8,79.5,13
,CHULA VISTA,59.2,58.3,56.6,55.9,57.1,56.5,55.1,56.2,61.1,65.3,67.9,70.6,71.5,70.5,67.5,63.1,62.2,62.3,61.2,59.7,59.2,59.2,58.8,58.6,61.4,71.5,12
,DOWNTOWN SES,59.8,59.2,58.8,58.5,57.0,56.7,56.6,59.2,63.4,65.9,67.9,70.5,71.1,69.6,68.5,66.2,65.7,65.4,62.7,61.9,59.9,59.3,59.6,59.5,62.6,71.1,12
,EL CAJON LES,58.9,57.7,55.7,54.9,53.9,52.9,54.9,60.6,67.9,75.7,79.7,82.6,84.8,86.5,86.0,82.1,77.3,72.5,70.0,68.8,64.9,61.6,61.6,61.0,68.0,86.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.2,52.4,51.9,52.4,53.4,53.0,53.1,56.7,63.2,69.5,72.3,74.4,76.5,77.3,75.1,70.1,66.8,67.1,65.5,60.5,58.2,57.6,57.0,55.4,62.2,77.3,13
,OTAY MESA DVN,58.8,58.3,57.6,57.4,57.6,55.7,57.7,60.3,68.4,71.9,74.6,76.4,78.9,76.6,72.9,67.2,65.7,65.1,65.1,60.7,57.3,57.5,58.8,57.3,64.1,78.9,12
,PENDLETON,58.8,56.8,55.5,54.5,55.4,54.9,54.5,54.0,55.0,55.7,58.8,59.7,60.4,60.2,59.9,60.4,60.3,59.9,58.0,56.8,56.7,56.2,55.2,54.9,57.2,60.4,12
17 RELHUM %,ALPINE,30,27,28,26,26,30,28,33,23,24,24,23,20,21,21,21,25,37,42,45,40,43,35,34,29,45,19
,EL CAJON LES,78,69,70,72,74,76,72,59,42,35,32,32,28,23,23,30,34,51,56,57,70,80,78,77,55,80,21
,KEARNY MESA,88,99,100,100,100,100,100,100,80,62,56,48,43,39,42,56,68,68,71,85,90,95,92,100,78,100,02
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,750,750,750,750,749,749,748,747,747,747,748,748,748,748,748,749,748,748,749,750,00
,KEARNY MESA,751,750,750,750,750,750,751,751,751,751,751,750,750,749,749,749,749,749,749,749,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,-1,3,99,321,542,696,851,927,925,848,705,501,265,75,-2,-2,-2,-2,0,0,281,927,11
,KEARNY MESA,0,0,0,0,0,3,103,299,576,739,879,946,943,872,743,506,323,102,1,0,0,0,0,0,293,946,11
25 NOY,EL CAJON LES,13.79,10.77,10.24,12.69,15.55,C,C,42.79,24.44,26.36,17.19,15.72,8.51,7.39,7.14,8.27,7.23,9.93,11.30,14.52,17.13,12.39,11.61,12.10,14.41,42.79,07
26 NOY-NO,EL CAJON LES,13.72,10.73,10.02,12.51,14.92,C,C,21.30,16.23,17.92,12.64,11.92,7.33,6.53,6.25,7.20,6.76,9.57,11.13,14.48,17.01,12.38,11.57,11.99,12.00,21.30,07
27 NO Trace,EL CAJON LES,.07,.04,.21,.17,.62,C,C,21.48,8.20,8.44,4.55,3.80,1.18,.85,.89,1.06,.47,.35,.17,.04,.12,.00,.03,.10,2.40,21.48,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,M,M,M,M,M,M,.2,.1,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,375.4,304.4,C,C,C,361.2,1047.6,M,M,M,C,C,M,226.8,236.2,275.8,270.8,308.4,339.0,439.5,492.3,399.4,375.5,372.0,388.2,1047.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,.79,.80,.83,1.03,.65,.78,.80,1.91,.85,.62,.49,.42,.53,.42,.67,.57,.59,.67,.79,.27,.72,.67,.95,.37,.72,1.91,07
,ALPINE,.12,.10,.12,.11,.11,.24,.17,.33,.30,.23,.26,.36,.34,.37,.33,.23,.27,.33,.36,.38,.38,.32,.21,.17,.26,.38,19
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.51,.52,.54,.60,.48,.49,.64,.88,.99,.83,.80,.80,.74,.64,.52,.60,.69,.80,.92,1.15,.66,.67,.76,.61,.70,1.15,19
,OCEANVIEW BLVD,.42,.46,.44,.57,.58,.59,.69,.64,1.28,.87,.81,.83,.73,.66,.77,.67,.81,.65,.87,1.02,1.05,.67,.90,.64,.73,1.28,08
,SAN YSIDRO,.19,.31,.32,.28,.57,.73,.94,.84,1.31,.97,.58,.50,.48,.36,.27,.23,.22,.32,.37,.34,.46,.27,.46,.32,.49,1.31,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
