,OTAY MESA DVN,-.247,-.251,C,C,1.651,16.091,12.165,52.467,16.494,9.037,10.046,3.778,2.210,1.112,.644,1.285,.523,-.018,-.144,-.034,.121,.559,.964,.363,5.855,52.467,07
,PENDLETON,.060,-.043,C,C,.138,.401,.721,1.207,1.213,4.127,1.098,1.958,2.352,6.827,2.756,1.829,.524,-.044,-.196,-.200,-.158,1.932,.944,1.020,1.294,6.827,13
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,.4,.9,1.2,M,.6,.6,.5,.5,.5,.5,.6,.6,.5,.6,.5,.5,.6,.5,.3,.5,.6,1.2,06
10 INTMP °C,ALPINE,27,27,27,27,27,26,26,26,26,26,25,25,25,25,26,25,26,26,26,27,27,27,27,27,26,27,00
,CARMEL MT RCH,23,23,23,23,23,23,23,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,25,24,24,25,08
,CHULA VISTA,25,24,24,24,23,23,23,23,24,25,26,26,26,26,26,26,26,26,26,26,25,25,24,24,25,26,10
,DOWNTOWN SES,25,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,26,26,25,26,01
,EL CAJON LES,25,25,25,25,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,24,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,26,26,26,26,27,26,27,00
,PENDLETON,25,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,2.2,.5,2.6,3.9,2.8,.8,1.0,1.2,2.3,3.4,.9,.4,1.3,5.1,6.0,4.6,5.0,5.7,6.5,12.3,12.0,7.5,5.2,3.5,4.0,12.3,19
,DOWNTOWN SES,16.5,6.8,13.7,10.3,5.9,8.2,7.3,9.6,7.6,14.2,9.1,8.9,6.6,4.9,10.5,8.5,8.5,7.9,9.8,8.3,9.2,8.3,15.1,16.5,9.6,16.5,00
,EL CAJON LES,8.0,7.0,8.0,5.1,3.0,1.5,7.0,5.4,2.1,15.7,4.4,2.0,2.0,3.8,4.2,4.8,2.8,4.5,7.8,9.6,15.8,16.5,16.4,17.5,7.2,17.5,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.0,1.3,1.4,5.9,8.3,12.7,10.3,16.5,4.4,6.4,10.9,7.8,5.3,2.8,1.1,3.6,8.1,7.2,7.2,6.1,2.2,7.4,13.0,12.6,6.8,16.5,07
,PENDLETON,7.0,6.9,6.4,5.3,4.3,4.6,6.1,8.7,6.4,6.6,6.1,7.8,9.0,13.1,9.1,10.7,9.0,8.3,8.5,6.5,8.9,9.0,7.5,12.0,7.8,13.1,13
12 VWDR °,ALPINE,11,37,19,20,42,82,71,64,328,303,265,295,301,295,300,303,284,278,213,116,189,279,308,273,0,328,08
,CHULA VISTA,55,51,52,48,59,59,72,39,154,300,281,267,260,270,270,286,287,280,262,124,119,103,105,90,0,300,09
,DOWNTOWN SES,42,27,37,31,32,35,25,9,188,221,197,248,296,286,281,299,288,322,352,357,43,10,78,51,0,357,19
,EL CAJON LES,98,101,77,165,182,239,229,71,324,302,277,249,261,285,290,280,293,321,260,207,118,206,99,150,0,324,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,62,41,43,41,46,46,55,70,355,321,325,308,303,303,305,308,311,311,290,81,101,50,72,65,0,355,08
,OTAY MESA DVN,37,35,36,293,176,136,131,150,152,157,264,325,291,274,275,283,286,287,335,36,75,47,142,39,0,335,18
,PENDLETON,41,53,48,45,34,39,35,29,22,272,271,276,280,286,289,293,292,312,315,329,322,5,74,69,0,329,19
13 SIGTHETA °,ALPINE,41,27,17,20,44,30,45,66,25,23,32,32,35,39,29,26,24,28,48,24,52,47,71,57,37,71,22
,CHULA VISTA,37,16,14,13,15,14,31,39,55,61,49,24,21,23,18,17,17,17,42,33,38,24,27,39,29,61,09
,DOWNTOWN SES,16,14,13,15,15,13,39,35,46,36,23,34,23,22,19,22,21,28,20,24,55,34,28,58,27,58,23
,EL CAJON LES,22,18,36,40,56,31,43,55,37,71,75,50,38,33,23,21,23,19,22,34,61,72,56,48,41,75,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,7,3,4,5,9,11,46,66,26,27,21,15,14,13,11,10,11,20,16,54,29,16,16,19,66,08
,OTAY MESA DVN,8,10,21,48,23,15,20,17,17,28,44,23,23,12,12,12,12,12,21,44,38,52,45,36,25,52,21
,PENDLETON,7,11,12,13,14,11,11,13,14,31,15,16,16,16,16,16,19,12,13,15,14,46,12,8,15,46,21
14 VWSP MPH,ALPINE,.9,.9,3.2,3.1,1.6,1.2,1.3,.5,2.8,4.1,4.2,4.5,4.5,4.9,5.0,5.5,6.0,2.7,.8,3.6,.4,2.1,.5,1.8,.0,6.0,16
,CHULA VISTA,1.4,3.9,5.1,4.6,4.7,4.1,1.2,.7,1.3,.8,3.0,5.5,7.4,7.7,9.2,9.9,7.7,4.9,.9,.8,1.1,2.1,1.7,1.7,.0,9.9,15
,DOWNTOWN SES,3.6,3.4,3.6,3.8,4.1,3.4,1.6,1.3,1.5,3.0,5.3,4.6,7.7,7.8,9.4,8.8,7.2,3.8,2.8,2.0,.6,1.0,1.8,.8,.0,9.4,14
,EL CAJON LES,1.2,2.0,1.1,.4,.4,.5,.3,.6,.8,.9,.8,2.8,4.1,5.3,7.1,8.1,5.4,4.8,2.5,1.2,1.0,.4,1.0,.7,.0,8.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,4.0,5.3,5.8,5.5,3.9,3.9,1.6,.3,4.0,5.1,8.9,10.1,10.5,11.9,13.7,10.7,6.6,3.5,1.8,1.7,2.7,3.7,4.1,.0,13.7,15
,OTAY MESA DVN,3.1,3.8,2.3,.7,1.5,3.5,3.3,2.8,4.5,3.4,1.7,4.8,7.3,11.2,11.4,11.1,8.1,4.2,1.9,1.3,1.5,.5,1.5,1.7,.0,11.4,14
,PENDLETON,6.7,6.1,5.2,5.6,7.4,9.0,10.1,9.0,7.8,4.2,4.8,5.0,5.6,5.6,6.0,6.1,5.6,9.2,7.5,5.6,4.0,1.7,4.0,6.0,.0,10.1,06
15 SWSP MPH,ALPINE,1.0,1.3,3.3,3.2,2.1,1.4,1.4,1.1,3.1,4.6,4.9,5.3,5.3,6.2,5.7,6.0,6.5,3.0,1.2,3.8,2.2,2.9,1.8,3.0,3.3,6.5,16
,CHULA VISTA,1.5,4.0,5.3,4.8,4.9,4.3,1.7,1.1,1.8,2.0,3.9,6.0,7.9,8.3,9.7,10.3,8.1,5.1,1.7,1.3,1.2,2.3,1.9,2.1,4.2,10.3,15
,DOWNTOWN SES,3.8,3.5,3.7,4.0,4.2,3.5,2.2,1.8,2.1,3.6,5.7,6.5,8.3,8.4,9.9,9.5,7.7,4.4,3.2,2.3,1.0,1.3,2.0,1.2,4.3,9.9,14
,EL CAJON LES,1.3,2.0,1.2,1.0,.5,.6,.4,.9,1.4,1.8,2.6,3.8,5.2,6.8,7.8,8.8,5.9,5.2,2.9,2.5,1.6,1.3,1.4,1.1,2.8,8.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,4.1,5.3,5.8,5.6,4.0,4.1,1.8,1.5,4.5,5.7,9.5,10.4,10.9,12.2,14.0,10.9,6.7,4.4,2.0,2.6,2.9,4.0,4.2,5.9,14.0,15
,OTAY MESA DVN,3.2,3.9,2.6,1.1,2.6,3.7,3.7,2.9,4.7,3.7,3.3,5.2,8.2,11.5,11.7,11.3,8.3,4.5,2.6,2.2,2.4,.8,2.1,2.0,4.5,11.7,14
,PENDLETON,6.7,6.3,5.3,5.8,7.6,9.1,10.3,9.2,8.0,5.2,5.0,5.2,5.9,5.9,6.2,6.4,6.4,9.4,7.6,5.9,4.1,2.5,4.1,6.1,6.4,10.3,06
16 AMBTEMP °F,ALPINE,42.1,41.4,43.2,43.5,43.0,41.7,43.9,49.4,53.9,55.7,57.5,59.5,61.0,62.0,62.2,61.9,59.4,56.5,53.8,51.0,51.0,51.6,50.6,50.6,51.9,62.2,14
,CARMEL MT RCH,45.1,44.0,43.7,43.4,43.4,43.2,43.3,46.9,51.9,56.9,60.9,64.7,65.9,66.3,64.9,63.3,62.0,59.2,56.8,54.6,52.8,51.6,53.9,53.5,53.8,66.3,13
,CHULA VISTA,48.0,47.6,46.8,46.2,46.1,46.2,45.6,49.1,53.9,57.7,59.9,62.2,64.5,66.6,64.5,63.1,62.3,60.9,59.0,57.5,55.8,54.1,52.9,51.5,55.1,66.6,13
,DOWNTOWN SES,50.1,49.4,48.3,48.1,47.9,47.2,47.0,50.9,55.5,57.5,60.3,63.6,65.0,65.3,64.2,63.4,62.3,61.6,59.8,58.4,57.3,55.7,54.7,52.9,56.1,65.3,13
,EL CAJON LES,44.7,43.7,43.0,41.8,41.1,40.4,40.8,46.2,52.0,57.9,63.0,66.0,68.7,70.1,70.9,69.1,66.5,63.0,59.6,56.9,53.8,51.4,49.2,47.0,54.5,70.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.0,46.1,45.8,45.3,45.4,45.3,45.4,50.3,55.2,58.3,62.0,64.6,64.4,65.8,64.2,62.5,61.4,59.2,56.1,54.1,51.0,51.4,49.5,49.5,54.1,65.8,13
,OTAY MESA DVN,48.0,46.6,47.1,45.8,43.2,43.8,44.9,47.0,52.5,56.9,60.8,62.7,65.1,65.2,65.1,62.6,60.8,58.6,56.5,54.8,54.0,54.0,53.3,51.6,54.2,65.2,13
,PENDLETON,46.4,46.1,45.5,45.2,45.2,46.5,48.5,52.0,56.6,59.6,59.8,61.0,61.7,62.8,63.7,63.0,62.1,60.2,58.5,58.0,56.9,55.5,52.3,50.6,54.9,63.7,14
17 RELHUM %,ALPINE,94,98,95,94,93,94,82,65,42,40,44,41,36,32,33,33,40,43,49,56,25,18,21,18,54,98,01
,EL CAJON LES,83,85,86,88,91,92,92,79,65,50,40,37,32,30,26,34,37,40,46,52,61,68,73,77,61,92,05
,KEARNY MESA,91,92,92,93,92,91,92,83,69,56,48,44,48,46,53,56,57,64,75,76,84,86,87,80,73,93,03
18 PRES mmHg,EL CAJON LES,755,755,754,754,754,754,754,755,755,755,754,754,753,752,752,752,752,752,753,753,753,754,753,753,754,755,00
,KEARNY MESA,756,756,755,755,755,755,755,756,756,756,756,755,755,754,753,753,753,753,754,754,754,755,754,754,755,756,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,-1,-1,-1,40,216,527,655,784,851,842,769,630,440,222,35,-3,-3,-3,-2,-2,-2,250,851,11
,KEARNY MESA,0,0,0,0,0,0,59,266,472,668,805,873,872,804,672,491,272,63,0,-1,0,0,0,-1,263,873,11
25 NOY,EL CAJON LES,5.15,5.61,5.74,8.40,14.37,C,C,25.18,13.79,7.84,6.26,7.28,5.41,5.00,4.11,7.49,7.42,7.63,10.49,12.65,16.87,18.22,21.54,16.97,10.61,25.18,07
26 NOY-NO,EL CAJON LES,5.06,5.36,5.47,7.24,11.17,C,C,9.83,7.95,5.19,4.53,5.28,3.97,4.18,3.58,6.17,6.44,7.02,9.94,12.49,16.21,17.80,20.26,16.46,8.70,20.26,22
27 NO Trace,EL CAJON LES,.09,.24,.26,1.15,3.19,C,C,15.34,5.84,2.65,1.72,1.99,1.43,.82,.53,1.31,.98,.60,.55,.16,.65,.42,1.28,.50,1.89,15.34,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.0,.0,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.0,.1,.0,.2,15
29 CO Tr PPB,EL CAJON LES,219.5,236.6,C,C,C,349.3,509.9,409.5,336.9,247.4,223.3,242.9,223.7,238.6,194.9,244.9,269.2,242.1,294.0,328.2,448.3,497.3,548.3,447.1,321.5,548.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.08,1.46,1.81,.55,.38,.44,.48,.83,1.29,1.30,.75,.66,.33,.39,.58,.27,.25,.36,.48,.50,.40,.62,1.22,1.88,.80,2.08,00
,ALPINE,.18,.10,.08,.07,.08,.24,.15,.30,.09,.08,.15,.16,.14,.13,.15,.18,.28,.28,.34,.36,.15,.09,.09,.09,.17,.36,19
,CHICANO PARK,1.09,.69,.92,.55,.45,.62,.93,1.02,1.13,1.12,.86,.53,.45,.45,.56,.58,.45,.52,.52,.57,.87,1.10,1.63,1.61,.80,1.63,22
,DOWNTOWN SES,.97,.59,.49,.33,.34,.49,.65,.61,.79,1.02,.70,.47,.36,.38,.46,.38,.30,.43,.37,.43,.68,1.28,1.25,1.28,.63,1.28,21
,OCEANVIEW BLVD,1.16,.52,.40,.33,.32,.36,.73,.76,.69,.81,.91,.58,.39,.43,.59,.44,.37,.48,.38,.55,1.11,1.42,1.23,1.43,.68,1.43,23
,SAN YSIDRO,<,<,<,.35,1.22,1.18,3.04,2.50,2.16,1.27,.66,.55,.29,.23,.31,.27,.18,.33,.35,.41,.46,.92,1.39,3.05,1.01,3.05,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
