,KEARNY MESA,51.5,51.3,51.0,50.3,51.3,52.2,52.0,54.1,59.4,64.7,68.6,70.6,70.2,69.0,71.4,68.9,65.7,63.1,58.6,57.1,56.5,55.7,55.9,55.9,59.4,71.4,14
,OTAY MESA DVN,52.7,52.2,52.3,52.9,52.7,51.7,52.2,53.5,60.0,66.6,70.0,73.2,74.0,72.7,72.6,71.8,66.1,64.4,63.8,63.8,63.4,61.8,61.3,60.8,61.9,74.0,12
,PENDLETON,52.0,50.7,51.0,50.9,49.6,47.8,51.0,51.9,56.5,61.1,61.9,62.5,63.7,63.9,64.3,64.0,63.0,61.5,60.2,58.6,57.1,56.5,55.1,52.9,57.0,64.3,14
,SAN YSIDRO,50.4,50.6,50.4,50.1,50.8,51.0,50.6,50.9,58.3,64.8,70.0,70.6,70.3,69.7,70.2,69.0,65.4,62.3,60.8,58.6,,56.1,54.5,53.6,59.1,70.6,11
17 RELHUM %,ALPINE,41,43,40,36,32,34,33,29,29,27,27,25,21,22,23,24,27,30,29,29,27,34,30,31,30,43,01
,EL CAJON LES,87,90,92,94,95,94,94,90,73,63,46,35,28,29,34,35,42,56,64,65,69,75,79,82,67,95,04
,KEARNY MESA,87,82,80,79,71,65,63,61,55,41,35,39,43,47,43,53,57,59,71,77,79,81,74,73,63,87,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,752,752,751,750,750,750,750,750,751,751,751,752,752,752,752,751,752,00
,KEARNY MESA,753,753,753,752,752,752,752,753,753,753,753,752,752,751,751,751,751,752,752,752,753,753,753,753,752,753,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-1,-1,4,51,103,303,391,423,474,286,256,140,15,-8,-5,-4,-3,-3,-2,-2,100,474,12
,KEARNY MESA,0,0,0,0,0,0,6,118,190,409,456,516,517,396,333,172,32,0,0,0,0,0,0,0,131,517,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,10,19,23,25,26,18,14,7,1,0,0,0,0,0,0,0,6,26,12
25 NOY,EL CAJON LES,23.07,28.27,26.30,25.79,27.75,C,C,51.48,49.92,60.12,32.50,23.92,16.38,13.62,15.56,15.30,21.57,34.39,35.77,32.36,30.80,31.72,36.58,37.89,30.50,60.12,09
26 NOY-NO,EL CAJON LES,20.38,21.71,18.78,17.84,16.57,C,C,17.15,22.47,26.21,19.07,16.11,12.40,11.06,12.85,13.46,20.55,32.63,33.02,27.67,27.74,27.35,27.06,25.98,21.27,33.02,18
27 NO Trace,EL CAJON LES,2.68,6.56,7.51,7.95,11.18,C,C,34.33,27.45,33.91,13.43,7.80,3.97,2.55,2.70,1.83,1.02,1.75,2.74,4.68,3.06,4.37,9.51,11.91,9.22,34.33,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,.3,.3,.4,.2,.1,.1,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.3,.2,.4,09
29 CO Tr PPB,EL CAJON LES,531.7,572.5,C,C,C,724.5,767.6,848.3,842.0,894.4,563.2,454.0,366.4,367.6,388.0,397.2,575.3,743.6,835.6,711.9,719.9,771.1,814.7,843.6,653.9,894.4,09
BCarbon ug/m3,10TH AVE MARINE TERM,1.95,1.97,2.19,.99,1.04,1.32,1.44,<,4.31,2.15,1.18,.73,.86,1.09,1.22,1.21,1.85,<,2.02,<,<,6.03,3.34,<,1.94,6.03,21
,BOSTON AVE,1.72,1.38,1.04,1.29,1.16,1.38,1.57,2.07,1.47,1.45,1.90,1.40,1.05,.98,.95,1.33,1.41,3.00,2.04,2.80,2.84,2.91,2.79,3.15,1.80,3.15,23
,CHICANO PARK,1.42,1.45,1.26,.77,.83,1.04,1.44,1.66,<,1.82,1.74,1.09,<,.80,1.06,1.21,1.10,1.35,2.80,<,<,2.40,2.75,2.29,1.51,2.80,18
,DOWNTOWN SES,1.00,<,<,.63,.67,<,1.12,1.26,.74,<,<,.85,<,.63,<,1.00,1.02,1.01,1.36,1.60,<,1.83,2.02,1.77,1.16,2.02,22
,OCEANVIEW BLVD,<,1.20,.98,.73,.80,.90,1.24,<,1.38,.89,<,<,.86,.63,.79,<,<,1.29,<,1.92,2.22,2.17,2.43,2.29,1.34,2.43,22
,SAN YSIDRO,9.31,12.73,9.43,9.27,9.02,<,7.82,5.61,<,5.25,.87,1.06,.74,.85,.98,1.05,1.15,1.54,2.61,3.96,2.75,3.16,2.60,2.00,4.26,12.73,01
PM10 STD,ALPINE,8.8,10.7,9.9,10.8,9.9,11.7,9.9,8.8,10.3,9.8,12.2,9.2,8.5,11.0,8.8,11.3,12.1,11.1,8.3,10.0,7.7,11.5,9.3,8.5,10.0,12.2,10
,CARMEL MT RCH,16.7,14.7,14.9,13.7,14.8,15.5,15.0,16.2,20.0,12.0,19.4,24.2,17.0,22.6,18.8,23.9,29.0,28.7,27.3,28.0,28.5,26.8,32.8,37.2,21.5,37.2,23
,CHULA VISTA,19.7,16.4,15.7,13.8,11.3,12.7,16.9,18.6,24.5,16.5,14.9,35.7,32.5,32.6,28.9,45.5,48.9,49.2,45.9,48.0,44.3,43.2,42.7,36.4,29.7,49.2,17
,DOWNTOWN SES,24.8,21.9,19.2,16.4,14.8,13.0,14.8,19.1,15.5,18.8,28.6,26.5,26.9,27.3,27.2,34.0,33.7,33.4,35.4,42.1,47.2,51.3,57.1,56.7,29.4,57.1,22
,EL CAJON LES,21.6,21.6,24.7,24.3,20.8,21.7,23.8,26.8,27.7,38.5,26.8,21.4,18.0,22.2,30.1,27.2,28.9,36.1,36.7,31.0,33.2,33.8,33.2,39.0,27.8,39.0,23
,KEARNY MESA,16.8,14.9,13.5,14.0,11.5,11.3,18.5,11.8,11.8,10.9,17.5,37.0,34.1,29.9,27.1,37.4,32.1,63.8,66.9,52.6,39.8,33.9,28.5,28.8,27.6,66.9,18
,OTAY MESA DVN,66.1,71.0,56.2,57.8,57.4,64.8,106.9,72.3,34.5,27.7,13.2,16.8,15.5,23.5,28.6,28.3,42.3,107.1,164.8,116.3,102.6,93.6,88.8,113.9,65.4,164.8,18
,PENDLETON,19.5,19.9,17.7,19.3,18.9,16.0,17.3,16.3,15.9,23.9,30.5,33.0,36.4,37.2,47.4,42.6,51.3,57.3,47.6,45.1,44.1,48.1,38.9,33.3,32.3,57.3,17
,SAN YSIDRO,69.0,110.2,111.2,120.7,121.6,103.5,108.1,87.6,127.7,109.3,28.9,24.6,29.4,33.0,35.6,43.0,41.8,47.7,63.8,70.3,,52.2,47.0,38.3,70.6,127.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
