,DOWNTOWN SES,20.2,23.1,C,C,10.6,11.2,21.4,31.0,33.5,14.8,15.5,14.0,13.8,18.5,26.4,22.6,32.4,15.5,33.4,43.1,40.6,42.0,33.8,23.8,24.6,43.1,19
,EL CAJON LES,24.6,23.3,C,C,C,19.1,20.5,20.7,25.5,24.3,19.4,16.7,4.8,3.4,3.3,4.2,9.9,3.1,5.7,18.4,24.7,22.7,21.2,23.0,16.1,25.5,08
,KEARNY MESA,9.9,8.9,C,C,8.7,9.5,9.5,14.3,8.9,5.6,8.3,7.5,7.6,5.4,5.9,6.3,10.1,25.2,36.8,19.9,23.1,30.0,10.4,5.5,12.6,36.8,18
,OTAY MESA DVN,<,C,C,C,<,<,<,<,C,C,C,1.3,1.5,1.1,1.7,1.3,1.3,6.5,17.2,15.2,8.6,5.0,3.6,4.5,5.2,17.2,18
,PENDLETON,4.6,8.8,8.8,5.9,6.4,8.2,9.4,10.9,10.6,9.9,8.3,9.9,6.6,8.4,20.4,23.7,30.1,30.0,43.0,29.9,21.6,16.4,13.2,10.2,14.8,43.0,18
,SAN YSIDRO,13.4,20.1,C,C,31.4,26.4,32.6,31.2,25.2,20.0,10.6,11.0,7.5,6.6,7.4,12.9,21.2,28.3,32.6,29.9,36.4,36.8,30.9,27.9,22.7,36.8,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.7,.2,.4,.2,.1,.1,.0,.1,.0,.4,.0,.0,.0,.0,.3,.0,.4,1.7,.2,1.7,23
,OTAY MESA DVN,<,C,C,C,<,<,<,<,C,C,C,.6,.6,.5,.6,.5,.4,.3,3.0,.8,.3,.3,.3,.8,.6,3.0,18
,PENDLETON,-.1,.8,.0,.0,.0,.3,.5,1.6,3.6,3.3,2.2,4.8,M,3.2,5.3,3.5,1.8,.0,2.8,.5,.2,.3,.4,.2,1.5,5.3,14
06 CO PPM,CARMEL MT RCH,.4,.2,C,C,.2,.6,.5,.9,.6,.7,.8,.5,.6,.1,.1,.1,.3,.2,1.0,.7,.9,1.0,.7,.6,.5,1.0,18
,SAN YSIDRO,.3,.4,C,C,.9,.5,.8,.8,.5,.5,.3,.3,.2,.2,.2,.3,.4,.6,.6,.5,.7,1.2,.7,.4,.5,1.2,21
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.8,.6,.1,.0,1.3,.0,.0,.0,.0,.0,.0,.0,.1,6.2,11.0,9.1,3.5,4.2,11.5,6.4,.1,2.2,11.5,21
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,CARMEL MT RCH,25,25,24,25,25,24,24,24,24,24,23,24,24,24,24,24,24,24,25,24,25,25,25,25,24,25,00
,CHULA VISTA,23,24,23,24,24,24,24,24,23,24,26,26,25,26,26,26,26,26,26,26,25,25,24,24,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,24,24,23,23,24,25,25,26,26,26,26,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,26,27,27,27,26,26,26,26,25,25,26,26,26,26,26,26,26,27,09
,KEARNY MESA,25,24,24,24,24,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,00
,OTAY MESA DVN,23,24,24,24,24,25,24,26,25,26,26,25,26,26,26,26,25,24,24,23,22,23,24,24,25,26,07
,PENDLETON,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,26,26,26,25,25,24,26,19
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,24,24,24,23,23,24,23,24,24,24,23,23,23,23,24,11
11 PM2.5 µg/M3,ALPINE,1.5,1.5,1.8,1.4,1.4,1.6,1.5,1.5,1.5,1.4,1.9,1.9,1.9,1.7,1.7,1.7,1.6,1.6,1.9,1.9,1.8,1.5,1.8,2.1,1.6,2.1,23
,CARMEL MT RCH,4.1,4.0,3.5,2.8,2.7,2.8,3.1,4.5,4.4,3.9,3.6,3.1,3.1,2.6,2.5,2.6,2.6,3.6,5.9,3.1,3.7,4.7,4.0,3.8,3.5,5.9,18
,CHULA VISTA,4.4,4.3,4.0,3.8,3.5,2.7,3.0,4.1,5.1,3.9,3.7,3.0,3.3,3.7,5.3,4.8,4.0,4.9,7.9,8.2,9.4,12.9,5.7,5.3,5.0,12.9,21
,DOWNTOWN SES,4.7,5.7,5.4,4.5,3.7,3.3,3.6,5.1,5.7,3.3,3.4,3.2,3.3,3.8,3.7,4.0,4.2,4.3,6.0,10.9,14.8,14.2,12.9,9.2,5.9,14.8,20
,EL CAJON LES,13.2,11.9,9.5,8.6,7.0,7.8,8.4,7.4,9.9,9.3,8.5,6.4,2.7,2.3,2.7,2.5,3.9,3.0,3.0,6.9,11.7,19.7,27.1,9.9,8.4,27.1,22
,KEARNY MESA,3.4,3.0,2.9,3.3,3.0,2.7,2.7,2.7,2.5,2.3,3.2,3.0,3.2,2.9,3.1,3.0,3.5,6.1,6.4,4.0,3.1,4.2,3.1,3.5,3.3,6.4,18
,OTAY MESA DVN,<,<,<,<,<,<,<,<,8.0,4.9,5.8,3.9,3.0,3.1,3.0,2.7,3.3,3.7,10.0,8.9,4.6,3.6,7.9,3.7,5.0,10.0,18
,PENDLETON,2.8,3.4,3.4,3.1,3.1,3.1,3.1,3.0,3.2,3.0,2.9,3.2,3.7,4.1,7.6,9.2,14.6,8.5,6.6,6.2,5.4,5.0,5.2,4.7,4.9,14.6,16
,SAN YSIDRO,5.3,6.6,5.2,7.2,7.7,6.9,7.8,11.7,9.4,8.0,6.9,6.4,5.2,5.2,4.6,4.0,3.7,5.7,10.5,11.0,9.4,15.5,13.1,9.2,7.7,15.5,21
12 VWDR °,ALPINE,96,32,1,77,35,29,86,166,322,34,100,105,103,96,117,105,105,92,269,289,281,338,335,74,0,338,21
,CHULA VISTA,96,55,50,53,58,59,76,7,27,5,1,342,9,49,265,264,202,164,92,72,92,69,61,62,0,342,11
,DOWNTOWN SES,346,36,41,26,40,41,49,127,6,10,307,320,303,288,305,296,327,337,349,15,18,12,35,30,0,349,18
,EL CAJON LES,101,127,109,227,113,127,113,139,286,255,322,344,342,288,237,212,202,138,120,72,108,206,103,247,0,344,11
,KEARNY MESA,62,60,59,63,61,61,58,59,62,336,256,222,322,316,297,303,299,313,64,29,27,60,55,62,0,336,09
,OTAY MESA DVN,66,12,15,53,54,90,137,158,186,264,84,96,95,95,97,97,87,23,57,96,112,49,39,155,0,264,09
,PENDLETON,42,64,52,81,78,76,75,66,67,62,347,255,263,282,305,311,317,347,63,55,55,71,73,65,0,347,10
13 SIGTHETA °,ALPINE,34,50,53,37,29,33,53,61,54,66,37,39,32,37,23,28,32,52,62,48,71,56,48,32,44,71,20
,CHULA VISTA,71,16,15,18,39,23,47,31,20,18,20,22,53,62,19,29,40,55,52,31,30,24,27,19,33,71,00
,DOWNTOWN SES,12,22,16,41,16,12,48,54,45,30,33,24,23,26,22,19,23,24,59,54,31,48,63,25,32,63,22
,EL CAJON LES,24,41,27,44,54,34,49,54,40,51,67,31,27,42,28,41,44,20,37,30,40,71,28,59,41,71,21
,KEARNY MESA,53,7,6,16,5,6,7,7,19,44,40,60,35,36,18,9,9,36,26,35,50,43,7,10,24,60,11
,OTAY MESA DVN,53,32,39,32,32,50,15,10,50,45,P,28,10,12,10,10,14,37,58,48,45,33,58,32,33,58,18
,PENDLETON,28,60,19,8,8,8,9,12,11,15,25,14,15,16,14,13,14,36,46,48,20,11,10,12,20,60,01
14 VWSP MPH,ALPINE,1.3,1.7,1.1,.4,1.1,1.0,1.4,1.1,2.2,1.7,5.5,6.2,6.4,5.1,6.7,5.2,4.4,3.7,1.3,1.9,.2,1.1,1.8,1.2,.0,6.7,14
,CHULA VISTA,.2,2.5,2.3,1.9,1.9,3.3,1.6,1.5,2.0,3.3,3.8,3.9,2.4,1.2,4.9,3.5,1.0,1.1,1.0,1.0,.9,1.4,3.1,2.8,.0,4.9,14
,DOWNTOWN SES,3.3,2.5,3.0,1.6,3.9,6.0,2.3,.3,2.0,2.0,3.1,4.3,4.1,5.0,4.5,4.1,3.8,3.4,1.2,1.1,1.3,1.4,2.0,3.4,.0,6.0,05
,EL CAJON LES,.6,.4,.9,.1,.2,.3,.4,.3,.7,.7,.3,1.4,2.6,1.8,2.4,1.5,2.9,6.2,2.0,1.6,.8,.3,1.2,.7,.0,6.2,17
,KEARNY MESA,1.3,4.7,4.4,3.9,6.7,6.7,7.2,5.0,3.5,1.4,2.5,2.1,3.7,3.3,8.4,8.8,6.1,3.8,1.8,.8,1.0,1.3,6.8,7.1,.0,8.8,15
,OTAY MESA DVN,3.0,4.0,3.6,2.9,4.1,2.4,9.5,14.1,6.3,3.7,3.5,12.4,17.3,17.0,18.3,18.1,17.9,3.4,1.3,2.0,3.0,2.7,2.1,6.7,.0,18.3,14
,PENDLETON,6.3,2.3,4.0,9.8,9.3,10.0,10.1,7.9,8.2,5.0,2.4,4.0,3.6,3.4,4.5,4.1,3.2,1.5,1.6,1.3,3.6,5.8,8.0,6.7,.0,10.1,06
15 SWSP MPH,ALPINE,2.0,2.3,1.5,.5,1.2,1.3,2.1,3.3,3.1,3.3,6.6,7.3,7.2,6.0,7.2,5.8,5.1,4.9,2.4,2.6,1.8,1.7,2.5,1.7,3.5,7.3,11
,CHULA VISTA,1.5,2.7,2.4,2.0,2.1,3.4,2.4,1.9,2.3,3.5,4.0,4.2,3.8,4.9,5.1,3.8,1.8,1.8,1.5,1.3,1.2,1.5,3.3,3.0,2.7,5.1,14
,DOWNTOWN SES,3.3,3.0,3.2,2.0,4.0,6.1,3.4,1.2,2.4,2.8,3.6,4.8,4.7,5.4,4.9,4.4,4.1,3.7,1.7,1.6,1.5,1.7,2.5,5.1,3.4,6.1,05
,EL CAJON LES,.6,.9,1.0,.2,.3,.4,.5,.5,.8,1.2,.8,1.6,2.9,2.5,2.8,1.7,3.6,6.5,3.2,1.9,1.2,1.0,1.8,1.1,1.6,6.5,17
,KEARNY MESA,2.1,4.8,4.4,4.1,6.7,6.7,7.2,5.1,3.8,2.1,3.3,3.4,4.3,3.9,8.7,9.0,6.2,3.9,1.9,1.0,1.8,2.4,6.9,7.3,4.6,9.0,15
,OTAY MESA DVN,4.6,4.2,3.9,3.2,4.7,3.0,10.0,14.3,8.8,6.2,7.9,13.3,17.6,17.3,18.6,18.3,18.3,6.2,3.4,3.0,3.8,3.8,3.0,7.7,8.5,18.6,14
,PENDLETON,6.7,3.7,4.4,9.9,9.4,10.1,10.3,8.1,8.3,5.2,4.9,4.2,3.7,3.5,4.7,4.2,3.3,1.8,2.1,1.7,3.7,5.9,8.1,6.9,5.6,10.3,06
16 AMBTEMP °F,ALPINE,61.6,60.7,59.4,59.3,59.1,59.5,59.6,61.9,64.2,69.1,71.8,73.2,73.8,74.0,74.0,71.6,68.0,66.2,64.0,63.4,62.5,62.7,60.3,59.4,65.0,74.0,13
,CARMEL MT RCH,53.0,53.3,53.0,52.8,52.6,52.7,52.1,54.5,60.9,67.4,72.5,74.6,77.4,78.8,78.7,77.1,73.4,69.8,67.2,65.7,63.3,60.2,59.0,58.1,63.7,78.8,13
,CHULA VISTA,51.7,52.1,51.9,49.7,50.0,51.8,51.6,50.9,58.8,66.0,71.8,76.2,79.6,80.4,77.4,75.6,71.2,66.4,62.9,60.0,57.3,55.7,57.7,56.6,61.8,80.4,13
,DOWNTOWN SES,56.6,54.6,53.3,50.8,53.1,54.5,53.1,52.0,60.0,67.9,72.2,75.4,78.5,79.2,77.2,75.9,71.9,67.3,64.4,61.5,59.0,58.2,57.8,59.1,63.1,79.2,13
,EL CAJON LES,44.6,42.8,42.2,40.7,39.5,38.4,37.9,40.7,47.9,55.2,64.2,73.0,77.7,79.6,80.7,80.3,75.2,70.7,67.0,60.9,55.7,52.1,49.9,48.1,56.9,80.7,14
,KEARNY MESA,53.3,52.4,52.2,50.8,50.3,51.3,51.2,55.2,64.6,70.7,74.0,76.6,78.5,80.3,79.1,74.5,67.4,62.4,60.3,64.7,62.7,59.9,57.9,56.6,62.8,80.3,13
,OTAY MESA DVN,62.4,58.2,57.8,58.1,59.1,59.5,61.3,63.7,67.6,73.5,76.7,78.4,79.0,78.9,78.6,77.2,74.8,70.2,66.9,65.3,64.4,63.1,63.5,64.3,67.6,79.0,12
,PENDLETON,58.4,53.9,52.4,52.6,52.9,50.3,50.9,53.5,58.4,66.4,70.5,64.7,65.2,65.7,66.2,66.7,65.2,63.6,61.8,60.2,60.0,58.3,55.4,54.9,59.5,70.5,10
,SAN YSIDRO,60.3,54.7,53.6,51.3,51.3,52.4,53.7,61.7,68.2,73.3,77.5,79.4,81.4,81.9,81.8,79.1,71.8,67.5,68.7,67.4,63.9,58.6,61.6,60.9,65.9,81.9,13
17 RELHUM %,ALPINE,13,15,16,15,15,15,15,15,14,12,12,12,12,13,12,14,15,15,16,16,16,16,19,19,15,19,22
,EL CAJON LES,59,63,62,67,69,72,75,67,49,36,25,17,12,12,12,13,17,18,21,28,36,41,43,48,40,75,06
,KEARNY MESA,32,32,33,37,37,33,34,29,21,14,13,12,11,10,12,17,31,42,41,27,24,28,29,30,26,42,17
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,753,753,752,751,750,750,749,749,750,750,751,751,751,751,751,751,752,753,00
,KEARNY MESA,753,753,753,753,753,753,753,753,753,754,753,752,751,751,750,750,751,751,751,751,752,752,752,751,752,754,09
19 SOLAR W/M2,EL CAJON LES,-2,-3,-2,-2,-2,-2,2,32,64,298,516,560,538,454,318,160,13,-7,-5,-5,-5,-4,-3,-3,121,560,11
,KEARNY MESA,0,0,0,0,1,1,6,107,287,458,584,631,605,528,392,208,35,0,0,0,0,0,0,0,160,631,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,18,27,29,27,23,16,8,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,36.32,33.25,23.54,29.86,24.66,C,C,55.45,65.94,50.94,32.14,25.92,7.33,5.74,5.55,5.65,10.59,4.06,5.94,16.61,24.62,23.44,23.74,27.44,24.48,65.94,08
26 NOY-NO,EL CAJON LES,27.16,26.07,21.56,23.87,21.44,C,C,23.56,28.17,25.32,19.78,17.16,5.29,4.57,4.54,4.79,9.75,3.62,5.53,16.06,22.59,21.52,21.98,24.17,17.20,28.17,08
27 NO Trace,EL CAJON LES,9.15,7.18,1.97,5.99,3.22,C,C,31.89,37.77,25.62,12.36,8.76,2.04,1.17,1.00,.86,.83,.44,.40,.55,2.03,1.92,1.76,3.26,7.28,37.77,08
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.2,.3,.4,.3,.2,.2,.1,.1,.1,.1,.2,.3,.1,.2,.3,.4,.6,.3,.2,.6,22
29 CO Tr PPB,EL CAJON LES,659.7,554.9,C,C,C,532.8,632.9,680.9,874.1,729.8,544.9,422.8,199.1,189.3,191.8,187.5,312.7,157.3,182.4,421.0,601.9,599.3,643.9,587.5,471.7,874.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.03,.94,.98,1.14,.73,.60,<,1.38,2.17,2.47,1.43,1.03,.97,.65,<,<,<,1.46,<,3.08,8.37,6.31,4.54,2.63,2.21,8.37,20
,BOSTON AVE,.79,.87,.66,.94,.95,.84,1.02,1.77,1.35,1.05,.78,.79,1.01,1.05,1.12,.96,1.41,1.04,1.27,2.54,3.18,4.47,3.21,3.28,1.51,4.47,21
,CHICANO PARK,.93,<,.60,.60,.46,.58,1.15,1.27,1.71,.68,.97,.88,.85,1.03,.93,<,1.01,.99,1.20,2.26,3.11,<,2.50,1.78,1.21,3.11,20
,DOWNTOWN SES,.58,.75,.49,.45,.31,.29,.44,.81,1.34,.36,.49,<,<,.53,.73,.52,.98,.56,.78,1.97,2.00,<,<,.98,.77,2.00,20
,OCEANVIEW BLVD,<,.55,.58,1.07,.47,.39,.66,1.27,.84,.39,.42,.44,.35,.45,.80,.62,.94,.63,1.91,2.00,2.18,1.88,1.85,1.53,.97,2.18,20
,SAN YSIDRO,.76,1.18,.80,<,<,1.38,1.39,<,1.34,<,.91,.51,.32,.25,<,<,.39,.69,1.82,<,<,3.35,2.52,1.59,1.20,3.35,21
PM10 STD,ALPINE,5.8,7.1,6.8,6.0,5.3,6.2,6.3,7.2,7.4,5.4,10.6,12.5,11.7,9.2,9.5,9.1,6.8,7.1,5.9,6.2,6.5,5.4,6.0,5.5,7.3,12.5,11
,CARMEL MT RCH,14.3,12.5,11.8,9.0,9.3,11.0,10.6,21.0,21.6,25.2,28.0,18.9,17.0,17.4,15.2,15.1,15.2,14.3,16.4,12.0,12.5,14.2,13.1,9.7,15.2,28.0,10
,CHULA VISTA,10.4,12.5,10.5,11.2,10.5,7.3,13.4,20.6,29.2,21.6,22.5,16.8,20.0,19.8,25.8,24.7,20.0,18.8,27.8,28.5,26.0,24.8,17.0,13.7,18.8,29.2,08
,DOWNTOWN SES,12.9,15.7,14.7,13.8,11.3,10.1,12.9,19.6,28.5,18.1,19.7,18.7,18.8,22.6,20.7,24.0,21.0,15.3,20.0,31.5,35.0,31.2,29.1,22.8,20.3,35.0,20
,EL CAJON LES,24.6,24.7,21.1,19.9,15.6,19.6,22.8,23.1,35.2,32.5,40.5,28.2,15.0,12.7,16.7,12.0,19.8,14.9,9.5,21.3,25.8,35.4,45.5,22.0,23.2,45.5,22
,KEARNY MESA,12.8,9.3,8.8,11.9,10.2,7.8,9.6,9.9,13.5,10.2,27.7,22.6,25.9,21.5,21.2,17.6,14.1,34.3,38.7,19.1,15.7,17.1,11.1,12.9,16.8,38.7,18
,OTAY MESA DVN,<,<,<,<,<,<,<,<,156.4,84.0,109.2,61.2,31.3,37.0,28.6,23.7,41.9,36.4,126.1,97.4,33.9,24.3,90.0,29.5,63.1,156.4,08
,PENDLETON,10.1,13.4,12.8,12.2,10.2,11.6,12.7,10.7,15.3,18.4,15.7,11.7,15.2,16.8,23.5,26.0,33.1,23.7,21.0,24.1,17.6,18.0,16.1,13.8,16.8,33.1,16
,SAN YSIDRO,22.7,21.9,17.3,27.2,29.8,27.7,39.0,58.1,63.3,65.9,77.6,79.0,58.0,68.1,50.3,32.3,21.5,31.9,45.4,52.4,47.9,53.9,52.3,42.0,45.2,79.0,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
