,DOWNTOWN SES,29.3,24.3,C,C,16.7,21.7,32.7,27.9,29.2,37.9,44.1,31.8,22.1,12.6,10.3,15.4,20.7,40.1,31.1,23.1,37.7,41.3,39.6,36.9,28.4,44.1,10
,EL CAJON LES,19.0,16.6,C,C,C,13.9,14.6,15.8,20.6,23.4,22.4,10.3,4.0,6.1,5.1,7.6,18.2,27.3,29.8,29.9,28.1,27.4,24.9,23.8,18.5,29.9,19
,KEARNY MESA,12.0,5.0,C,C,8.1,14.9,26.5,16.5,13.8,15.0,11.1,M,6.6,3.3,6.8,8.8,18.0,27.0,35.9,31.6,30.5,26.1,30.3,35.1,18.2,35.9,18
,OTAY MESA DVN,29.8,10.0,C,C,9.7,11.5,10.6,9.9,9.7,3.0,2.4,M,M,M,M,M,12.3,22.2,21.5,36.5,51.0,32.2,16.5,14.6,17.8,51.0,20
,PENDLETON,12.4,14.0,C,C,12.0,10.4,15.7,15.1,12.7,23.6,11.7,15.8,19.4,17.9,27.7,56.8,60.9,63.2,57.7,50.8,32.5,20.0,24.7,23.7,27.2,63.2,17
,SAN YSIDRO,25.2,31.2,C,C,29.3,27.3,26.2,27.3,41.5,36.4,12.6,12.8,10.6,10.7,11.8,13.7,19.6,31.1,36.3,37.4,38.0,39.0,35.2,34.7,26.7,41.5,08
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.3,.3,.7,.2,.5,.4,.5,.2,.5,2.7,4.8,.5,.2,.0,.0,.0,.0,.0,.5,4.8,16
,OTAY MESA DVN,17.2,2.0,C,C,3.1,6.0,4.0,2.3,5.6,1.0,.8,M,M,M,M,M,.6,1.5,1.0,.9,26.0,4.3,.6,.8,4.5,26.0,20
,PENDLETON,.1,2.0,C,C,1.5,.6,3.3,6.2,6.8,30.4,7.1,5.5,9.3,7.2,8.8,26.7,7.9,15.9,8.1,6.1,1.2,.2,4.1,7.8,7.5,30.4,09
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.5,.6,.6,.9,.4,.4,.5,.6,.6,.5,.6,.7,1.0,1.0,.8,1.2,.9,.7,.9,1.0,.7,1.2,19
,SAN YSIDRO,.8,1.1,C,C,1.5,1.1,1.9,1.9,2.2,1.2,.3,.3,.3,.4,.4,.5,.5,.9,1.4,1.4,1.4,1.5,1.6,1.7,1.1,2.2,08
07 H2S PPB,SAN YSIDRO,.3,.7,1.6,.0,2.5,.0,6.5,8.5,14.1,8.2,.0,.0,.0,.0,.0,1.6,7.9,8.5,10.5,16.6,10.3,12.9,9.6,9.9,5.4,16.6,19
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,23,24,24,23,24,24,24,24,25,26,26,26,26,26,26,25,25,26,26,26,26,26,25,25,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,01
,KEARNY MESA,25,24,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,25,24,24,24,25,25,24,25,25,25,25,26,26,26,25,24,23,22,22,25,25,24,24,26,13
,PENDLETON,25,25,25,25,25,24,24,24,25,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,20
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,24,25,25,23,22,24,23,24,24,24,23,23,23,23,25,12
11 PM2.5 µg/M3,ALPINE,1.5,1.5,1.1,1.1,.7,.7,.7,.7,.8,.8,.9,.9,1.2,1.0,1.7,3.6,4.9,1.8,1.2,1.1,1.2,1.1,1.0,1.0,1.3,4.9,16
,CARMEL MT RCH,10.3,7.3,4.6,4.4,4.0,3.3,3.9,4.3,3.6,2.9,3.4,2.8,3.4,2.8,2.6,6.7,8.0,7.7,7.5,11.0,8.0,7.3,6.4,6.5,5.5,11.0,19
,CHULA VISTA,15.7,5.2,3.9,3.7,3.3,3.4,3.7,4.8,5.0,4.6,3.6,4.0,4.9,4.7,9.0,8.5,9.3,10.4,18.1,18.3,17.3,14.3,12.1,9.7,8.2,18.3,19
,DOWNTOWN SES,36.0,16.5,7.7,5.1,4.7,3.9,4.6,4.6,5.3,8.9,13.2,7.4,6.0,4.3,3.8,5.0,6.5,14.9,21.7,26.9,25.3,27.9,32.2,31.0,13.4,36.0,00
,EL CAJON LES,15.5,14.1,12.5,11.6,12.0,10.0,9.9,10.5,12.7,12.0,10.2,3.6,1.8,2.9,3.4,2.8,3.7,7.2,9.8,8.7,10.6,13.3,13.2,13.1,9.3,15.5,00
,KEARNY MESA,6.2,4.4,3.6,3.4,3.2,4.1,3.0,2.7,2.6,2.8,3.1,3.5,5.4,3.4,4.3,5.2,9.3,12.4,8.9,8.2,8.3,6.8,9.3,14.0,5.7,14.0,23
,OTAY MESA DVN,20.7,5.8,6.0,6.2,5.2,4.9,6.1,6.1,5.4,2.9,2.4,3.7,3.8,5.0,6.4,6.3,6.6,9.2,10.7,14.1,30.4,18.1,8.8,10.0,8.5,30.4,20
,PENDLETON,15.7,10.4,6.5,5.4,5.2,3.7,3.9,3.7,4.9,14.3,10.9,15.2,16.6,14.0,19.4,34.0,28.4,24.5,22.7,16.9,13.6,7.7,8.6,7.5,13.0,34.0,15
,SAN YSIDRO,16.6,21.4,24.8,13.5,21.8,11.4,15.9,15.1,34.7,18.2,4.2,4.1,4.5,7.7,7.5,8.0,11.9,11.7,10.0,12.0,12.3,14.8,13.2,15.9,13.8,34.7,08
12 VWDR °,ALPINE,305,299,290,259,305,306,282,314,283,307,279,278,312,301,324,316,0,119,110,84,344,41,110,86,0,344,20
,CHULA VISTA,94,73,72,62,69,85,44,92,358,354,305,305,300,274,244,243,192,157,187,116,81,77,84,45,0,358,08
,DOWNTOWN SES,77,352,317,63,327,353,7,353,199,185,237,268,278,312,305,295,329,115,160,113,66,32,346,360,0,360,23
,EL CAJON LES,106,259,120,107,110,104,139,102,294,24,276,288,274,258,268,323,291,116,137,166,109,228,103,247,0,323,15
,KEARNY MESA,66,65,61,53,58,41,48,49,66,167,231,235,241,289,307,323,328,13,56,95,106,87,306,40,0,328,16
,OTAY MESA DVN,13,42,30,50,50,45,56,60,353,342,321,309,301,285,281,287,278,109,50,129,132,68,22,26,0,353,08
,PENDLETON,27,16,48,40,17,41,10,29,3,266,274,301,279,269,266,270,311,55,29,42,69,56,92,80,0,311,16
13 SIGTHETA °,ALPINE,53,76,56,63,47,34,60,71,30,24,27,29,28,30,26,25,18,31,65,43,57,26,35,65,42,76,01
,CHULA VISTA,18,34,61,44,24,35,24,34,30,68,44,21,25,20,18,21,18,15,49,43,11,25,15,46,31,68,09
,DOWNTOWN SES,48,25,54,49,27,57,32,72,31,33,26,14,16,21,22,22,29,19,17,19,16,38,12,14,30,72,07
,EL CAJON LES,18,34,44,72,40,60,38,68,51,50,49,45,57,33,22,16,22,18,36,37,32,46,20,45,40,72,03
,KEARNY MESA,8,4,4,6,11,6,7,11,24,42,44,20,18,16,13,11,9,22,38,35,12,8,36,15,18,44,10
,OTAY MESA DVN,61,37,55,50,19,30,22,29,49,10,20,23,14,14,12,11,37,40,45,36,37,27,11,11,29,61,00
,PENDLETON,44,20,13,13,12,15,8,30,15,17,13,14,15,13,14,15,15,12,10,13,12,37,17,9,17,44,00
14 VWSP MPH,ALPINE,1.5,1.4,2.0,.6,1.9,2.7,2.2,1.1,2.7,2.4,2.7,3.3,3.6,3.5,3.8,2.9,1.5,2.8,.3,.6,.5,.8,.4,.3,.0,3.8,14
,CHULA VISTA,1.8,1.1,.9,.6,1.1,.9,1.0,.7,.9,.3,2.5,5.0,4.7,5.6,4.7,2.8,2.1,1.6,.5,.4,1.2,.8,.9,.7,.0,5.6,13
,DOWNTOWN SES,.9,1.6,.4,.7,1.2,.4,1.2,.3,.9,1.7,2.8,4.9,6.0,6.5,5.8,3.9,.9,2.1,2.3,1.9,2.0,1.4,1.3,1.2,.0,6.5,13
,EL CAJON LES,.7,.0,.5,.2,.3,.5,.3,.2,.3,.2,.7,1.1,1.6,4.3,4.8,4.7,1.5,1.1,.4,.4,1.0,.4,.6,.2,.0,4.8,14
,KEARNY MESA,4.6,6.0,5.8,7.1,5.8,5.5,4.6,3.8,1.3,1.9,2.0,5.8,7.3,8.4,8.0,7.6,4.8,2.2,1.2,1.1,3.1,2.9,1.1,1.6,.0,8.4,13
,OTAY MESA DVN,1.0,1.3,.6,.7,2.6,3.1,2.5,.7,1.7,3.9,4.3,5.7,7.4,8.9,9.1,5.1,1.9,.8,1.4,1.6,.6,.8,3.9,4.1,.0,9.1,14
,PENDLETON,1.9,2.2,4.8,3.7,3.5,4.4,5.2,2.4,3.1,2.1,3.2,4.6,4.5,4.9,4.2,3.0,1.9,2.1,3.2,4.1,4.5,2.9,2.7,3.8,.0,5.2,06
15 SWSP MPH,ALPINE,2.7,3.8,2.9,1.5,2.5,3.1,3.6,2.3,3.2,2.6,3.3,4.1,4.1,4.0,4.2,3.1,1.7,3.1,1.0,1.1,1.0,1.3,.4,.4,2.5,4.2,14
,CHULA VISTA,2.0,1.2,1.3,1.0,1.2,1.2,1.1,1.1,1.0,.4,2.9,5.3,5.2,6.0,4.9,3.0,2.2,1.6,.9,.4,1.3,.9,.9,1.0,2.0,6.0,13
,DOWNTOWN SES,1.3,1.8,.7,1.0,1.5,1.1,1.6,1.0,1.0,2.0,3.1,5.0,6.4,6.9,6.1,4.2,2.8,2.3,2.4,2.1,2.2,2.0,1.4,1.4,2.6,6.9,13
,EL CAJON LES,.7,.1,.6,.3,.3,.5,.8,.3,.5,.5,1.0,1.5,2.6,4.9,5.3,5.0,1.9,1.4,1.1,1.1,1.3,.5,.8,.3,1.4,5.3,14
,KEARNY MESA,4.7,6.1,5.8,7.2,5.9,5.7,4.6,4.0,1.7,2.5,3.0,6.2,7.6,8.7,8.3,7.7,4.9,3.4,2.3,1.6,3.2,3.0,2.2,2.2,4.7,8.7,13
,OTAY MESA DVN,1.3,1.6,.8,1.4,3.5,4.3,3.1,1.2,1.8,4.0,4.6,6.1,7.7,9.2,9.3,5.2,2.0,1.0,1.8,1.9,.7,2.3,4.0,4.1,3.5,9.3,14
,PENDLETON,2.3,2.3,5.0,3.8,3.7,4.6,5.3,2.8,3.3,2.2,3.3,4.8,4.7,5.1,4.4,3.1,2.1,2.4,3.5,4.4,4.6,3.8,3.3,4.1,3.7,5.3,06
16 AMBTEMP °F,ALPINE,64.8,65.3,65.1,64.2,65.4,64.8,64.3,65.3,68.6,71.1,73.6,76.0,76.0,77.0,76.4,74.2,70.8,68.5,67.2,67.4,65.9,65.9,65.2,65.6,68.7,77.0,13
,CARMEL MT RCH,55.8,54.7,55.8,55.5,54.9,55.7,55.7,59.9,65.0,71.7,76.2,79.3,79.7,78.4,77.6,74.9,71.1,69.3,66.6,65.1,63.2,61.3,61.0,58.9,65.3,79.7,12
,CHULA VISTA,53.2,53.5,54.0,52.4,53.6,52.6,52.5,56.2,63.2,71.0,76.7,78.5,79.8,79.9,74.8,74.2,69.9,65.9,63.8,61.8,60.5,58.7,57.1,55.4,63.3,79.9,13
,DOWNTOWN SES,53.9,54.3,53.5,54.9,54.2,54.0,54.2,57.2,66.3,72.2,75.1,77.5,78.5,77.9,78.1,78.1,74.2,67.5,64.3,62.7,61.9,60.2,59.1,58.3,64.5,78.5,12
,EL CAJON LES,48.4,47.8,46.1,45.5,44.7,44.1,44.0,47.7,54.9,62.0,70.5,78.8,82.3,82.5,81.5,79.4,75.4,67.7,63.8,60.4,58.0,56.4,54.1,52.7,60.4,82.5,13
,KEARNY MESA,56.0,56.8,57.9,57.7,58.0,58.1,58.7,63.2,70.6,76.6,78.8,80.2,80.6,79.1,77.7,75.5,71.6,66.9,64.1,62.4,59.9,60.8,61.2,59.1,66.3,80.6,12
,OTAY MESA DVN,62.0,62.8,66.3,63.7,62.6,62.8,63.2,66.4,70.1,73.1,77.3,80.6,81.1,80.6,77.3,74.2,71.5,69.4,67.9,66.8,66.6,65.1,63.8,64.0,69.1,81.1,12
,PENDLETON,50.6,52.4,53.1,52.7,50.3,54.4,50.9,55.0,60.8,64.5,63.7,66.4,65.6,65.4,65.6,66.0,65.4,64.5,62.9,61.5,61.3,60.0,56.7,58.0,59.5,66.4,11
,SAN YSIDRO,52.3,51.9,53.8,52.2,51.9,51.5,50.7,55.2,64.6,72.1,78.8,79.6,80.3,77.4,75.2,73.5,69.3,66.0,63.6,61.3,58.8,58.3,56.9,54.8,62.9,80.3,12
17 RELHUM %,ALPINE,27,25,25,26,24,25,25,26,24,23,22,21,21,19,20,23,25,24,24,23,25,25,25,24,24,27,00
,EL CAJON LES,84,84,89,89,90,91,91,81,65,49,35,22,19,21,20,21,26,37,44,52,57,60,63,68,57,91,05
,KEARNY MESA,62,55,50,49,47,45,43,39,32,25,22,22,23,20,25,29,39,49,50,52,56,51,55,61,42,62,00
18 PRES mmHg,EL CAJON LES,752,751,751,751,751,751,751,752,752,752,752,751,751,750,750,750,750,751,751,751,751,752,752,751,751,752,00
,KEARNY MESA,752,752,752,751,751,752,752,752,753,753,753,752,752,751,751,751,751,752,752,752,752,752,752,752,752,753,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-1,-2,3,26,63,355,523,563,539,456,323,154,12,-8,-4,-4,-3,-2,-3,-2,124,563,11
,KEARNY MESA,0,0,0,0,0,0,8,131,323,483,589,629,603,517,375,195,31,0,0,0,0,0,0,0,162,629,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,10,21,28,30,28,23,16,8,1,0,0,0,0,0,0,0,7,30,11
25 NOY,EL CAJON LES,32.39,30.36,27.09,31.49,30.52,C,C,50.88,53.09,50.92,40.24,15.15,7.68,9.28,7.60,9.52,16.80,27.93,33.44,36.00,34.67,45.45,35.97,40.59,30.32,53.09,08
26 NOY-NO,EL CAJON LES,23.05,20.28,19.24,18.46,17.54,C,C,18.73,23.14,25.03,22.64,10.44,6.22,7.37,6.23,8.13,15.76,26.49,30.97,31.08,29.63,31.26,28.14,28.20,20.36,31.26,21
27 NO Trace,EL CAJON LES,9.33,10.08,7.84,13.02,12.98,C,C,32.16,29.94,25.89,17.60,4.71,1.46,1.91,1.37,1.39,1.03,1.43,2.46,4.91,5.04,14.18,7.83,12.38,9.95,32.16,07
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.2,.3,.4,.3,.2,.1,.0,.1,.1,.1,.2,.2,.2,.2,.2,.3,.3,.3,.2,.4,08
29 CO Tr PPB,EL CAJON LES,709.6,706.7,C,C,C,610.5,828.5,747.1,891.8,821.6,707.8,282.9,202.8,245.3,242.5,239.9,403.5,559.6,673.0,677.5,735.1,873.1,722.4,804.9,604.1,891.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,5.38,3.57,5.86,2.55,2.09,2.57,1.95,2.50,4.01,3.47,3.20,1.69,1.94,.66,1.03,1.50,1.70,6.74,5.90,3.85,<,3.91,3.17,4.55,3.21,6.74,17
,BOSTON AVE,6.22,2.46,1.27,1.08,1.27,1.49,1.90,2.20,2.69,3.31,<,<,.76,.94,.78,.82,1.05,1.41,1.71,1.13,2.01,2.32,2.54,2.26,1.89,6.22,00
,CHICANO PARK,2.74,2.36,<,<,.86,1.39,1.55,1.92,2.23,3.79,<,<,.85,.57,<,.86,<,<,1.36,1.40,1.71,<,2.42,2.29,1.77,3.79,09
,DOWNTOWN SES,1.69,1.20,.78,.44,.41,<,.94,<,<,<,3.03,1.18,.71,<,.41,<,.59,1.39,1.46,1.34,1.49,<,<,<,1.14,3.03,10
,OCEANVIEW BLVD,2.10,2.00,1.68,1.20,1.07,1.19,1.41,1.97,1.48,.53,1.16,1.14,.74,.32,.30,<,1.25,.99,1.06,1.41,1.61,2.03,<,1.73,1.29,2.10,00
,SAN YSIDRO,2.58,4.10,4.56,2.75,<,2.70,3.39,3.51,6.41,2.72,<,<,.54,.74,.71,.65,.78,.95,1.38,1.71,1.79,2.44,2.18,2.46,2.34,6.41,08
PM10 STD,ALPINE,5.0,4.8,4.0,4.1,3.1,3.0,2.5,2.5,3.6,5.0,5.5,5.6,6.9,5.0,8.2,36.2,76.5,7.8,4.7,3.3,4.2,4.7,2.9,2.9,8.8,76.5,16
,CARMEL MT RCH,27.3,24.4,10.9,11.2,13.0,11.3,16.3,20.2,16.3,13.2,19.8,14.6,15.7,14.0,11.6,21.2,19.4,18.2,18.1,24.3,19.2,18.4,17.4,17.1,17.2,27.3,00
,CHULA VISTA,26.8,11.6,9.9,9.3,7.8,10.1,12.7,17.6,19.9,17.9,13.5,16.8,21.1,16.7,29.0,24.9,27.8,31.6,40.3,36.3,36.2,32.0,29.5,26.1,21.8,40.3,18
,DOWNTOWN SES,48.9,28.5,15.2,12.1,11.0,10.1,12.6,16.5,26.8,31.1,43.3,30.9,23.2,17.8,15.2,22.5,21.4,45.9,45.9,44.8,44.5,46.8,48.8,51.8,29.8,51.8,23
,EL CAJON LES,28.5,25.9,24.2,21.6,21.8,19.2,20.6,22.0,32.1,31.7,40.3,17.1,11.2,13.7,16.9,12.2,17.0,31.3,29.1,27.0,27.4,31.8,29.2,28.3,24.1,40.3,10
,KEARNY MESA,17.4,11.2,10.4,10.4,10.2,22.2,12.8,9.6,12.6,11.6,17.6,21.9,21.1,17.8,18.5,19.0,43.9,55.6,30.5,24.3,22.1,17.9,23.2,34.1,20.6,55.6,17
,OTAY MESA DVN,88.9,35.1,36.6,44.9,41.2,35.7,70.2,80.2,67.0,13.3,12.6,31.8,32.7,38.2,33.4,28.5,31.0,75.4,124.1,111.4,189.0,102.8,52.7,94.9,61.3,189.0,20
,PENDLETON,25.0,21.0,14.7,11.9,12.1,9.7,10.3,12.5,15.4,55.4,35.0,45.2,40.0,32.1,38.0,63.4,56.1,46.6,52.2,45.5,28.2,22.4,21.9,20.3,30.6,63.4,15
,SAN YSIDRO,35.6,65.0,69.8,38.6,59.5,32.6,44.0,61.5,114.1,69.6,27.2,21.2,17.5,28.7,28.3,27.2,42.2,34.1,36.7,40.3,37.6,50.6,40.6,51.1,44.7,114.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
