,CHULA VISTA,23,23,24,24,23,24,24,23,23,24,25,25,26,26,26,26,26,26,26,25,25,25,24,24,25,26,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,09
,OTAY MESA DVN,24,24,24,24,24,24,24,25,24,24,24,25,25,25,25,25,25,25,25,25,24,25,24,25,25,25,07
,PENDLETON,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,24,25,25,25,25,25,26,25,25,25,26,21
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,22,23,23,23,24,24,24,24,24,23,23,23,23,23,23,24,14
11 PM2.5 µg/M3,ALPINE,5.3,4.9,4.1,4.2,4.0,3.8,3.4,3.3,3.0,2.4,2.8,3.0,3.1,3.2,3.4,5.0,5.9,6.6,6.8,7.8,9.6,9.4,9.2,8.8,5.1,9.6,20
,CARMEL MT RCH,4.8,4.0,3.6,3.6,3.6,3.7,3.8,3.3,3.0,3.4,3.0,3.0,3.4,3.5,4.5,4.8,5.4,6.0,6.4,7.3,7.0,6.8,8.3,8.2,4.7,8.3,22
,CHULA VISTA,5.5,5.8,5.6,4.7,6.5,15.4,12.4,11.5,13.8,9.9,7.3,5.4,5.2,6.9,7.8,9.2,10.4,8.5,10.1,7.8,12.8,11.0,12.3,9.3,8.9,15.4,05
,DOWNTOWN SES,13.4,10.7,8.0,6.9,6.1,6.3,7.4,7.6,8.6,7.7,7.2,2.8,3.3,5.2,5.4,6.0,6.1,6.4,6.6,11.3,15.9,21.1,17.7,17.8,8.9,21.1,21
,EL CAJON LES,10.1,17.6,12.1,11.1,10.2,9.0,8.6,7.9,7.6,6.6,2.7,2.9,4.9,4.5,3.9,5.1,5.7,6.0,7.0,12.7,14.7,16.4,25.0,24.2,9.8,25.0,22
,KEARNY MESA,4.9,5.4,4.3,4.0,4.0,3.4,3.9,3.7,4.6,4.9,4.5,3.9,3.3,4.0,5.3,5.8,6.3,6.3,6.7,6.8,6.1,5.8,5.5,5.9,4.9,6.8,19
,OTAY MESA DVN,18.6,23.7,15.7,12.8,23.5,10.1,16.7,20.3,8.3,5.0,10.2,12.5,11.2,7.8,5.8,7.5,8.0,7.8,7.5,7.8,7.1,6.1,10.9,11.6,11.5,23.7,01
,PENDLETON,5.6,5.0,4.4,3.9,4.0,4.1,4.0,3.7,3.9,4.2,4.9,5.2,5.6,6.6,5.0,5.4,6.0,6.2,6.7,8.0,8.5,6.9,6.3,5.9,5.4,8.5,20
,SAN YSIDRO,35.1,33.8,36.3,37.4,34.8,26.2,23.8,24.5,26.4,20.8,16.1,4.1,3.5,3.9,6.5,7.0,7.0,7.0,7.9,8.1,7.8,7.5,8.8,7.2,16.7,37.4,03
12 VWDR °,ALPINE,123,99,98,107,112,136,110,135,163,152,270,291,280,264,258,268,253,283,287,298,312,336,20,89,0,336,21
,CHULA VISTA,100,94,96,99,99,104,107,108,125,135,189,251,242,251,259,257,267,284,260,62,83,43,73,108,0,284,17
,DOWNTOWN SES,51,52,49,36,49,69,65,88,124,161,186,197,203,212,231,242,256,257,245,65,48,25,48,354,0,354,23
,EL CAJON LES,112,222,61,258,271,177,266,95,41,344,224,221,210,235,222,220,224,231,265,175,117,181,99,230,0,344,09
,KEARNY MESA,75,68,67,68,67,85,75,117,134,145,173,189,200,225,238,246,248,271,284,91,42,47,69,31,0,284,18
,OTAY MESA DVN,122,124,113,150,135,98,146,137,140,154,177,172,263,244,292,284,283,296,318,33,65,58,124,45,0,318,18
,PENDLETON,54,53,70,63,77,61,76,87,97,105,179,180,203,233,242,236,247,215,103,73,73,37,40,41,0,247,16
13 SIGTHETA °,ALPINE,20,16,13,29,22,47,25,16,27,44,28,39,30,34,26,27,23,26,25,29,26,32,34,18,27,47,05
,CHULA VISTA,12,14,14,13,12,12,12,12,13,21,41,24,25,20,19,20,19,23,27,20,18,12,15,37,19,41,10
,DOWNTOWN SES,29,29,26,42,33,14,32,20,19,20,20,16,19,19,21,24,26,25,21,31,16,12,41,35,25,42,03
,EL CAJON LES,34,22,24,38,43,37,42,13,49,48,33,51,34,31,22,20,20,19,21,31,21,42,52,36,33,52,22
,KEARNY MESA,6,5,5,6,7,6,8,15,13,19,20,22,21,16,14,12,11,8,14,21,7,13,14,16,12,22,11
,OTAY MESA DVN,14,39,43,21,19,37,12,9,12,15,24,49,23,25,12,12,9,10,23,21,17,18,10,37,21,49,11
,PENDLETON,10,11,10,10,11,12,13,14,8,19,13,14,15,12,13,11,13,40,15,5,10,11,11,9,13,40,17
14 VWSP MPH,ALPINE,.6,1.1,.2,.8,.4,1.0,.9,.6,1.8,1.1,2.6,2.3,2.7,2.8,4.0,3.2,3.1,1.8,2.0,.7,.8,.6,.4,1.1,.0,4.0,14
,CHULA VISTA,5.1,3.6,4.4,4.2,3.5,4.7,3.7,4.1,5.4,3.9,2.7,4.5,5.1,7.7,6.9,5.9,4.2,1.1,2.1,1.1,1.7,1.0,1.7,1.4,.0,7.7,13
,DOWNTOWN SES,1.9,2.3,2.6,1.6,1.9,4.0,2.4,2.8,3.7,4.6,5.3,6.1,6.9,6.7,6.8,5.2,3.2,2.4,2.5,1.4,2.2,2.0,1.6,.6,.0,6.9,12
,EL CAJON LES,.9,.5,.1,1.0,.2,.3,.7,.4,.3,.7,2.7,1.8,3.3,3.8,6.0,5.8,4.3,2.6,2.1,.3,.4,.2,.5,.6,.0,6.0,14
,KEARNY MESA,3.1,4.3,3.8,3.0,3.6,3.0,3.1,2.4,4.2,5.4,5.4,5.4,5.8,8.3,9.9,8.7,6.6,4.4,1.7,1.3,4.2,2.7,2.2,.9,.0,9.9,14
,OTAY MESA DVN,2.3,.5,.9,2.2,3.3,1.4,3.3,3.7,5.4,5.8,3.9,1.8,2.7,3.5,8.4,7.9,5.7,4.4,2.1,1.0,2.3,2.4,3.0,.4,.0,8.4,14
,PENDLETON,5.2,4.5,4.1,3.8,4.9,3.9,4.3,4.5,5.5,4.1,6.7,7.1,6.5,6.5,5.0,4.6,3.6,.4,1.0,3.0,2.8,4.2,3.8,4.0,.0,7.1,11
15 SWSP MPH,ALPINE,.7,1.2,.2,.8,.4,1.1,1.0,.6,2.3,1.7,3.0,2.9,3.1,3.4,4.6,3.7,3.3,2.0,2.2,.7,1.0,.7,.4,1.3,1.8,4.6,14
,CHULA VISTA,5.2,3.8,4.5,4.3,3.6,4.8,3.8,4.2,5.6,4.2,3.4,4.9,5.6,8.2,7.2,6.3,4.4,1.2,2.2,1.2,1.8,1.2,1.8,1.5,4.0,8.2,13
,DOWNTOWN SES,2.2,2.4,2.8,2.1,2.0,4.1,2.7,2.9,4.1,5.1,5.6,6.4,7.3,7.3,7.3,5.7,3.7,2.7,2.8,2.2,2.5,2.1,1.8,1.2,3.7,7.3,12
,EL CAJON LES,1.7,.6,.3,1.1,.8,.7,.9,.5,.6,1.5,3.3,2.5,3.8,4.4,6.4,6.2,4.7,2.7,2.4,1.1,.7,.4,1.0,.9,2.1,6.4,14
,KEARNY MESA,3.2,4.3,3.9,3.0,3.7,3.1,3.1,2.6,4.3,5.8,6.1,5.8,6.3,8.8,10.1,8.9,6.8,4.5,1.9,1.3,4.2,2.7,2.3,.9,4.5,10.1,14
,OTAY MESA DVN,2.3,1.2,1.8,2.4,3.5,2.4,3.4,3.8,5.6,6.0,4.4,2.6,2.8,4.0,8.6,8.1,5.8,4.5,2.5,1.1,2.4,2.7,3.1,1.2,3.6,8.6,14
,PENDLETON,5.3,4.6,4.2,3.9,5.1,4.2,4.4,4.7,5.5,4.4,6.8,7.4,6.9,6.8,5.1,4.7,3.7,.9,1.1,3.0,2.9,4.3,3.9,4.1,4.5,7.4,11
16 AMBTEMP °F,ALPINE,47.7,48.7,49.1,49.5,49.6,49.8,50.0,50.5,51.8,53.9,54.9,55.6,56.7,57.9,58.9,56.3,54.0,53.0,52.5,52.1,51.7,51.4,50.5,49.6,52.3,58.9,14
,CARMEL MT RCH,51.7,52.5,51.9,52.0,52.8,52.6,53.4,53.9,56.0,58.7,60.6,61.8,62.7,63.6,61.2,60.4,59.6,58.3,57.5,56.2,56.8,55.3,53.8,52.6,56.5,63.6,13
,CHULA VISTA,55.2,54.3,53.8,52.9,53.1,53.8,54.9,55.7,59.1,62.2,63.6,64.3,65.9,64.9,63.2,62.7,61.8,60.7,61.0,59.8,58.1,55.9,55.2,53.8,58.6,65.9,12
,DOWNTOWN SES,55.1,54.7,53.7,53.2,53.0,54.4,54.9,55.7,59.1,62.4,64.6,64.1,64.5,64.8,64.2,63.6,61.9,60.8,60.7,59.7,58.1,57.1,56.1,54.5,58.8,64.8,13
,EL CAJON LES,49.5,48.2,47.4,47.8,48.1,49.0,49.7,50.5,54.1,60.2,62.3,63.3,65.7,66.5,64.4,63.1,61.2,60.3,59.9,58.1,55.9,54.1,53.3,52.0,56.0,66.5,13
,KEARNY MESA,52.7,51.6,51.6,51.6,51.5,52.1,53.1,54.3,58.3,61.1,63.1,63.6,64.8,63.9,63.9,62.4,61.1,59.2,59.1,57.8,55.3,54.7,54.0,54.2,57.3,64.8,12
,OTAY MESA DVN,55.0,53.5,53.3,53.3,52.6,52.5,54.2,54.7,56.7,59.6,61.1,61.9,62.5,64.0,60.8,60.0,59.0,57.9,57.8,57.6,56.5,55.7,55.1,54.8,57.1,64.0,13
,PENDLETON,54.2,54.0,54.7,55.4,54.4,54.8,54.8,55.6,57.7,60.9,62.6,63.0,64.1,64.1,63.8,63.4,62.2,61.3,60.4,59.1,58.6,57.7,56.8,56.1,58.7,64.1,12
,SAN YSIDRO,55.4,54.5,54.1,53.3,53.5,55.3,55.7,55.8,59.3,62.0,63.5,64.7,66.5,66.4,63.8,63.1,62.0,61.1,60.8,58.6,56.3,55.4,54.6,53.3,58.7,66.5,12
17 RELHUM %,ALPINE,94,91,90,91,90,91,91,90,90,83,81,80,75,71,69,81,91,94,96,98,99,99,99,99,89,99,20
,EL CAJON LES,99,100,100,100,100,100,98,97,90,78,72,70,64,63,72,74,79,81,83,89,94,96,98,99,87,100,01
,KEARNY MESA,98,97,96,95,95,96,95,94,89,81,75,70,68,72,72,77,81,85,87,90,95,97,98,98,88,98,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,750,750,750,750,750,749,749,749,750,750,750,751,751,751,751,751,751,750,751,18
,KEARNY MESA,749,749,749,749,749,749,750,750,751,751,751,751,750,750,750,751,751,751,752,752,752,752,752,752,751,752,18
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,0,0,1,2,30,73,291,255,299,545,495,217,172,30,0,-1,-3,-3,-2,-1,-2,100,545,12
,KEARNY MESA,0,1,1,0,1,1,2,71,225,404,494,341,505,302,430,172,37,0,0,0,0,1,0,0,125,505,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,9,18,17,19,28,24,13,7,1,0,0,0,0,0,0,0,6,28,12
25 NOY,EL CAJON LES,12.64,23.84,22.32,22.74,23.89,C,C,25.39,25.02,13.54,3.01,3.21,7.16,5.37,3.78,3.32,3.65,4.56,5.59,9.75,12.38,22.12,23.99,22.68,13.63,25.39,07
26 NOY-NO,EL CAJON LES,10.05,11.24,10.66,9.71,9.82,C,C,10.68,10.67,7.91,2.18,2.44,5.26,4.13,2.93,2.53,3.05,4.09,5.10,9.24,11.77,17.54,17.96,15.65,8.39,17.96,22
27 NO Trace,EL CAJON LES,2.59,12.60,11.66,13.03,14.06,C,C,14.70,14.35,5.62,.82,.76,1.89,1.24,.84,.78,.59,.46,.49,.51,.61,4.58,6.03,7.02,5.23,14.70,07
28 SO2 Tr PPB,EL CAJON LES,.0,.2,C,C,C,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.2,.2,.0,.2,01
29 CO Tr PPB,EL CAJON LES,444.5,658.5,C,C,C,563.7,533.7,561.9,555.8,367.7,180.9,173.6,233.3,224.7,189.4,173.6,174.4,200.2,226.6,341.9,449.1,600.9,682.2,692.7,391.8,692.7,23
BCarbon ug/m3,10TH AVE MARINE TERM,2.79,<,2.84,1.83,1.90,1.34,1.13,1.19,1.88,1.42,.73,.17,.24,.12,.22,.13,.19,.34,.36,<,1.44,<,<,2.57,1.14,2.84,02
,BOSTON AVE,2.79,3.42,1.71,.92,.89,.93,.96,1.31,1.24,.97,.91,.28,.22,.12,.11,.15,.17,.35,.33,.67,1.95,3.03,3.06,3.75,1.26,3.75,23
,CHICANO PARK,2.57,1.61,1.02,.75,.61,.68,.79,.97,4.91,.95,.88,.16,<,.19,<,.34,<,<,.31,.81,<,2.03,2.09,1.99,1.25,4.91,08
,DOWNTOWN SES,1.46,.93,.77,.56,.55,.48,.61,.77,.78,.64,.56,.07,.10,.10,<,.08,.09,.10,.12,.53,1.63,1.95,<,1.57,.66,1.95,21
,OCEANVIEW BLVD,<,2.91,1.00,.70,.59,.58,.84,.72,.82,.72,.50,.13,<,.13,.11,.11,<,.27,.21,.46,.92,1.38,1.74,2.40,.82,2.91,01
,SAN YSIDRO,<,7.41,8.35,8.19,7.17,4.87,<,4.21,4.02,<,<,.33,.29,<,<,.14,<,.29,.36,.43,<,<,.83,<,3.35,8.35,02
PM10 STD,ALPINE,10.3,9.4,8.6,8.5,8.6,8.7,7.5,7.7,6.7,5.4,6.7,6.7,7.1,6.7,7.4,12.5,14.2,15.2,16.0,16.7,18.5,18.0,18.5,18.2,10.9,18.5,20
,CARMEL MT RCH,10.4,9.2,8.5,9.2,8.9,8.9,9.5,7.9,7.2,7.7,7.2,7.1,8.6,7.9,12.0,12.5,14.3,17.6,17.5,16.9,16.1,15.3,16.8,16.2,11.3,17.6,17
,CHULA VISTA,14.8,14.0,12.0,10.7,14.0,29.0,20.6,20.9,24.4,20.2,16.8,14.3,12.0,16.8,21.1,24.1,26.9,20.6,25.4,19.7,23.6,21.2,22.8,18.8,19.3,29.0,05
,DOWNTOWN SES,22.7,19.1,15.6,13.8,12.6,12.9,15.1,15.4,18.1,17.7,19.4,7.9,9.0,14.5,13.7,16.3,16.0,16.3,17.6,23.3,30.9,35.9,31.5,30.4,18.5,35.9,21
,EL CAJON LES,18.9,27.6,20.4,19.9,20.4,16.3,15.3,15.7,15.2,13.8,6.6,6.6,11.1,11.0,9.9,13.2,15.0,15.7,17.9,24.2,27.4,28.2,37.0,36.7,18.5,37.0,22
,KEARNY MESA,11.3,12.6,9.8,9.2,10.5,8.7,9.6,9.8,10.7,10.6,10.2,9.0,7.9,10.1,14.5,16.5,17.8,18.3,18.0,17.7,14.8,13.8,12.2,13.8,12.3,18.3,17
,OTAY MESA DVN,40.1,41.3,30.1,26.5,39.7,18.3,28.1,33.5,14.7,10.5,23.8,30.0,27.1,24.8,17.3,20.8,22.4,20.7,20.4,20.4,18.6,16.7,25.8,25.1,24.8,41.3,01
,PENDLETON,12.5,11.3,10.3,9.5,9.1,9.2,9.7,8.2,9.7,9.5,17.3,16.3,16.2,17.7,12.7,13.4,16.1,18.1,18.6,21.4,19.8,17.1,15.2,14.4,13.8,21.4,19
,SAN YSIDRO,75.1,65.0,67.0,63.3,56.9,44.2,45.0,47.0,51.3,45.2,38.8,12.3,12.8,10.3,18.0,20.8,21.3,21.4,27.4,22.8,18.1,19.3,21.0,18.8,35.1,75.1,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
