,OTAY MESA DVN,29,49,11,11,12,15,9,42,26,34,22,23,16,12,12,14,9,17,13,9,50,9,35,16,21,50,20
,PENDLETON,12,12,10,12,11,9,13,11,13,22,11,9,11,13,15,<,14,12,16,15,12,13,12,12,13,22,09
14 VWSP MPH,ALPINE,.8,.5,.7,1.5,1.9,.9,.7,.6,2.0,1.2,2.7,4.2,3.9,3.8,4.7,3.7,2.6,1.3,.8,1.3,1.3,1.4,.9,1.0,.0,4.7,14
,CHULA VISTA,.5,1.3,1.7,2.0,2.1,2.6,3.8,3.2,2.2,2.6,6.2,6.3,6.2,7.3,8.2,6.4,5.1,2.1,1.6,1.4,1.7,1.9,2.3,4.8,.0,8.2,14
,DOWNTOWN SES,.7,.7,3.1,2.1,2.9,2.4,2.5,.9,2.2,1.8,5.0,5.3,6.1,6.9,6.7,5.6,5.9,2.5,1.8,1.3,1.8,4.0,3.8,3.3,.0,6.9,13
,EL CAJON LES,.2,.7,.3,.3,.3,.4,.4,.2,.4,.3,1.9,4.1,5.0,6.3,5.9,5.2,4.2,2.0,1.3,.8,1.2,1.6,1.3,.6,.0,6.3,13
,KEARNY MESA,2.3,4.0,2.5,2.1,3.3,4.4,4.3,2.3,3.2,1.6,3.6,7.3,10.3,10.6,11.4,8.9,6.8,3.7,2.3,2.5,3.9,2.8,4.1,3.3,.0,11.4,14
,OTAY MESA DVN,1.4,1.6,2.8,2.8,4.2,3.1,3.3,2.4,2.2,1.4,5.5,6.1,9.1,10.9,10.9,7.3,6.7,3.1,4.4,5.1,1.3,2.8,2.0,2.4,.0,10.9,13
,PENDLETON,4.4,4.2,4.3,4.3,4.5,4.3,4.0,4.2,4.4,3.2,5.7,6.9,7.4,5.8,5.0,5.8,5.4,6.2,3.0,2.9,4.8,4.6,5.2,5.9,.0,7.4,12
15 SWSP MPH,ALPINE,.9,.8,1.0,1.7,2.1,1.1,.8,.8,2.2,1.7,3.3,4.8,4.3,4.3,5.4,4.4,2.8,1.6,1.2,1.4,1.6,1.8,.9,1.1,2.2,5.4,14
,CHULA VISTA,.9,1.4,1.8,2.1,2.4,2.7,3.8,3.3,2.3,3.2,6.8,6.9,6.7,7.8,8.7,6.8,5.3,2.3,1.8,1.5,1.9,2.0,2.7,4.9,3.8,8.7,14
,DOWNTOWN SES,1.5,1.2,3.2,2.3,3.0,2.5,2.7,1.3,2.4,3.2,5.8,6.1,6.9,7.6,7.4,6.3,6.2,3.0,1.9,1.6,2.0,4.3,3.9,3.5,3.7,7.6,13
,EL CAJON LES,.7,1.1,.8,.6,.4,.6,.5,.6,.5,.6,2.7,4.6,6.1,6.8,6.8,5.5,4.4,2.2,1.6,1.0,1.4,1.7,1.5,.8,2.2,6.8,13
,KEARNY MESA,3.0,4.0,2.7,2.6,3.4,4.5,4.4,2.4,3.5,3.8,4.5,7.9,10.8,11.0,11.8,9.2,6.9,3.8,2.6,2.8,4.0,3.0,4.2,3.3,5.0,11.8,14
,OTAY MESA DVN,1.6,1.9,2.9,2.9,4.3,3.2,3.4,2.6,2.4,2.3,6.2,6.7,9.8,11.2,11.3,7.6,6.8,4.2,4.6,5.2,1.9,3.1,2.6,3.1,4.7,11.3,14
,PENDLETON,4.6,4.4,4.4,4.5,4.6,4.4,4.1,4.3,4.5,3.7,5.8,7.0,7.6,6.0,5.2,6.2,5.7,6.4,4.0,3.1,4.9,4.8,5.4,6.1,5.1,7.6,12
16 AMBTEMP °F,ALPINE,49.9,49.9,50.2,50.5,50.4,49.8,49.4,50.0,51.5,52.5,54.4,56.3,56.6,57.9,58.5,56.9,53.9,51.1,49.5,47.7,47.3,47.4,48.0,48.4,51.6,58.5,14
,CARMEL MT RCH,53.4,53.3,52.9,52.3,51.6,51.7,52.3,52.9,56.1,58.8,60.5,62.3,63.5,63.6,63.1,61.6,58.9,57.5,55.6,53.7,52.7,51.2,50.8,49.7,55.8,63.6,13
,CHULA VISTA,58.1,56.7,56.1,56.8,56.4,55.9,55.4,56.9,61.2,63.6,64.8,66.1,66.5,65.9,65.1,64.2,62.2,60.2,58.5,56.7,55.3,54.1,52.8,52.6,59.3,66.5,12
,DOWNTOWN SES,57.2,56.1,55.6,55.8,55.4,54.5,54.4,55.8,59.8,62.7,64.6,65.8,66.1,65.5,64.8,64.0,61.6,60.3,59.1,57.5,56.2,55.7,54.1,53.0,59.0,66.1,12
,EL CAJON LES,52.0,51.5,51.9,52.1,51.6,50.7,50.7,51.1,53.6,58.7,63.0,64.7,66.1,66.0,65.5,64.0,61.1,58.4,54.6,52.4,51.5,49.7,48.8,47.0,55.7,66.1,12
,KEARNY MESA,52.9,53.1,54.2,54.8,52.8,52.3,52.5,55.0,58.8,61.5,63.6,65.4,65.5,64.5,63.7,62.5,59.8,57.6,54.6,52.2,52.4,50.9,50.9,50.2,56.7,65.5,12
,OTAY MESA DVN,56.3,56.0,56.3,56.2,56.1,55.9,55.6,56.3,56.7,58.7,60.9,62.7,63.8,63.8,63.1,62.2,59.0,56.3,55.1,54.6,54.3,54.0,52.8,52.0,57.4,63.8,12
,PENDLETON,54.6,54.3,54.0,53.5,53.7,53.2,52.7,53.6,57.1,60.4,61.7,62.2,62.4,62.7,63.4,62.8,61.9,60.8,58.7,57.3,55.0,53.3,51.3,50.2,57.1,63.4,14
,SAN YSIDRO,58.2,57.5,56.5,56.7,56.0,55.8,54.5,56.6,60.7,63.9,65.5,66.4,67.0,66.3,66.0,64.8,62.0,59.6,57.0,55.7,55.1,53.8,52.5,52.0,59.2,67.0,12
17 RELHUM %,ALPINE,99,99,99,100,100,99,99,100,95,83,72,58,57,50,40,44,51,61,72,72,73,74,74,74,77,100,03
,EL CAJON LES,99,99,99,100,100,100,100,100,100,90,65,47,37,32,35,38,46,58,71,76,73,78,79,83,75,100,03
,KEARNY MESA,100,100,100,100,100,100,100,100,97,75,51,40,37,40,43,48,60,67,73,80,80,83,81,82,77,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,750,750,750,750,749,749,749,749,750,750,750,751,751,751,752,752,750,752,22
,KEARNY MESA,749,749,749,749,749,749,749,750,750,751,751,750,750,750,750,750,751,751,751,751,752,752,753,753,750,753,22
19 SOLAR W/M2,EL CAJON LES,-2,0,0,0,-2,-1,5,56,132,153,505,525,573,468,329,151,17,-4,-4,-3,-2,-2,-2,-2,120,573,12
,KEARNY MESA,0,1,1,0,0,0,7,131,288,430,502,648,618,524,377,187,30,0,0,0,0,0,0,0,156,648,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,11,15,28,29,30,24,17,8,1,0,0,0,0,0,0,0,7,30,12
25 NOY,EL CAJON LES,25.95,26.32,32.24,32.01,33.74,C,C,43.69,39.14,22.64,9.54,5.61,4.71,3.70,5.18,5.37,7.22,10.72,21.14,24.13,11.02,11.37,9.95,13.75,18.14,43.69,07
26 NOY-NO,EL CAJON LES,15.64,14.87,14.92,14.01,13.72,C,C,13.48,14.20,13.69,6.60,4.12,3.42,2.89,4.20,4.66,6.65,10.08,20.34,23.03,10.44,10.80,9.07,11.71,11.02,23.03,19
27 NO Trace,EL CAJON LES,10.31,11.44,17.32,17.99,20.01,C,C,30.20,24.93,8.95,2.93,1.49,1.28,.80,.98,.70,.57,.63,.79,1.09,.58,.56,.87,2.03,7.11,30.20,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.2,05
29 CO Tr PPB,EL CAJON LES,637.2,620.3,C,C,C,739.0,641.7,719.8,686.9,485.6,290.1,203.6,186.8,188.6,210.6,207.5,226.6,294.4,460.0,555.5,324.3,317.4,324.0,381.5,414.3,739.0,05
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.36,.60,.58,.46,.46,.79,1.03,2.03,1.21,.56,.30,.33,<,<,.29,.37,.39,.91,<,2.28,2.37,1.68,1.37,.88,2.37,21
,BOSTON AVE,.65,.77,.76,.75,.94,1.25,1.98,1.87,1.47,.96,.52,.42,.42,.50,.59,.52,.51,.70,1.02,1.74,1.95,2.27,1.93,1.57,1.09,2.27,21
,CHICANO PARK,<,.66,.62,.56,<,.85,1.90,<,1.21,<,.38,<,.27,.34,.36,.37,.42,.45,<,1.18,1.68,1.67,1.21,3.24,.97,3.24,23
,DOWNTOWN SES,.29,.53,<,.35,.34,.49,.76,.97,.84,.72,.32,<,.18,.21,.22,.23,<,.35,.67,<,1.25,1.22,1.13,<,.58,1.25,20
,OCEANVIEW BLVD,.51,<,.66,.79,.65,.74,1.15,1.17,.83,.52,.35,.26,.24,<,<,<,<,<,<,<,<,<,<,<,.66,1.17,07
,SAN YSIDRO,.18,.35,.74,1.14,2.07,1.60,1.69,2.52,3.24,.83,.29,.24,.22,<,.33,.28,.44,.60,1.59,1.24,1.73,<,2.86,2.75,1.22,3.24,08
PM10 STD,ALPINE,9.7,10.1,10.3,8.1,7.6,8.2,11.7,12.0,13.9,18.0,20.1,17.0,14.4,14.4,11.0,11.7,12.9,13.1,14.9,13.8,14.3,13.8,14.3,16.9,13.0,20.1,10
,CARMEL MT RCH,11.2,12.2,12.3,11.0,10.5,8.4,12.3,11.7,14.0,17.6,17.3,14.0,14.7,15.8,14.8,13.6,13.7,13.2,13.3,17.3,16.7,14.4,14.1,13.6,13.6,17.6,09
,CHULA VISTA,14.9,13.7,15.0,17.3,18.4,20.8,23.5,23.5,31.9,25.2,20.7,19.0,18.3,17.6,17.6,15.6,16.9,17.4,17.8,16.8,19.7,19.8,16.3,16.5,18.9,31.9,08
,DOWNTOWN SES,15.4,17.8,18.0,17.6,17.8,17.8,18.9,20.0,24.7,28.9,20.3,14.8,13.9,13.9,13.1,14.1,14.3,16.0,19.3,22.1,24.6,28.0,24.5,22.6,19.1,28.9,09
,EL CAJON LES,18.5,17.0,16.8,15.3,16.2,15.8,11.9,13.2,13.7,18.5,20.6,17.8,15.5,13.1,12.8,11.8,13.7,15.9,21.7,26.2,17.4,18.4,17.4,16.7,16.4,26.2,19
,KEARNY MESA,12.3,14.0,12.9,15.8,15.4,11.5,11.1,13.8,19.1,22.5,19.0,16.0,12.3,13.4,17.6,14.3,14.3,13.7,18.9,12.7,11.0,15.5,15.3,13.2,14.8,22.5,09
,OTAY MESA DVN,18.1,19.1,23.7,26.7,25.9,26.9,28.3,28.2,33.2,26.4,19.9,18.1,18.8,17.1,17.0,13.8,15.4,17.2,25.1,21.3,27.3,18.3,25.9,17.9,22.0,33.2,08
,PENDLETON,14.1,12.8,13.5,11.1,11.5,11.5,11.3,11.4,11.3,17.1,24.8,23.8,23.7,21.4,22.9,23.2,21.5,22.0,17.4,15.3,13.2,14.3,13.8,16.2,16.6,24.8,10
,SAN YSIDRO,16.4,14.5,16.1,20.5,25.5,29.2,24.8,34.0,45.8,28.0,21.6,17.7,14.8,14.0,15.6,15.9,19.1,21.0,28.2,23.5,19.5,24.4,43.1,45.7,24.1,45.8,08
RAINFALL,EL CAJON LES,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,02
