,PENDLETON,2.6,2.3,2.3,4.2,2.6,2.1,2.6,3.3,3.6,4.7,6.1,7.2,6.4,6.7,6.9,6.7,6.3,5.4,3.8,3.8,3.8,4.6,6.0,6.7,4.6,7.2,11
16 AMBTEMP °F,ALPINE,69.0,71.8,73.0,74.1,73.9,75.7,79.3,83.3,86.7,86.4,86.1,88.1,90.6,90.6,90.4,88.8,86.6,84.7,80.9,77.9,77.1,77.3,77.8,77.6,81.2,90.6,12
,CARMEL MT RCH,64.3,63.8,63.2,63.0,63.4,64.0,66.2,69.9,74.2,80.1,82.7,84.5,85.0,84.9,82.2,81.3,80.3,77.8,73.3,70.6,68.3,67.4,66.2,65.4,72.6,85.0,12
,CHULA VISTA,67.0,66.8,66.6,66.2,65.9,66.4,68.7,71.2,73.1,73.7,74.0,74.8,75.1,75.3,74.8,72.9,72.4,70.6,69.0,67.7,67.0,66.9,66.1,66.1,69.9,75.3,13
,DOWNTOWN SES,67.1,66.9,66.6,66.3,66.0,66.3,68.4,71.5,73.2,72.9,74.9,74.8,75.0,74.6,74.4,73.7,71.9,68.7,67.4,66.1,66.1,66.2,65.7,65.7,69.6,75.0,12
,EL CAJON LES,65.5,65.3,65.7,66.0,64.7,65.2,69.0,72.8,78.5,81.7,84.4,86.5,87.7,88.4,86.9,85.2,83.3,79.9,75.2,71.4,70.2,68.6,67.3,66.0,74.8,88.4,13
,KEARNY MESA,64.5,63.6,63.0,63.1,63.1,63.8,66.4,70.3,75.2,78.4,77.6,79.8,80.9,80.1,79.3,78.4,76.5,73.7,70.9,69.0,67.0,66.7,66.1,65.9,71.0,80.9,12
,OTAY MESA DVN,63.9,63.3,63.3,63.3,63.1,64.4,70.1,74.4,80.5,81.4,80.9,81.5,81.5,80.5,78.8,78.0,75.8,73.9,70.8,68.0,66.5,65.1,64.3,63.8,71.5,81.5,11
,PENDLETON,67.2,67.3,67.3,66.7,65.8,65.6,65.6,65.8,66.4,68.1,69.8,70.4,70.5,70.6,70.7,70.7,70.7,70.1,69.1,68.7,68.3,68.2,67.7,67.4,68.3,70.7,14
,SAN YSIDRO,67.1,67.0,66.9,66.8,67.2,67.4,69.5,71.5,73.2,74.1,74.4,75.2,75.6,75.4,74.2,73.3,72.0,70.9,69.1,67.5,66.8,66.2,66.2,65.9,70.1,75.6,12
17 RELHUM %,ALPINE,68,60,57,52,52,49,45,38,37,41,43,41,38,39,40,42,46,49,54,58,60,60,56,56,49,68,00
,EL CAJON LES,92,92,90,88,91,92,82,73,63,57,53,50,49,48,50,52,54,60,69,78,81,85,89,93,72,93,23
,KEARNY MESA,94,97,95,94,95,95,92,81,70,65,67,63,61,63,63,65,68,73,80,85,89,91,95,96,81,97,01
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,746,746,745,745,745,745,745,744,744,744,743,743,744,744,744,745,745,745,745,747,00
,KEARNY MESA,748,747,747,747,746,746,746,746,746,746,746,746,746,745,745,745,744,744,745,745,745,745,745,745,746,748,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,3,72,270,476,676,843,957,1015,1012,937,811,636,427,213,41,-1,-1,-1,-1,-1,349,1015,11
,KEARNY MESA,-1,-1,-1,-1,2,81,271,483,678,834,950,1014,1016,952,835,665,462,243,59,0,-1,-1,-1,-1,356,1016,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,13,24,35,45,52,55,55,50,43,33,21,10,2,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,5.01,5.22,4.81,5.49,4.70,C,C,6.06,9.15,7.76,7.00,6.53,5.86,6.30,6.04,5.85,5.63,5.88,5.34,5.44,5.52,5.89,5.15,4.74,5.88,9.15,08
26 NOY-NO,EL CAJON LES,4.89,5.20,4.82,5.46,4.67,C,C,4.66,6.85,6.10,5.92,5.83,5.32,5.65,5.39,5.14,4.93,5.25,4.87,5.02,5.41,5.62,5.10,4.72,5.31,6.85,08
27 NO Trace,EL CAJON LES,.11,.01,.00,.03,.03,C,C,1.39,2.30,1.65,1.07,.69,.53,.65,.64,.70,.70,.63,.46,.42,.10,.26,.04,.02,.56,2.30,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,195.8,195.3,C,C,C,179.3,204.5,225.7,301.5,274.4,C,249.1,239.8,249.8,233.6,241.4,240.5,229.9,213.5,209.9,213.2,225.2,210.1,193.9,226.3,301.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,.09,<,<,5.07,.29,.41,.37,.42,.24,.47,.59,.35,.40,.33,.93,<,<,<,.17,.20,.24,.32,.56,.64,5.07,04
,ALPINE,.43,<,.40,.43,<,.29,.32,.37,<,<,<,<,<,<,<,<,<,<,<,<,<,.51,.39,.32,.38,.51,21
,BOSTON AVE,.09,.13,.28,.36,.29,.42,.40,.49,.43,.34,.25,.29,.25,.23,.19,.22,.27,.23,.22,.18,.21,.31,.52,.67,.30,.67,23
,CHICANO PARK,.18,.21,.26,<,<,.27,.50,.48,.48,<,.36,<,.34,.40,<,.24,.27,.28,.21,<,<,.32,<,.70,.34,.70,23
,DOWNTOWN SES,.13,.13,.22,.17,.12,.15,<,<,.36,.19,.18,.21,.21,.19,.22,.19,<,.18,<,.18,.18,.22,.35,.52,.22,.52,23
,OCEANVIEW BLVD,.11,.14,.25,.27,.21,.25,.20,.22,.37,.29,.25,.32,.29,.25,.23,.26,.24,.22,.23,.18,.20,<,.43,.61,.26,.61,23
,OTAY MESA DVN,.22,.23,.23,.24,.90,1.34,2.36,1.11,1.10,.54,.61,.70,.51,.34,.30,.25,.23,.21,.21,.20,.22,.30,.45,.46,.55,2.36,06
,SAN YSIDRO,.12,<,.46,.42,.32,.42,.39,.56,.31,.33,<,.39,.41,.35,.31,.30,.22,<,.27,.27,.43,.90,<,1.39,.43,1.39,23
PM10 STD,ALPINE,27.8,29.9,29.1,26.4,25.2,24.6,26.5,26.5,28.4,36.1,38.4,33.9,31.9,33.7,32.8,32.1,29.7,28.5,27.4,28.4,29.5,33.8,30.7,30.2,30.0,38.4,10
,CARMEL MT RCH,13.2,12.8,18.0,17.5,16.9,18.4,24.4,22.9,26.6,28.0,32.3,31.0,28.0,28.9,24.9,28.4,23.1,21.7,23.1,23.2,21.3,20.4,22.0,21.4,22.8,32.3,10
,CHULA VISTA,15.5,17.4,16.2,15.7,16.4,15.6,18.6,22.6,27.6,24.3,25.7,38.0,26.7,24.3,25.5,23.6,25.7,26.0,24.2,22.4,25.9,33.4,41.4,48.9,25.0,48.9,23
,DOWNTOWN SES,12.5,14.2,17.9,16.5,17.9,19.4,19.8,18.4,23.9,19.9,20.5,21.5,24.5,24.8,21.0,21.4,24.7,19.2,20.3,19.2,20.2,22.7,29.7,32.7,20.9,32.7,23
,EL CAJON LES,18.6,25.9,23.2,15.1,16.1,20.2,22.0,22.6,25.5,23.6,39.7,25.8,23.4,24.7,24.8,22.7,21.6,24.9,23.9,22.8,22.0,21.8,22.6,21.8,23.1,39.7,10
,KEARNY MESA,13.1,12.4,22.4,15.9,16.3,17.7,20.2,21.5,24.8,29.8,26.4,24.6,27.4,26.8,22.4,21.7,24.2,23.9,25.3,23.1,24.7,21.8,22.8,25.2,22.2,29.8,09
,OTAY MESA DVN,18.4,20.4,20.7,22.2,39.3,58.2,81.6,49.0,52.5,46.4,44.9,53.2,43.1,32.0,33.2,33.6,27.0,30.5,36.2,37.6,31.8,39.7,37.4,42.8,38.8,81.6,06
,PENDLETON,16.8,20.5,16.4,16.3,17.1,22.7,24.3,29.2,18.6,21.8,20.4,18.3,17.8,17.8,18.8,16.4,13.2,13.7,16.9,16.7,22.0,22.6,21.1,22.2,19.2,29.2,07
,SAN YSIDRO,13.5,16.0,17.2,16.4,19.3,19.9,21.8,22.0,26.9,27.5,26.8,29.2,32.0,28.4,23.9,25.2,24.3,30.4,28.8,27.1,34.4,43.1,50.1,39.9,26.8,50.1,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
