,KEARNY MESA,3.1,9.9,C,C,3.7,5.7,4.6,4.4,4.4,5.4,5.1,2.8,1.5,1.2,1.3,1.3,2.0,3.7,3.8,2.1,2.0,2.3,2.5,2.3,3.4,9.9,01
,OTAY MESA DVN,2.4,2.4,C,C,2.9,2.9,3.2,7.1,9.3,6.3,3.7,2.8,2.0,1.4,1.2,1.1,1.1,1.3,1.5,1.6,1.8,2.2,2.0,2.1,2.8,9.3,08
,PENDLETON,1.0,1.0,C,C,1.7,1.9,3.7,3.4,2.6,1.7,1.2,.9,.7,.6,.6,.6,.5,.4,.6,.7,.7,.5,1.0,4.0,1.3,4.0,23
,SAN YSIDRO,6.8,5.0,5.3,5.3,4.5,7.1,9.0,8.6,7.7,5.0,6.5,3.1,2.7,2.4,2.4,1.9,2.1,2.2,3.4,4.0,5.2,5.6,5.0,4.0,4.7,9.0,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.5,.4,.4,.5,.6,.6,.5,.5,.4,.5,.5,.5,.5,.5,.4,.4,.4,.4,.4,.6,10
,SAN YSIDRO,.2,.2,.2,.2,.2,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,05
07 H2S PPB,SAN YSIDRO,.0,.6,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.1,13.7,28.8,28.3,2.9,3.3,28.8,21
10 INTMP °C,ALPINE,25,25,25,24,24,24,24,24,24,25,25,25,26,26,26,26,27,27,26,26,26,26,25,25,25,27,16
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,24,23,24,23,23,23,24,22,22,21,23,23,22,22,22,22,22,23,23,23,24,23,23,24,02
,DOWNTOWN SES,25,25,25,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,25,26,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,KEARNY MESA,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,25,25,26,25,26,01
,OTAY MESA DVN,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,24,24,24,25,25,24,24,24,24,25,19
,PENDLETON,24,24,25,25,25,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,26,26,26,26,25,25,25,26,26,24,24,24,25,24,24,23,24,24,25,24,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,12.4,12.0,12.4,12.2,10.6,12.3,13.7,12.9,13.1,13.7,14.7,15.8,15.7,15.2,13.1,12.1,11.1,10.7,9.8,9.6,9.7,9.6,9.5,9.6,12.1,15.8,11
,CARMEL MT RCH,7.3,6.8,6.2,6.5,7.2,8.5,9.6,11.2,13.0,13.7,11.7,11.0,10.5,10.8,9.9,7.7,6.4,6.7,7.0,6.3,5.6,6.1,5.8,5.9,8.3,13.7,09
,CHULA VISTA,9.0,9.0,9.3,11.2,12.2,11.0,12.1,14.0,17.2,19.0,26.9,13.2,8.4,7.6,7.6,7.5,8.0,7.8,7.1,7.3,7.0,6.9,7.5,8.9,10.6,26.9,10
,DOWNTOWN SES,10.0,10.1,9.7,9.2,9.6,11.5,13.6,11.5,14.2,13.6,11.2,8.9,7.8,7.0,6.9,6.6,6.5,7.1,8.4,7.6,7.9,8.4,10.6,8.3,9.4,14.2,08
,EL CAJON LES,8.7,8.8,10.3,12.8,12.8,12.2,13.4,13.6,13.3,13.0,13.8,13.6,11.7,10.2,9.4,8.6,8.1,7.9,7.3,7.3,7.9,8.1,8.6,7.8,10.3,13.8,10
,KEARNY MESA,8.2,8.9,8.7,9.0,9.3,9.6,10.3,12.8,15.4,17.5,17.2,16.2,12.0,9.5,8.7,8.0,7.5,7.3,7.7,6.5,5.9,6.4,6.4,6.4,9.8,17.5,09
,OTAY MESA DVN,11.8,11.6,12.4,13.7,15.4,15.5,16.0,20.8,25.2,24.3,23.2,24.9,15.3,10.8,10.0,10.1,9.3,8.9,8.3,8.0,7.6,7.5,7.6,7.7,13.5,25.2,08
,PENDLETON,6.8,6.9,6.7,6.9,7.2,6.8,7.9,9.8,8.9,7.8,7.8,7.3,5.8,5.6,5.6,5.7,6.2,5.5,5.7,5.4,5.7,5.6,5.9,6.3,6.6,9.8,07
,SAN YSIDRO,15.9,13.7,12.8,12.6,11.1,12.5,13.7,20.6,31.1,30.4,23.8,12.3,9.2,7.6,8.3,8.4,8.8,7.6,6.8,6.4,6.3,7.2,7.5,6.9,12.5,31.1,08
12 VWDR °,ALPINE,5,55,25,29,60,22,164,281,288,282,299,285,294,318,326,318,324,321,325,180,208,198,331,56,0,331,22
,CHULA VISTA,263,266,261,205,226,268,250,211,253,266,251,256,264,263,264,255,254,254,250,265,266,263,256,241,0,268,05
,DOWNTOWN SES,270,329,298,240,259,293,163,192,205,230,198,203,221,209,197,193,203,223,267,293,312,328,332,325,0,332,22
,EL CAJON LES,217,350,322,187,114,209,203,172,235,279,270,252,233,220,229,219,252,253,228,206,198,199,179,164,0,350,01
,KEARNY MESA,307,290,265,291,302,292,77,148,188,211,215,233,230,226,237,229,248,275,279,291,297,288,286,288,0,307,00
,OTAY MESA DVN,329,336,275,283,312,289,258,207,268,280,274,283,285,281,278,275,284,276,289,287,285,295,330,330,0,336,01
,PENDLETON,195,5,17,15,100,144,148,182,176,180,237,247,241,242,229,234,232,249,269,271,284,316,333,325,0,333,22
13 SIGTHETA °,ALPINE,46,40,64,71,49,49,26,46,33,34,29,32,38,30,28,29,29,26,29,63,80,67,59,62,44,80,20
,CHULA VISTA,62,39,37,21,26,46,37,33,48,32,34,24,24,24,25,29,30,26,21,21,23,20,19,16,30,62,00
,DOWNTOWN SES,48,33,34,29,25,44,43,19,26,46,23,20,23,21,21,21,22,24,19,22,22,19,21,23,27,48,00
,EL CAJON LES,23,22,26,40,24,31,53,35,53,56,35,33,27,23,27,26,36,34,24,20,13,15,19,17,30,56,09
,KEARNY MESA,18,14,29,36,22,33,37,25,54,39,30,17,18,19,24,22,28,18,13,8,8,8,6,5,22,54,08
,OTAY MESA DVN,18,17,16,32,35,27,31,48,33,21,22,16,13,18,18,19,18,12,10,13,14,14,12,15,21,48,07
,PENDLETON,53,49,20,22,50,22,32,23,15,17,14,10,11,11,11,14,19,15,19,18,22,17,34,21,22,53,00
14 VWSP MPH,ALPINE,2.9,3.2,1.8,1.9,3.4,3.2,4.5,4.7,6.5,6.1,7.1,7.2,7.2,7.9,8.2,7.4,6.6,6.2,5.0,.6,1.1,1.7,.3,2.1,.0,8.2,14
,CHULA VISTA,.8,1.7,1.8,2.4,1.9,1.3,1.1,2.4,2.1,4.2,4.7,6.9,7.3,6.8,6.5,4.9,4.6,4.7,3.8,3.1,3.0,3.3,2.4,1.8,.0,7.3,12
,DOWNTOWN SES,1.3,2.1,2.1,2.2,2.3,1.6,1.5,4.2,3.3,3.6,6.2,7.5,7.8,7.5,7.8,7.1,5.8,5.4,4.6,4.1,3.7,3.5,2.5,2.6,.0,7.8,12
,EL CAJON LES,1.2,2.2,1.3,1.8,1.9,.7,1.5,3.5,1.9,2.1,4.2,5.1,7.4,7.4,5.9,6.1,4.0,3.7,4.0,3.6,4.1,3.8,2.7,2.4,.0,7.4,12
,KEARNY MESA,2.3,2.9,2.2,2.1,2.3,2.2,2.3,4.5,2.6,4.0,5.2,8.5,8.9,8.4,7.6,6.5,5.3,5.9,6.1,6.5,6.0,3.8,3.5,4.0,.0,8.9,12
,OTAY MESA DVN,2.8,3.0,3.0,2.0,2.8,2.6,1.1,2.3,3.3,5.7,6.2,8.5,10.7,9.3,8.8,7.3,7.1,7.7,6.7,5.3,4.6,4.2,3.4,2.9,.0,10.7,12
,PENDLETON,.7,.7,2.7,2.9,1.1,2.9,2.5,4.1,6.8,5.9,5.6,8.1,8.3,8.1,9.1,6.4,4.9,5.3,3.1,2.6,2.4,2.9,1.2,1.9,.0,9.1,14
15 SWSP MPH,ALPINE,5.1,4.8,4.1,5.4,6.0,5.1,5.2,6.3,7.7,7.2,8.3,8.5,8.8,8.9,9.2,8.3,7.6,6.9,5.8,4.8,4.7,4.4,4.2,4.7,6.3,9.2,14
,CHULA VISTA,1.8,2.1,2.3,2.7,2.4,1.7,2.4,2.9,2.7,4.9,5.6,7.4,7.9,7.4,7.0,5.6,5.2,5.2,4.1,3.3,3.2,3.5,2.6,1.9,4.0,7.9,12
,DOWNTOWN SES,2.3,2.3,2.6,2.6,2.9,2.2,2.3,4.5,3.6,4.3,6.6,8.1,8.4,8.1,8.4,7.5,6.4,6.1,4.9,4.5,4.0,3.7,2.8,2.8,4.7,8.4,12
,EL CAJON LES,2.5,2.4,2.2,2.3,2.8,1.9,2.0,4.3,3.1,3.2,5.0,6.0,8.3,8.1,6.6,6.7,5.2,4.3,4.6,3.8,4.2,3.9,2.9,2.5,4.1,8.3,12
,KEARNY MESA,2.6,3.0,2.4,2.6,2.5,2.7,2.8,5.1,3.7,5.1,6.0,8.9,9.3,8.9,8.3,7.0,6.1,6.2,6.3,6.6,6.1,3.8,3.5,4.0,5.1,9.3,12
,OTAY MESA DVN,3.1,3.2,3.5,2.4,3.2,2.9,2.5,3.3,4.3,6.0,6.7,8.8,11.0,9.7,9.2,7.7,7.6,7.9,6.8,5.4,4.8,4.4,3.5,3.0,5.5,11.0,12
,PENDLETON,1.4,1.4,3.0,3.1,2.0,3.1,2.9,4.3,7.1,6.4,5.8,8.2,8.5,8.2,9.3,6.6,5.2,5.5,3.2,2.7,2.6,3.0,1.4,2.0,4.5,9.3,14
16 AMBTEMP °F,ALPINE,72.0,71.6,72.8,69.4,65.3,70.6,74.5,72.4,75.3,78.3,82.7,84.6,86.6,85.0,82.1,81.5,80.4,78.3,75.5,74.5,73.5,71.5,70.5,70.5,75.8,86.6,12
,CARMEL MT RCH,64.0,63.6,63.5,64.0,64.4,64.7,65.9,68.4,72.3,77.1,78.7,82.3,82.2,81.7,80.7,79.5,78.0,75.2,72.9,68.8,66.6,66.6,66.1,65.6,71.4,82.3,11
,CHULA VISTA,67.0,66.9,66.9,66.8,66.5,66.3,66.9,68.0,70.2,72.5,74.2,74.1,74.0,73.3,73.1,73.9,74.1,72.5,70.6,69.0,68.5,68.2,68.1,68.1,70.0,74.2,10
,DOWNTOWN SES,66.7,66.6,66.4,66.3,66.2,66.6,67.6,67.7,67.9,70.3,73.2,73.7,73.6,73.6,73.2,73.4,73.2,72.8,70.7,69.1,68.3,68.0,67.8,67.7,69.6,73.7,11
,EL CAJON LES,66.2,66.7,66.3,66.1,66.2,66.3,67.5,69.5,73.3,78.4,82.8,86.3,84.2,81.9,81.4,80.7,80.6,79.8,77.0,73.8,71.4,69.7,68.5,67.5,73.8,86.3,11
,KEARNY MESA,65.4,65.2,65.9,66.0,66.1,66.4,67.6,69.5,72.5,76.1,79.0,78.9,77.1,76.2,76.0,75.5,75.7,74.8,72.4,67.9,66.2,66.1,65.9,65.5,70.7,79.0,10
,OTAY MESA DVN,64.1,64.2,64.8,64.9,65.0,65.2,66.3,71.3,76.0,78.6,82.0,82.3,79.3,77.7,77.3,77.6,77.2,75.4,71.3,68.7,66.9,66.1,65.5,65.3,71.4,82.3,11
,PENDLETON,67.2,67.5,67.3,67.1,67.3,67.1,67.5,68.1,68.9,69.8,70.4,71.4,71.5,71.5,70.7,70.0,69.7,69.5,68.4,67.7,67.5,67.3,67.4,67.0,68.7,71.5,12
,SAN YSIDRO,66.6,66.4,66.2,66.1,66.0,66.2,66.8,68.5,71.2,73.2,74.6,74.7,75.0,74.1,73.8,73.5,73.5,71.4,69.4,68.1,67.7,67.2,66.8,66.8,69.7,75.0,12
17 RELHUM %,ALPINE,67,68,64,72,82,65,59,67,62,57,50,45,40,43,48,49,51,54,59,61,63,67,69,69,60,82,04
,EL CAJON LES,91,89,90,91,92,92,88,85,76,66,55,48,51,54,55,55,55,56,62,70,77,82,85,88,73,92,04
,KEARNY MESA,95,96,95,95,95,94,90,85,77,69,63,63,65,65,65,66,66,68,74,85,90,91,92,94,81,96,01
18 PRES mmHg,EL CAJON LES,746,746,746,747,748,748,748,748,749,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,08
,KEARNY MESA,747,747,747,748,748,748,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,750,750,749,750,21
19 SOLAR W/M2,EL CAJON LES,1,1,1,3,3,35,143,325,636,805,923,984,978,902,759,593,399,188,36,-1,-1,0,-1,0,321,984,11
,KEARNY MESA,-1,-1,-1,-1,0,24,109,363,641,796,917,988,991,931,808,638,444,234,56,-1,-1,-1,-1,-1,330,991,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,18,34,43,50,54,54,50,42,32,20,9,2,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,7.25,5.55,5.59,6.99,6.05,C,C,5.98,6.25,7.24,8.11,7.26,6.07,4.75,4.73,4.22,4.50,5.43,6.66,7.66,7.76,7.15,6.74,5.61,6.25,8.11,10
26 NOY-NO,EL CAJON LES,7.20,5.46,5.56,6.95,6.06,C,C,5.01,5.16,6.23,7.16,6.79,5.59,4.40,4.26,3.90,4.09,5.11,6.39,7.44,7.58,7.03,6.68,5.60,5.89,7.58,20
27 NO Trace,EL CAJON LES,.05,.09,.03,.03,-.01,C,C,.97,1.08,1.00,.94,.46,.48,.34,.47,.32,.40,.32,.27,.22,.17,.11,.06,.01,.35,1.08,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.2,.4,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.4,11
29 CO Tr PPB,EL CAJON LES,216.2,207.1,C,C,C,198.2,209.5,200.9,207.2,255.2,298.5,277.3,231.6,186.4,185.6,176.4,189.5,226.6,240.3,253.9,249.5,252.9,250.9,206.5,224.7,298.5,10
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.24,<,.40,.39,.33,.25,<,.50,<,<,.45,<,.37,<,<,<,<,.47,.52,.48,<,<,<,.39,.52,19
,ALPINE,.44,.38,.38,.47,<,<,<,<,<,<,<,<,<,.67,<,<,<,<,.35,.53,.49,.54,.44,.40,.46,.67,13
,BOSTON AVE,.27,.30,.24,.36,.41,.59,.61,.60,.47,.41,.46,.28,.31,.25,.25,.19,.20,.19,.26,.52,1.05,.76,.66,.62,.43,1.05,20
,CHICANO PARK,.34,<,<,.49,<,.60,.53,.45,.58,<,<,.35,.38,<,.28,.26,.18,<,<,<,.54,<,<,.50,.42,.60,05
,DOWNTOWN SES,<,.30,.33,.33,.39,<,<,.42,.49,<,.43,.28,.23,<,<,.21,.23,.26,.38,.46,.49,.54,.44,.49,.37,.54,21
,OCEANVIEW BLVD,<,.30,.29,.31,.38,.51,.59,.49,.48,.47,.48,<,.22,.20,.19,<,<,<,<,.39,.44,.55,.34,.31,.39,.59,06
,OTAY MESA DVN,.17,.20,.24,.35,.40,.43,.47,1.08,1.27,1.25,1.08,1.15,.49,.25,.21,.20,.18,.12,.11,.11,.14,.15,.13,.13,.43,1.27,08
,SAN YSIDRO,.86,.64,.60,.62,<,.64,<,<,1.54,1.21,.93,.33,.22,.16,<,.16,.17,<,.13,.15,.15,.21,<,.16,.49,1.54,08
PM10 STD,ALPINE,27.9,25.9,27.0,27.6,22.0,28.8,35.1,38.8,29.8,28.9,37.3,38.9,40.0,34.3,30.2,25.7,24.6,22.1,22.8,21.3,20.1,20.1,20.5,21.8,27.9,40.0,12
,CARMEL MT RCH,14.1,11.9,11.2,11.4,13.1,16.8,18.2,21.0,25.2,27.6,23.3,22.7,23.0,21.7,20.2,16.4,13.9,13.4,14.7,13.7,12.6,13.3,12.9,12.9,16.8,27.6,09
,CHULA VISTA,18.6,18.5,20.6,25.6,26.0,23.8,26.7,28.1,32.9,33.0,47.4,25.2,16.0,13.9,13.9,14.2,15.9,14.5,13.8,14.2,13.3,14.4,14.2,16.3,20.8,47.4,10
,DOWNTOWN SES,17.6,18.7,17.1,17.5,17.6,22.1,25.3,23.4,30.6,25.6,20.4,17.9,17.6,13.6,12.6,14.4,14.0,16.5,16.1,14.6,14.8,16.5,17.2,14.7,18.1,30.6,08
,EL CAJON LES,16.0,15.7,18.2,22.2,23.4,22.0,23.7,26.0,27.6,28.0,31.7,30.0,23.6,22.7,18.3,17.6,16.2,16.3,15.4,15.6,15.4,17.6,18.2,15.5,20.7,31.7,10
,KEARNY MESA,15.3,14.6,15.8,20.8,16.9,18.0,22.2,24.9,30.6,35.8,37.6,36.7,24.5,20.5,18.7,15.1,14.8,13.4,15.5,12.9,12.4,12.5,12.8,13.7,19.8,37.6,10
,OTAY MESA DVN,25.7,25.0,25.7,27.0,36.3,30.2,35.7,46.5,64.6,61.9,57.6,55.0,45.1,33.9,29.1,27.3,26.3,22.3,20.5,20.4,14.8,14.5,13.7,14.1,32.2,64.6,08
,PENDLETON,15.2,15.5,13.3,12.7,15.7,12.1,15.9,21.1,21.4,14.7,14.7,13.2,9.4,8.9,10.3,10.1,11.0,10.9,12.1,11.1,12.1,13.3,15.8,15.7,13.5,21.4,08
,SAN YSIDRO,36.2,24.5,24.4,24.2,19.3,22.4,28.3,37.4,58.8,57.8,47.5,25.0,21.4,15.8,16.8,16.6,20.5,15.7,16.0,13.1,12.4,16.2,16.7,13.5,25.0,58.8,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
