,OTAY MESA DVN,66.7,66.4,66.6,67.0,67.0,67.3,72.9,79.6,82.5,78.7,80.6,83.6,84.5,82.4,79.7,79.8,78.7,75.9,72.2,70.1,69.4,68.7,68.4,68.1,74.0,84.5,12
,PENDLETON,68.3,68.1,67.9,67.0,67.3,68.7,70.0,71.2,71.5,72.2,73.4,73.7,73.7,72.6,72.0,71.7,72.0,71.3,70.3,69.8,70.0,70.1,70.3,70.1,70.6,73.7,11
,SAN YSIDRO,67.2,67.7,68.4,68.2,68.1,68.6,71.2,74.1,75.3,76.1,77.8,78.7,78.5,78.2,77.3,76.1,74.2,72.4,70.8,69.6,69.5,69.1,69.5,69.5,72.3,78.7,11
17 RELHUM %,ALPINE,62,59,58,57,62,62,59,58,50,49,45,44,46,46,47,50,54,57,61,63,64,65,62,62,56,65,21
,EL CAJON LES,82,84,85,86,87,85,78,71,62,55,56,54,52,53,53,55,60,63,68,71,76,77,79,82,70,87,04
,KEARNY MESA,95,94,95,96,96,94,86,74,67,69,68,61,60,62,64,63,64,71,78,86,87,90,90,91,79,96,03
18 PRES mmHg,EL CAJON LES,746,746,745,746,746,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,749,749,747,749,22
,KEARNY MESA,746,746,746,746,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,1,0,1,1,2,54,225,430,624,792,903,940,942,856,700,543,175,128,19,0,0,0,0,0,306,942,12
,KEARNY MESA,-1,-1,-1,-1,0,55,230,438,632,797,880,943,954,905,739,525,486,234,41,-1,-1,-1,-1,-1,327,954,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,11,22,33,43,50,52,52,48,39,29,12,8,2,0,0,0,0,0,17,52,11
25 NOY,EL CAJON LES,8.96,6.34,6.29,6.33,C,C,9.41,9.23,11.32,10.55,10.55,6.69,6.48,5.96,7.40,7.12,7.87,8.21,8.18,8.87,8.35,9.32,8.33,7.99,8.17,11.32,08
26 NOY-NO,EL CAJON LES,8.94,6.38,6.25,6.30,C,C,6.92,6.77,8.59,8.58,8.27,5.93,5.77,5.29,6.09,5.99,6.82,7.28,7.74,8.50,8.26,8.87,8.17,7.93,7.25,8.94,00
27 NO Trace,EL CAJON LES,.02,-.03,.03,.03,C,C,2.49,2.45,2.73,1.97,2.27,.76,.71,.67,1.31,1.13,1.04,.92,.43,.36,.08,.45,.16,.06,.91,2.73,08
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,204.6,C,C,C,200.9,234.4,246.8,260.2,322.9,325.3,325.1,228.5,235.1,202.0,209.6,211.6,215.4,205.8,225.5,253.3,228.7,261.2,246.4,231.3,241.6,325.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.23,<,.19,.32,.37,.42,.90,.56,.28,.31,<,<,<,<,.20,.22,<,.38,<,.84,.47,.24,.29,.45,1.23,01
,ALPINE,<,<,<,<,<,<,.53,.56,.44,.42,.44,<,.34,.32,<,.28,<,<,.29,<,<,<,<,<,.40,.56,07
,BOSTON AVE,.53,.38,.33,.37,.54,.55,.73,1.07,.48,.45,.24,.29,.26,.35,.38,.23,.25,.22,.28,.41,.58,.51,.60,.58,.44,1.07,07
,CHICANO PARK,.47,.36,.34,.40,.42,<,<,<,.41,<,<,.34,.31,.24,<,<,<,<,<,.59,<,2.41,1.03,<,.61,2.41,21
,DOWNTOWN SES,<,.23,.23,.20,.23,.26,<,.54,.32,.30,<,<,<,<,<,.18,.18,.21,<,<,.46,.43,.43,<,.30,.54,07
,OCEANVIEW BLVD,.37,.27,.26,.27,<,.42,.43,.71,.46,.31,.26,.29,<,<,<,<,<,.26,.37,<,<,.47,<,<,.37,.71,07
,OTAY MESA DVN,.26,.26,.51,1.13,.88,.40,1.15,2.47,1.40,.39,.39,.38,.36,.30,.26,.21,.21,.23,.21,.16,.18,.19,.27,.22,.52,2.47,07
,SAN YSIDRO,.12,.23,.51,.48,.48,.44,.33,.74,<,<,.36,.36,.23,.23,.19,.20,<,.15,3.94,.17,<,<,.16,<,.52,3.94,18
PM10 STD,ALPINE,29.8,30.0,29.8,30.2,29.6,39.2,35.3,45.1,39.8,37.6,42.7,37.5,M,M,33.6,31.7,29.6,26.0,25.7,23.9,24.8,24.0,26.6,26.5,31.7,45.1,07
,CARMEL MT RCH,18.1,17.0,19.7,21.0,22.2,28.7,32.6,32.5,30.3,38.6,34.5,39.8,35.2,35.5,32.9,19.9,19.5,19.8,17.5,15.2,15.6,16.5,14.9,17.3,24.7,39.8,11
,CHULA VISTA,20.9,22.0,22.0,22.8,22.8,26.0,30.1,34.7,27.7,25.2,25.9,28.5,24.0,24.0,25.3,17.6,16.5,16.7,15.4,13.1,13.0,15.1,17.3,17.3,21.8,34.7,07
,DOWNTOWN SES,24.8,24.6,24.7,23.2,22.6,22.8,24.9,27.7,26.8,24.0,22.3,23.0,21.8,23.3,19.2,15.0,14.6,13.5,15.9,14.6,15.5,19.1,18.0,18.3,20.8,27.7,07
,EL CAJON LES,20.8,18.8,19.2,21.9,20.8,20.7,22.8,28.2,31.0,31.1,28.0,22.8,25.1,23.4,23.4,23.8,19.1,17.1,15.9,14.9,16.9,15.0,15.8,15.8,21.3,31.1,09
,KEARNY MESA,21.4,23.3,20.4,19.0,24.7,51.6,50.8,35.7,36.9,31.2,27.8,31.3,28.3,25.4,23.7,22.6,22.3,20.2,20.0,17.6,19.0,20.1,19.5,18.2,26.2,51.6,05
,OTAY MESA DVN,27.4,26.6,31.3,51.5,45.9,30.7,63.3,108.8,80.7,43.8,40.9,45.3,45.6,37.1,37.7,28.7,26.1,20.7,19.1,21.8,15.7,14.4,16.1,14.7,37.2,108.8,07
,PENDLETON,24.2,20.6,19.6,20.7,22.3,25.5,40.3,32.4,M,M,M,M,23.8,26.4,21.3,19.6,12.0,13.0,10.8,10.8,18.2,22.6,23.6,34.3,22.1,40.3,06
,SAN YSIDRO,20.0,20.9,23.1,24.3,23.9,26.5,28.1,33.9,29.7,29.6,31.1,33.8,30.1,33.2,25.6,23.6,17.1,17.1,62.5,13.2,15.2,16.4,13.3,13.4,25.2,62.5,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
