,EL CAJON LES,26,26,26,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,25,26,25,25,26,05
,OTAY MESA DVN,22,22,22,22,22,22,22,22,23,23,24,24,23,23,24,24,11,-13,-13,-13,-13,-13,-13,-14,12,24,10
,PENDLETON,24,24,25,25,25,24,24,25,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,25,25,25,25,25,25,25,25,26,26,24,25,25,24,24,23,24,24,26,25,25,25,25,25,25,26,08
11 PM2.5 µg/M3,ALPINE,3.8,4.5,5.0,4.6,4.0,2.5,2.3,5.3,7.7,7.7,8.6,9.1,10.7,10.8,9.5,9.7,10.1,10.2,10.1,10.3,10.5,11.1,10.4,9.8,7.8,11.1,21
,CARMEL MT RCH,9.1,9.4,10.2,11.4,10.1,8.3,10.4,11.6,12.6,12.6,11.9,14.6,13.6,10.9,9.9,9.2,9.3,8.8,8.1,7.3,6.7,6.6,6.6,6.7,9.8,14.6,11
,CHULA VISTA,10.0,14.1,15.8,15.5,15.9,14.7,14.4,12.7,12.7,12.7,12.2,10.8,10.9,11.1,11.6,10.7,10.8,10.6,10.1,6.3,5.8,5.7,5.6,5.7,11.1,15.9,04
,DOWNTOWN SES,8.4,10.1,12.9,13.5,12.0,10.4,11.7,11.3,11.0,10.3,8.2,8.4,8.2,8.9,9.3,8.4,7.9,7.9,7.2,6.1,6.6,6.4,6.7,7.0,9.1,13.5,03
,EL CAJON LES,9.0,9.3,10.0,10.6,11.8,11.0,11.1,12.3,13.3,M,M,11.3,9.1,8.3,8.5,8.6,8.6,8.2,8.1,8.0,8.5,7.6,7.8,7.9,9.4,13.3,08
,KEARNY MESA,9.6,11.3,11.0,11.3,11.1,11.4,12.8,14.9,16.2,17.9,15.2,11.9,10.8,10.7,9.2,9.5,10.1,8.6,7.8,7.0,7.0,6.6,7.2,7.9,10.7,17.9,09
,OTAY MESA DVN,13.1,16.1,18.4,18.6,17.3,16.1,16.6,14.9,14.1,15.4,15.2,14.0,12.8,12.3,12.3,11.5,10.9,11.3,10.8,9.5,8.3,7.9,7.8,9.3,13.1,18.6,03
,PENDLETON,9.7,9.7,10.5,10.6,11.1,11.3,11.5,11.0,11.6,13.4,13.7,12.5,9.2,8.0,8.1,7.5,6.8,6.4,5.8,5.8,6.0,5.7,6.2,6.4,9.1,13.7,10
,SAN YSIDRO,13.0,17.4,16.7,17.1,19.5,17.9,15.8,15.7,14.6,14.2,11.7,10.8,10.4,10.2,10.0,9.9,10.2,9.8,8.6,6.7,6.2,5.6,4.9,4.9,11.7,19.5,04
12 VWDR °,ALPINE,33,5,310,136,48,92,158,309,287,292,268,274,288,312,302,326,318,304,325,358,81,111,96,105,0,358,19
,CHULA VISTA,233,239,261,203,255,1,263,259,269,255,257,261,255,260,255,257,252,252,270,271,282,272,203,180,0,282,20
,DOWNTOWN SES,233,224,210,180,199,220,168,181,190,213,217,212,218,227,254,246,251,200,214,202,292,345,345,128,0,345,21
,EL CAJON LES,354,110,165,80,97,80,100,80,79,268,265,242,256,236,226,224,230,204,243,218,231,174,162,167,0,354,00
,KEARNY MESA,353,358,40,40,105,50,135,312,278,220,244,246,246,253,258,258,277,243,270,282,282,277,283,300,0,358,01
,OTAY MESA DVN,325,359,351,8,30,13,353,313,313,288,280,276,280,278,285,280,278,278,279,302,315,332,261,311,0,359,01
,PENDLETON,163,164,153,97,76,90,86,67,257,236,246,247,248,256,252,249,248,244,239,253,263,245,24,19,0,263,20
13 SIGTHETA °,ALPINE,56,69,39,71,45,50,43,22,20,35,32,36,34,30,29,27,27,30,25,30,38,33,17,17,36,71,03
,CHULA VISTA,37,33,34,43,35,47,38,42,44,33,27,25,25,24,23,28,25,26,22,22,19,26,24,19,30,47,05
,DOWNTOWN SES,28,25,24,38,25,32,32,34,26,23,26,22,21,22,24,27,<,17,20,26,27,26,26,27,26,38,03
,EL CAJON LES,42,25,49,30,16,37,60,82,66,72,53,32,28,27,24,25,25,18,24,25,25,15,11,19,35,82,07
,KEARNY MESA,38,55,25,38,43,22,52,57,58,35,23,20,23,21,20,26,22,25,11,8,8,7,32,15,29,58,08
,OTAY MESA DVN,17,12,22,34,17,18,26,24,27,31,23,19,14,16,15,14,14,17,12,11,12,10,23,36,19,36,23
,PENDLETON,22,50,36,39,24,26,22,40,65,13,11,10,9,13,11,12,14,14,12,14,25,34,15,12,23,65,08
14 VWSP MPH,ALPINE,1.5,2.6,2.9,.8,2.7,1.1,2.6,5.7,6.7,6.3,6.8,7.1,7.3,7.8,8.2,8.0,7.7,5.7,6.0,4.8,2.9,4.0,4.3,4.5,.0,8.2,14
,CHULA VISTA,1.9,2.0,2.0,1.5,1.4,1.1,1.9,2.3,2.9,4.1,5.6,5.9,5.9,6.5,6.8,5.2,5.5,4.2,4.1,3.0,3.0,1.7,1.0,1.6,.0,6.8,14
,DOWNTOWN SES,2.6,2.8,2.4,1.6,3.0,2.0,2.5,2.8,4.5,5.7,6.1,6.9,7.5,7.4,6.3,6.0,5.6,6.3,5.2,3.5,2.9,2.4,1.8,.8,.0,7.5,12
,EL CAJON LES,1.1,.7,1.5,2.3,3.9,2.4,1.3,.3,1.2,1.3,2.9,5.3,5.9,6.2,7.0,5.7,5.2,5.3,4.7,3.4,2.7,2.8,2.8,1.8,.0,7.0,14
,KEARNY MESA,1.4,1.3,1.2,1.6,2.1,2.3,1.2,1.8,2.0,4.7,6.8,7.1,7.0,8.5,8.2,6.5,6.2,5.5,6.4,5.1,4.7,3.5,1.4,1.5,.0,8.5,13
,OTAY MESA DVN,2.0,3.2,2.5,2.0,3.6,3.8,3.1,4.3,4.2,4.4,6.1,8.2,9.2,8.4,9.4,9.0,7.8,6.2,5.9,5.8,4.6,3.4,1.5,1.3,.0,9.4,14
,PENDLETON,2.9,2.3,1.8,1.8,3.0,3.2,3.7,2.3,1.0,6.3,7.0,7.8,8.3,7.6,8.2,7.0,5.7,5.5,5.5,4.2,2.0,.8,2.4,3.0,.0,8.3,12
15 SWSP MPH,ALPINE,4.5,4.9,4.2,3.9,4.0,4.1,4.2,6.2,7.2,7.3,8.1,8.5,8.8,9.0,9.3,8.8,8.5,6.5,6.6,5.5,4.9,4.8,4.7,4.8,6.2,9.3,14
,CHULA VISTA,2.3,2.4,2.5,2.4,2.3,2.1,2.5,2.9,4.3,4.7,6.0,6.5,6.5,7.0,7.3,5.9,6.0,4.7,4.4,3.3,3.2,2.0,1.3,1.6,3.9,7.3,14
,DOWNTOWN SES,2.9,3.1,2.7,2.0,3.3,2.5,2.9,3.6,5.0,6.3,6.8,7.5,8.0,8.0,6.9,6.6,6.2,6.7,5.5,3.9,3.4,2.6,2.0,1.1,4.6,8.0,12
,EL CAJON LES,1.5,1.6,2.0,2.6,4.0,2.8,2.1,1.7,2.3,2.6,4.0,6.1,6.7,7.0,7.6,6.3,5.7,5.6,5.1,3.9,3.0,2.9,2.9,1.9,3.8,7.6,14
,KEARNY MESA,1.8,1.9,1.9,2.9,3.0,2.6,2.7,2.9,3.6,5.4,7.4,7.6,7.6,9.4,8.7,7.2,6.7,5.8,6.6,5.2,4.8,3.5,1.5,1.6,4.7,9.4,13
,OTAY MESA DVN,2.6,3.3,2.7,2.4,3.7,4.2,3.8,4.7,4.5,4.9,6.6,8.6,9.5,8.8,9.7,9.4,8.1,6.5,6.3,6.1,4.7,3.5,1.7,1.9,5.3,9.7,14
,PENDLETON,3.2,2.9,2.6,2.8,3.3,3.8,3.9,3.7,3.3,6.5,7.2,7.9,8.4,7.8,8.4,7.2,5.8,5.7,5.7,4.3,2.2,1.5,2.9,3.1,4.8,8.4,12
16 AMBTEMP °F,ALPINE,70.7,69.0,66.4,62.8,65.1,67.8,73.3,73.3,75.2,78.7,82.1,84.8,86.6,87.1,85.7,82.8,80.7,78.9,76.1,72.0,70.7,71.3,74.7,76.7,75.5,87.1,13
,CARMEL MT RCH,60.4,60.0,60.2,60.6,60.2,60.4,62.0,65.4,70.1,76.3,81.4,82.0,83.8,82.3,80.3,78.4,76.7,75.5,71.4,67.5,65.6,64.7,64.2,64.0,69.7,83.8,12
,CHULA VISTA,65.6,65.4,65.1,65.0,65.2,64.9,66.1,67.8,70.2,72.3,72.6,72.8,73.1,73.1,73.2,72.6,72.2,70.6,68.4,66.5,65.8,65.7,65.4,64.9,68.5,73.2,14
,DOWNTOWN SES,64.3,64.1,64.1,64.2,64.3,64.3,65.3,67.3,69.9,70.7,71.8,73.0,73.2,74.1,73.3,73.0,72.2,69.6,67.6,66.6,66.4,66.1,66.0,65.8,68.2,74.1,13
,EL CAJON LES,62.4,62.6,62.5,63.0,62.2,62.3,63.6,66.7,71.8,78.1,83.7,85.2,86.1,86.6,83.5,82.0,81.2,78.0,75.1,70.9,69.1,66.9,65.8,65.2,72.3,86.6,13
,KEARNY MESA,61.5,63.1,63.6,63.6,64.0,64.4,65.8,68.1,72.5,76.5,78.1,77.9,78.3,78.3,76.2,76.2,75.4,73.5,69.9,66.4,64.6,63.9,63.8,63.5,69.5,78.3,12
,OTAY MESA DVN,60.6,61.4,61.7,61.9,61.5,61.3,62.1,64.9,69.5,75.6,79.4,79.2,77.9,77.4,75.8,73.9,37.3,-37.8,-38.0,-38.4,-38.6,-38.7,-38.8,-38.8,36.3,79.4,10
,PENDLETON,65.1,64.9,65.0,65.0,64.9,64.9,64.9,65.2,66.4,67.9,68.4,69.6,70.1,71.1,70.8,70.4,70.0,69.7,68.4,67.2,67.1,67.1,65.7,65.1,67.3,71.1,13
,SAN YSIDRO,64.7,65.3,65.4,65.3,65.2,65.1,65.8,67.2,69.9,72.7,73.3,73.6,73.9,73.8,73.2,72.1,70.9,69.9,67.8,65.9,65.4,64.7,64.7,64.9,68.4,73.9,12
17 RELHUM %,ALPINE,35,39,45,48,40,29,27,42,46,38,34,30,28,30,33,39,43,48,54,63,65,63,56,50,43,65,20
,EL CAJON LES,91,91,94,92,92,92,87,78,67,54,43,43,40,41,47,49,52,58,64,74,79,84,87,88,70,94,02
,KEARNY MESA,90,92,91,90,88,87,83,76,66,57,56,56,55,57,61,61,63,68,76,86,90,93,93,95,76,95,23
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,746,746,745,745,745,744,744,744,744,744,744,744,745,745,745,745,745,746,05
,KEARNY MESA,746,746,746,746,746,746,746,747,746,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,747,07
19 SOLAR W/M2,EL CAJON LES,-1,2,2,1,2,33,148,447,710,871,978,1033,1025,951,824,650,444,229,48,-2,-2,-2,-1,-1,350,1033,11
,KEARNY MESA,-1,-1,-1,-1,1,39,204,517,709,864,977,1043,1037,966,851,679,487,266,70,0,-1,-1,-1,-1,363,1043,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,9,25,37,46,52,56,56,52,45,34,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,5.62,5.58,4.21,3.75,4.23,C,C,M,M,M,M,M,M,M,M,M,M,M,M,7.44,9.01,7.25,7.08,6.95,6.11,9.01,20
26 NOY-NO,EL CAJON LES,5.53,5.56,4.18,3.77,4.20,C,C,M,M,M,M,M,M,M,M,M,M,M,M,7.26,8.77,7.20,7.08,6.95,6.05,8.77,20
27 NO Trace,EL CAJON LES,.08,.01,.03,-.02,.02,C,C,M,M,M,M,M,M,M,M,M,M,M,M,.17,.23,.04,.00,.00,.05,.23,20
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,175.2,173.6,C,C,C,161.9,190.0,215.3,248.5,271.8,311.2,286.0,232.2,218.7,200.0,187.9,199.8,192.4,222.2,219.1,247.9,217.0,217.8,220.4,219.4,311.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,.15,<,.55,.53,.53,.47,.47,.45,.47,.45,.27,.37,.25,.45,.21,<,.33,<,.20,.23,.17,.14,<,.18,.34,.55,02
,ALPINE,.12,<,.20,<,.33,.15,.18,<,.25,<,<,<,<,<,<,<,<,<,<,<,.37,.40,.26,.26,.25,.40,21
,BOSTON AVE,.20,.47,.55,.57,.57,.51,.55,.72,.69,.62,.38,.34,.28,.30,.32,.28,.30,.32,.26,.26,.29,.25,.34,.35,.41,.72,07
,CHICANO PARK,.25,.39,.53,.57,<,.57,.60,.55,.54,.50,<,.35,.30,.43,.28,.32,<,.23,.24,.25,.27,<,.42,.31,.40,.60,06
,DOWNTOWN SES,<,.28,<,<,.47,.46,<,.44,.44,.42,.26,.26,.24,.33,<,.21,.21,.20,.22,<,<,.29,.32,.30,.31,.47,04
,OCEANVIEW BLVD,.19,.35,.54,.56,.57,.57,.61,<,.68,.63,.38,.33,.33,.29,.24,<,.28,<,<,.28,.32,.32,.28,1.53,.46,1.53,23
,OTAY MESA DVN,.59,.90,1.06,.93,.86,.76,.65,.65,.64,.86,.64,.52,.47,.42,.36,.27,.25,.24,.26,.22,.20,.18,.14,.19,.51,1.06,02
,SAN YSIDRO,.61,<,1.11,1.62,1.87,<,1.08,<,.62,.50,.40,.31,.25,.24,.25,.29,.33,.33,.28,.20,.33,<,.12,.18,.55,1.87,04
PM10 STD,ALPINE,13.6,12.4,13.5,12.7,11.6,10.0,11.5,27.1,25.4,24.6,25.8,27.1,34.0,34.6,30.1,30.7,30.7,36.5,29.6,26.4,26.6,26.8,31.5,27.5,24.1,36.5,17
,CARMEL MT RCH,20.8,20.3,21.7,24.4,21.0,17.3,22.4,25.8,30.8,34.9,35.5,42.8,51.4,42.5,29.5,25.5,23.3,24.0,20.1,15.9,14.9,14.5,14.7,14.8,25.3,51.4,12
,CHULA VISTA,26.3,38.7,39.3,35.0,36.4,35.8,49.7,33.3,34.6,32.4,31.1,31.9,37.0,25.4,28.4,25.7,26.7,25.2,30.7,16.9,13.2,12.8,14.1,13.9,28.9,49.7,06
,DOWNTOWN SES,20.4,25.0,30.7,31.2,26.9,23.7,26.1,26.6,24.1,23.6,20.4,22.0,22.0,21.6,22.5,18.0,17.3,19.1,16.9,14.7,14.9,15.3,14.4,15.7,21.3,31.2,03
,EL CAJON LES,18.3,19.4,19.8,22.3,26.7,23.0,22.8,25.9,41.2,M,M,32.2,24.4,23.0,24.5,20.5,21.5,20.0,20.1,18.1,19.0,15.7,16.8,17.7,22.4,41.2,08
,KEARNY MESA,23.0,30.7,25.6,24.8,25.9,25.0,31.4,39.1,43.8,58.0,42.7,32.1,27.4,28.0,21.5,23.9,24.5,18.5,17.3,17.2,16.3,16.8,15.9,18.9,27.0,58.0,09
,OTAY MESA DVN,32.5,46.5,46.1,48.0,45.3,45.0,53.0,31.0,29.6,36.4,59.8,58.4,54.8,48.9,47.0,33.5,28.9,29.2,28.3,23.1,19.5,18.0,15.4,24.0,37.5,59.8,10
,PENDLETON,27.0,23.5,25.3,27.1,26.1,27.9,27.6,24.3,26.9,30.9,27.1,25.7,20.9,19.3,21.3,18.4,15.6,13.4,12.0,12.6,12.3,11.7,13.5,12.7,20.9,30.9,09
,SAN YSIDRO,30.6,41.5,36.2,34.8,38.9,39.6,36.9,36.3,34.1,34.9,30.9,31.6,27.3,25.2,25.1,21.7,25.3,22.6,22.8,16.6,16.4,12.3,13.2,10.7,27.7,41.5,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
