,OTAY MESA DVN,1.8,3.0,2.8,3.5,2.9,2.8,1.3,4.1,4.2,4.4,7.0,8.1,8.3,8.6,7.8,6.5,8.1,6.8,6.0,4.6,3.8,3.8,3.0,3.7,.0,8.6,13
,PENDLETON,2.8,2.7,3.2,3.1,1.7,4.5,3.0,2.2,4.4,4.4,6.0,7.5,7.4,7.4,6.8,6.2,4.9,3.8,3.4,3.6,4.5,4.4,4.0,3.4,.0,7.5,11
15 SWSP MPH,ALPINE,1.2,1.2,1.7,2.3,1.6,1.5,1.4,2.7,3.2,4.3,5.3,5.4,6.0,7.0,6.5,5.6,5.3,4.6,2.8,1.3,1.1,1.2,1.6,1.0,3.2,7.0,13
,CHULA VISTA,3.2,2.5,2.0,2.4,2.7,1.3,2.0,2.2,3.2,5.0,6.0,7.9,7.2,7.5,7.6,7.6,6.9,6.1,4.3,2.8,2.6,2.8,3.1,2.3,4.2,7.9,11
,DOWNTOWN SES,3.0,2.4,2.5,2.9,2.8,1.4,2.0,2.6,4.2,6.7,6.3,6.9,6.7,7.2,8.8,8.4,6.1,5.4,4.1,3.6,4.0,4.0,4.2,4.4,4.6,8.8,14
,EL CAJON LES,2.7,2.2,2.5,2.3,2.3,1.2,2.2,1.7,2.4,3.5,5.2,6.3,6.6,7.4,7.7,7.4,6.4,5.3,4.2,3.1,3.0,3.4,2.5,2.8,3.9,7.7,14
,KEARNY MESA,2.5,3.2,2.7,3.0,1.5,2.2,2.7,2.8,3.3,5.0,7.5,9.4,9.3,8.8,9.0,8.9,7.8,6.7,5.5,4.4,5.0,4.5,3.8,3.6,5.1,9.4,11
,OTAY MESA DVN,2.3,3.6,3.1,3.8,3.3,3.0,1.8,4.4,4.6,4.8,7.5,8.5,8.7,9.1,8.3,7.2,8.4,7.1,6.2,4.8,3.9,3.8,3.1,3.8,5.2,9.1,13
,PENDLETON,2.8,2.8,3.3,3.2,2.2,4.6,3.4,2.7,4.6,4.8,6.1,7.6,7.5,7.5,7.1,6.4,5.2,4.0,3.6,3.7,4.6,4.4,4.1,3.5,4.6,7.6,11
16 AMBTEMP °F,ALPINE,72.0,70.4,71.7,69.7,70.4,74.0,72.7,72.8,77.7,80.9,82.6,85.0,86.2,85.3,84.4,82.5,78.9,74.3,70.7,69.2,69.5,70.0,70.9,67.9,75.4,86.2,12
,CARMEL MT RCH,65.5,65.4,64.9,65.2,65.7,65.8,66.6,68.7,72.2,77.4,80.4,82.7,83.6,84.1,82.8,80.4,77.8,74.5,70.8,68.8,68.4,67.5,67.2,66.1,72.2,84.1,13
,CHULA VISTA,68.3,68.3,68.2,68.1,68.2,68.0,68.7,69.6,71.6,73.5,74.5,74.4,74.6,74.5,74.2,73.7,72.4,70.6,69.0,68.6,68.1,67.6,67.2,66.9,70.4,74.6,12
,DOWNTOWN SES,68.3,68.1,67.9,68.1,67.8,68.1,68.8,69.9,72.0,73.5,75.2,74.8,75.4,75.8,74.0,72.0,71.2,70.0,69.0,68.8,68.7,68.5,68.3,68.3,70.5,75.8,13
,EL CAJON LES,68.3,67.9,67.4,67.9,68.1,68.1,68.9,72.1,76.2,80.6,83.7,85.2,85.7,85.3,83.4,81.1,78.3,75.0,71.6,69.6,68.8,68.1,67.6,66.7,74.0,85.7,12
,KEARNY MESA,66.7,66.4,66.1,67.3,67.8,68.1,68.5,70.1,74.3,77.4,79.3,79.3,79.1,78.6,78.1,75.9,74.6,72.7,70.6,69.4,68.8,68.4,68.0,67.9,71.8,79.3,10
,OTAY MESA DVN,66.2,66.1,65.9,65.9,66.0,65.9,66.7,68.6,72.5,77.0,79.7,78.5,78.7,78.6,77.4,78.6,75.2,71.3,68.4,66.7,66.2,65.7,65.4,64.8,70.7,79.7,10
,PENDLETON,68.4,68.4,68.1,68.0,68.3,66.5,68.8,71.1,73.2,74.8,75.3,75.9,76.7,76.7,76.5,75.6,73.6,71.7,70.5,70.4,70.2,69.9,70.1,70.3,71.6,76.7,12
17 RELHUM %,ALPINE,38,43,30,37,29,23,35,53,42,40,43,37,36,40,42,45,52,62,70,73,72,71,68,76,48,76,23
,EL CAJON LES,84,86,87,86,84,85,83,76,65,56,48,45,43,45,49,53,58,63,71,76,78,81,82,84,70,87,02
,KEARNY MESA,94,94,95,93,92,91,90,86,76,68,63,61,63,64,64,70,72,75,81,84,86,88,90,90,80,95,02
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,745,745,745,745,745,744,744,744,744,743,743,743,743,744,744,744,744,744,744,744,746,00
,KEARNY MESA,747,747,747,746,746,746,747,747,746,746,746,746,745,745,745,745,745,745,745,745,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,4,4,22,101,355,579,741,863,937,933,856,723,534,309,116,10,1,2,2,2,1,296,937,11
,KEARNY MESA,0,0,0,0,0,17,82,367,618,794,919,988,978,903,775,591,375,159,14,0,0,0,0,0,316,988,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,14,23,30,35,39,39,35,29,21,13,5,0,0,0,0,0,0,12,39,11
25 NOY,EL CAJON LES,5.32,4.22,3.88,4.17,5.28,C,C,9.42,10.11,9.99,10.08,9.08,5.80,6.14,6.28,4.38,3.52,3.59,4.57,3.97,3.52,3.65,3.90,3.10,5.63,10.11,08
26 NOY-NO,EL CAJON LES,5.29,4.21,3.88,4.06,4.90,C,C,6.14,6.62,7.23,7.81,7.44,5.05,5.11,5.14,3.69,3.03,3.18,3.91,3.56,3.45,3.55,3.77,3.05,4.73,7.81,10
27 NO Trace,EL CAJON LES,.02,.00,.00,.10,.37,C,C,3.28,3.49,2.75,2.26,1.63,.74,1.02,1.13,.69,.48,.41,.66,.40,.06,.09,.13,.05,.89,3.49,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,211.9,197.1,C,C,C,188.0,275.3,262.7,282.8,301.1,301.3,239.2,211.1,209.6,195.4,177.5,183.2,166.8,172.7,174.2,171.6,177.2,185.7,159.0,211.5,301.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.13,.10,.09,.14,.19,.25,.49,.60,.23,.27,.39,.35,.46,.17,.20,.29,.18,.18,.16,.74,.14,.07,.12,.25,.74,20
,BOSTON AVE,.24,.30,.23,.29,.32,.38,.68,.68,.62,.39,.32,.42,.26,.28,.21,.26,.23,.22,.29,.21,.23,.23,.29,.23,.33,.68,06
,CHICANO PARK,.13,.17,.16,.13,.23,.27,.47,.65,.66,.32,.31,.30,.30,.51,.18,.25,.18,.19,.15,.16,.12,.14,.12,.08,.26,.66,08
,DOWNTOWN SES,.05,.05,.08,.07,.07,<,<,<,.80,.43,.44,.28,.37,.36,.26,.24,.20,.21,.18,.19,.22,.14,.12,.11,.23,.80,08
,OCEANVIEW BLVD,.20,.15,.16,.17,.23,.28,.40,.41,.57,.31,.24,.40,.24,.24,.23,.24,.29,.19,.18,.24,.13,.14,.13,.09,.24,.57,08
,SAN YSIDRO,.11,.10,.13,.15,.23,.21,.27,.25,.31,.31,.24,.23,.14,.13,.16,.24,.26,.25,.28,.46,.65,.88,.76,1.13,.33,1.13,23
PM10 STD,DOWNTOWN SES,16.9,15.9,18.5,18.0,17.7,18.7,21.8,25.4,27.0,21.7,21.9,19.5,19.3,18.3,20.1,20.4,18.2,20.0,20.3,17.2,18.1,19.3,17.6,18.4,19.5,27.0,08
,EL CAJON LES,16.9,17.4,18.6,20.7,21.6,21.8,32.5,30.7,30.1,30.6,34.1,30.3,24.7,28.8,25.8,23.3,24.3,28.2,24.5,21.5,24.5,20.7,20.3,20.4,24.6,34.1,10
,OTAY MESA DVN,21.6,21.9,22.5,25.4,25.8,26.5,34.1,29.4,34.7,45.3,42.9,37.7,34.5,28.0,28.6,45.6,42.0,35.4,43.3,31.3,29.2,32.3,45.8,42.0,33.5,45.8,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
