11 PM2.5 µg/M3,ALPINE,6.2,5.1,8.4,6.2,3.6,7.0,5.3,3.5,5.1,7.8,7.2,9.5,11.5,8.0,5.6,8.3,7.7,6.5,6.0,10.4,11.1,9.4,6.8,5.9,7.1,11.5,12
,DOWNTOWN SES,6.5,7.1,7.2,8.3,8.4,9.0,9.0,10.3,10.4,10.0,9.4,9.3,8.8,6.5,6.3,6.4,6.3,6.5,6.5,7.4,8.1,7.1,7.0,7.3,7.8,10.4,08
,EL CAJON LES,7.6,7.8,7.8,7.5,7.8,8.0,8.6,9.5,9.3,10.4,11.0,10.4,9.0,8.1,7.4,6.0,6.4,6.5,6.8,6.8,7.1,7.0,7.1,7.4,7.9,11.0,10
,OTAY MESA DVN,9.0,8.7,9.1,9.5,10.3,10.5,10.3,12.3,13.6,14.3,14.9,13.2,10.3,7.3,6.4,6.6,7.0,6.5,6.8,7.7,8.2,8.5,8.9,8.7,9.5,14.9,10
,PENDLETON,5.3,7.4,5.6,3.9,7.9,7.8,7.8,8.8,5.0,5.7,7.4,8.4,4.8,2.7,5.9,5.3,3.5,5.3,4.4,8.2,5.6,4.1,5.2,6.9,5.9,8.8,07
12 VWDR °,ALPINE,93,42,31,69,359,87,153,301,277,291,290,305,304,294,295,288,298,295,318,320,288,157,105,81,0,359,04
,CHULA VISTA,304,335,337,190,357,339,293,227,251,243,260,253,256,256,262,260,253,255,256,255,238,246,256,268,0,357,04
,DOWNTOWN SES,218,3,347,243,339,354,335,212,207,223,217,233,226,210,233,238,235,253,279,275,242,224,209,238,0,354,05
,EL CAJON LES,179,225,293,175,198,191,176,233,246,261,251,255,260,264,259,244,252,236,200,195,179,162,166,171,0,293,02
,KEARNY MESA,308,304,295,301,328,345,338,250,236,251,248,250,246,241,257,277,263,289,304,297,300,295,306,298,0,345,05
,OTAY MESA DVN,332,336,324,288,354,342,303,305,304,287,289,291,290,295,293,293,294,289,296,285,306,348,348,358,0,358,23
,PENDLETON,141,19,7,14,4,356,267,249,247,246,245,248,244,242,245,245,246,248,259,247,253,242,211,292,0,356,05
13 SIGTHETA °,ALPINE,31,44,23,34,31,33,32,28,27,25,30,29,26,27,28,31,24,26,19,19,23,20,36,39,29,44,01
,CHULA VISTA,31,31,46,53,32,24,47,31,37,28,23,27,22,24,25,26,23,23,24,23,24,25,24,20,29,53,03
,DOWNTOWN SES,28,36,40,19,32,25,43,46,24,21,23,25,24,26,23,19,24,22,24,21,28,25,18,20,27,46,07
,EL CAJON LES,55,44,43,25,62,38,55,61,44,42,34,29,26,25,27,26,25,22,18,20,22,14,13,15,33,62,04
,KEARNY MESA,11,10,12,17,13,12,36,52,42,30,22,16,16,18,18,21,17,14,9,10,13,12,12,7,18,52,07
,OTAY MESA DVN,13,24,24,18,14,11,30,52,43,26,14,16,15,15,14,11,12,13,11,10,15,11,18,15,19,52,07
,PENDLETON,78,54,21,10,10,34,44,12,13,13,15,13,12,12,13,13,14,12,15,17,24,25,22,23,22,78,00
14 VWSP MPH,ALPINE,1.6,.8,1.3,1.1,1.4,1.2,1.3,2.1,3.7,4.7,5.0,5.5,6.0,6.4,6.0,5.4,5.3,4.1,3.6,2.7,.8,.8,.6,.3,.0,6.4,13
,CHULA VISTA,1.3,1.1,.3,.8,.9,.8,1.0,2.9,3.2,4.2,5.6,6.1,7.1,6.4,5.8,5.5,5.5,4.9,4.0,2.8,2.0,1.2,1.7,1.7,.0,7.1,12
,DOWNTOWN SES,.8,1.2,.5,2.3,1.7,1.9,1.4,2.1,4.5,5.4,6.1,6.2,6.0,6.4,6.3,6.2,6.0,5.0,3.8,3.0,1.8,2.4,2.5,2.9,.0,6.4,13
,EL CAJON LES,1.2,.3,.4,2.1,.6,.7,.6,.9,2.5,3.8,4.5,5.8,6.6,6.3,6.3,5.5,5.3,5.2,5.1,3.7,3.0,2.9,2.3,2.1,.0,6.6,12
,KEARNY MESA,.7,1.3,.3,1.2,.1,1.4,1.9,1.5,3.1,4.9,6.9,8.6,8.5,8.2,7.3,6.6,7.9,6.8,6.4,3.8,2.6,1.9,1.3,2.9,.0,8.6,11
,OTAY MESA DVN,3.3,2.2,1.4,1.1,2.6,2.6,1.4,1.8,2.6,5.1,8.3,8.0,8.9,8.2,7.8,8.3,8.1,8.5,6.8,5.2,2.9,2.5,2.0,2.4,.0,8.9,12
,PENDLETON,.2,.8,2.6,1.7,1.5,1.1,.9,3.2,4.4,5.5,6.0,6.7,7.0,6.8,6.3,6.4,5.5,4.4,4.5,2.7,1.5,1.0,1.3,1.9,.0,7.0,12
15 SWSP MPH,ALPINE,1.8,1.5,1.8,1.6,1.6,1.3,1.6,2.5,4.1,5.2,5.8,6.2,6.5,7.2,6.8,6.1,5.8,4.5,3.8,2.8,1.1,1.0,.8,.9,3.4,7.2,13
,CHULA VISTA,1.5,1.4,.5,.9,1.2,.9,1.4,3.4,3.8,4.8,6.2,6.8,7.6,7.0,6.4,6.1,6.0,5.3,4.3,3.0,2.1,1.4,1.8,1.8,3.6,7.6,12
,DOWNTOWN SES,1.1,1.7,1.2,2.5,2.0,2.1,1.8,2.8,4.9,5.9,6.7,6.7,6.8,7.1,6.8,6.6,6.6,5.5,4.2,3.2,2.2,2.7,2.7,3.1,4.0,7.1,13
,EL CAJON LES,1.6,1.5,1.8,2.3,.9,1.0,1.1,1.8,3.1,4.7,5.2,6.5,7.3,6.9,7.0,6.2,5.8,5.6,5.4,3.9,3.2,3.0,2.4,2.2,3.8,7.3,12
,KEARNY MESA,.9,1.4,.3,1.2,.1,1.4,2.2,2.2,3.8,5.6,7.6,9.1,8.8,8.6,7.9,7.3,8.3,7.0,6.5,3.9,2.7,2.1,1.4,2.9,4.3,9.1,11
,OTAY MESA DVN,3.5,2.3,1.6,2.0,2.6,2.7,1.9,2.4,3.3,5.5,8.5,8.3,9.2,8.5,8.0,8.5,8.2,8.7,7.0,5.3,3.4,2.6,2.1,2.5,4.9,9.2,12
,PENDLETON,.9,1.1,2.8,1.7,1.5,1.2,1.4,3.2,4.5,5.7,6.2,6.9,7.1,6.9,6.4,6.5,5.7,4.5,4.6,2.8,1.6,1.1,1.4,2.1,3.7,7.1,12
16 AMBTEMP °F,ALPINE,74.1,74.7,75.7,75.9,74.9,74.2,76.6,79.7,81.6,81.6,83.6,85.3,86.1,86.0,85.7,84.9,83.2,80.6,75.8,72.1,70.3,70.2,70.7,71.5,78.1,86.1,12
,CARMEL MT RCH,67.1,66.6,66.7,67.0,67.2,67.2,69.4,73.3,77.5,81.0,83.8,84.4,86.8,86.9,86.2,85.9,83.0,79.1,73.0,71.1,70.5,69.8,69.6,68.8,75.1,86.9,13
,CHULA VISTA,69.6,69.6,69.4,69.1,69.2,69.3,70.6,72.8,74.1,76.1,76.4,76.9,76.2,76.7,77.1,76.3,75.3,73.4,71.7,71.4,71.4,71.2,70.9,70.7,72.7,77.1,14
,DOWNTOWN SES,69.6,69.6,69.6,69.3,69.3,69.5,70.7,73.2,74.7,75.7,76.7,76.4,76.9,78.1,77.8,78.4,76.3,74.8,72.7,72.3,72.4,72.0,71.6,71.1,73.3,78.4,15
,EL CAJON LES,69.0,69.0,69.2,67.9,67.9,68.3,71.2,75.2,79.9,83.1,85.9,87.2,87.8,87.8,87.4,87.3,85.9,81.9,76.2,73.3,71.9,70.9,70.2,70.0,76.9,87.8,12
,KEARNY MESA,68.4,68.0,68.0,67.9,68.1,68.4,70.3,74.1,77.3,80.6,82.6,83.2,82.9,83.1,82.9,83.4,81.3,77.5,73.5,71.6,71.0,71.0,70.9,70.0,74.8,83.4,15
,OTAY MESA DVN,66.9,66.8,66.5,66.0,66.3,66.4,68.5,71.6,76.1,80.3,81.0,81.7,82.3,M,81.8,80.5,78.3,74.9,70.8,69.0,68.7,68.7,68.6,68.3,72.6,82.3,12
,PENDLETON,70.9,70.7,69.8,69.1,69.2,69.4,71.0,72.1,73.8,75.0,76.2,76.7,77.0,77.0,77.4,77.3,76.9,75.4,73.6,73.2,73.1,72.9,72.8,72.8,73.5,77.4,14
17 RELHUM %,ALPINE,63,60,58,57,59,60,56,50,49,51,47,46,45,44,43,43,44,46,58,72,79,79,77,72,57,79,20
,EL CAJON LES,84,84,82,87,87,87,80,71,62,55,50,47,42,42,43,43,47,55,67,75,78,81,83,85,67,87,03
,KEARNY MESA,93,93,94,94,94,95,91,81,74,68,61,51,51,52,54,56,63,72,82,86,90,91,91,92,78,95,05
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,748,749,749,749,749,748,748,748,747,747,747,747,748,748,749,749,749,749,748,749,07
,KEARNY MESA,749,749,748,749,749,749,750,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-4,18,164,366,561,724,837,894,890,814,681,506,300,99,-1,-5,-5,-5,-5,-4,284,894,11
,KEARNY MESA,1,1,1,1,1,25,185,402,604,777,900,968,957,883,754,574,360,139,9,0,0,0,0,0,314,968,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,20,31,40,47,50,49,46,38,27,16,5,0,0,0,0,0,0,16,50,11
25 NOY,EL CAJON LES,-.22,-.22,-.23,-.22,-.18,-.17,-.19,.34,11.38,11.00,12.85,10.12,6.01,5.90,6.55,6.62,7.77,8.07,6.59,5.91,5.33,6.24,5.27,5.57,5.00,12.85,10
26 NOY-NO,EL CAJON LES,-.21,-.20,-.19,-.15,-.13,-.15,-.17,.13,7.18,7.88,9.52,7.72,4.88,4.98,5.45,5.40,6.41,6.99,6.23,5.61,5.28,6.20,5.22,5.46,4.13,9.52,10
27 NO Trace,EL CAJON LES,-.01,-.01,-.03,-.06,-.04,-.02,-.01,.21,4.19,3.12,3.32,2.40,1.12,.92,1.10,1.22,1.36,1.08,.35,.30,.05,.04,.04,.10,.86,4.19,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,162.7,142.2,171.5,135.1,153.1,227.3,259.0,270.8,286.2,282.0,297.4,230.2,197.5,198.0,213.9,190.6,206.8,213.4,189.5,175.1,163.4,156.3,153.5,159.1,201.4,297.4,10
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.14,.17,.24,.23,.37,.66,.81,.98,.41,.49,.48,.35,.47,.29,.85,.32,.35,.22,.15,.23,.18,.21,.16,.37,.98,08
,BOSTON AVE,.21,.25,.23,.29,.50,.72,.56,.99,.67,.67,.52,.42,.30,.25,.22,.28,.50,.60,.41,.34,.38,.24,.28,.19,.42,.99,07
,CHICANO PARK,.13,.16,.20,.25,.30,.47,.40,.56,.52,.42,.44,.49,.60,.27,.25,.15,.36,.26,.26,.21,.26,.20,.22,.20,.32,.60,12
,DOWNTOWN SES,.15,.21,.27,.25,.28,.38,.34,.79,.70,.63,.51,.55,.48,.32,.44,.73,.40,.37,.29,.46,.43,.40,.37,.36,.42,.79,07
,OCEANVIEW BLVD,.12,.13,.21,.26,.40,.45,.31,.62,.72,.59,.48,.43,.40,.28,.30,.28,.41,.41,.32,.33,.33,.22,.28,.22,.35,.72,08
,SAN YSIDRO,.11,.10,.10,.11,.19,.37,.23,.36,.53,.40,.35,.34,.18,.13,.12,.11,.11,.10,.19,.14,.26,.14,.12,.12,.20,.53,08
PM10 STD,DOWNTOWN SES,14.7,15.3,16.1,21.3,21.2,25.1,22.9,25.1,26.6,25.0,24.0,20.4,20.0,15.3,15.2,16.5,16.7,16.8,14.2,14.0,16.6,15.9,15.5,18.5,18.8,26.6,08
,EL CAJON LES,17.8,17.9,17.6,17.0,16.9,18.4,21.2,26.8,27.5,31.4,30.7,29.7,24.9,22.3,22.3,16.6,19.1,19.1,22.3,16.5,16.9,14.7,13.5,13.4,20.6,31.4,09
,OTAY MESA DVN,24.7,19.3,21.3,20.8,27.5,27.7,23.9,33.6,43.7,44.1,51.0,38.4,36.8,25.4,20.3,22.8,20.4,17.2,15.4,15.9,14.6,18.0,21.0,17.1,25.8,51.0,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
