,PENDLETON,1.1,1.5,1.6,2.0,3.0,2.9,1.7,2.5,3.6,4.7,4.5,4.8,5.9,6.3,6.6,8.2,6.3,5.5,4.0,1.7,1.1,1.5,1.4,1.3,.0,8.2,15
15 SWSP MPH,ALPINE,1.2,.8,.9,1.1,1.3,1.1,.9,2.6,4.0,5.1,5.9,6.1,7.0,7.7,7.2,6.1,5.7,4.8,3.3,1.9,1.5,1.4,1.2,1.1,3.3,7.7,13
,CHULA VISTA,1.0,.7,1.4,.3,1.4,.9,1.1,2.2,3.7,5.6,6.5,8.5,8.4,9.4,9.5,8.4,7.0,6.1,4.3,3.2,2.0,2.0,2.0,1.1,4.0,9.5,14
,DOWNTOWN SES,2.7,1.8,2.4,1.9,2.5,1.2,2.8,2.3,3.9,6.2,7.6,9.5,8.6,8.9,9.4,8.0,8.1,6.3,4.5,4.4,4.4,3.1,2.6,3.2,4.8,9.5,11
,EL CAJON LES,1.6,.9,.4,.7,.6,.4,1.2,1.4,2.2,3.1,5.2,7.5,8.8,9.4,8.1,6.9,7.2,5.8,5.5,4.0,2.0,2.2,3.0,1.7,3.7,9.4,13
,KEARNY MESA,1.6,1.7,1.5,2.9,3.4,2.7,4.4,3.1,5.8,6.0,8.6,12.7,13.8,13.4,12.9,9.6,7.6,6.9,6.2,4.9,4.5,3.4,4.0,2.8,6.0,13.8,12
,OTAY MESA DVN,1.9,2.5,1.7,2.5,.9,.9,.7,2.8,5.8,7.6,10.0,11.0,11.8,12.2,11.1,10.6,8.5,7.5,5.9,5.2,2.7,2.2,2.7,2.2,5.5,12.2,13
,PENDLETON,1.2,1.6,1.8,2.0,3.0,3.0,1.8,2.8,3.7,4.9,4.7,5.0,6.1,6.6,6.9,8.4,6.6,5.6,4.1,1.7,1.1,1.7,1.5,1.4,3.6,8.4,15
16 AMBTEMP °F,ALPINE,74.1,74.3,73.9,74.0,74.2,74.8,77.5,80.9,83.9,87.1,89.8,91.8,92.5,92.5,91.2,89.9,88.1,85.2,80.1,76.3,75.4,75.7,75.0,75.4,81.4,92.5,12
,CARMEL MT RCH,69.8,69.5,69.4,69.1,68.9,68.7,73.4,77.4,81.2,84.6,87.5,88.7,88.3,87.2,86.7,86.8,85.8,83.8,76.7,71.8,71.0,71.2,69.8,69.1,77.4,88.7,11
,CHULA VISTA,71.3,70.7,69.9,69.2,69.3,69.5,70.9,74.8,78.1,80.7,82.4,82.3,83.1,83.5,82.9,80.9,78.8,75.2,73.1,72.0,72.0,71.9,71.1,70.4,75.2,83.5,13
,DOWNTOWN SES,72.3,71.6,71.1,70.7,70.0,70.1,71.7,75.1,78.9,80.4,82.4,82.3,83.1,83.2,82.5,81.0,79.4,77.5,74.6,72.9,72.0,72.0,71.7,70.8,75.7,83.2,13
,EL CAJON LES,72.3,71.4,70.9,69.9,69.1,69.7,74.2,79.9,85.0,90.2,92.7,95.0,95.7,95.0,94.1,93.4,91.1,87.6,82.5,76.6,75.8,75.8,73.6,72.1,81.4,95.7,12
,KEARNY MESA,70.0,69.1,67.9,67.1,68.2,67.9,69.4,75.7,81.9,85.8,88.4,88.5,87.3,85.9,85.3,84.1,83.1,81.1,76.1,71.9,70.4,69.9,69.5,69.0,76.4,88.5,11
,OTAY MESA DVN,69.5,68.8,69.3,69.4,69.3,69.2,72.4,76.4,81.9,84.3,86.4,86.8,85.3,85.6,85.4,83.6,80.5,76.8,73.4,71.4,69.7,68.6,68.8,68.6,75.9,86.8,11
,PENDLETON,71.0,70.6,70.9,69.5,68.9,68.7,71.3,73.5,74.8,76.3,77.9,78.2,78.3,78.6,78.2,77.4,77.4,76.3,73.9,72.4,71.6,70.6,70.3,70.0,73.6,78.6,13
17 RELHUM %,ALPINE,50,50,51,50,49,49,45,41,35,27,25,25,28,22,19,17,19,22,35,43,39,42,44,39,36,51,02
,EL CAJON LES,68,70,70,73,75,73,61,48,38,31,32,30,25,19,21,22,23,29,41,63,65,60,73,77,49,77,23
,KEARNY MESA,79,79,83,89,100,100,99,76,54,47,41,37,40,40,37,42,46,46,68,85,87,87,91,96,69,100,04
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,748,748,748,748,747,747,747,748,748,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,749,749,750,750,00
19 SOLAR W/M2,EL CAJON LES,1,2,2,2,2,41,203,422,611,777,898,978,977,907,773,584,365,154,18,-1,1,2,2,1,322,978,11
,KEARNY MESA,0,0,0,0,0,39,213,447,656,830,957,1022,1018,950,823,631,435,208,29,-1,0,-1,0,0,344,1022,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,17,25,32,37,40,40,37,31,23,14,6,1,0,0,0,0,0,13,40,11
25 NOY,EL CAJON LES,9.53,10.04,11.73,11.03,11.51,C,C,16.66,13.26,9.07,7.30,5.33,4.28,3.39,3.48,4.00,3.73,4.53,6.62,6.60,6.22,6.65,6.95,6.62,7.66,16.66,07
26 NOY-NO,EL CAJON LES,9.48,10.02,11.67,10.89,11.09,C,C,10.71,9.65,7.64,6.45,4.84,3.93,3.00,3.06,3.36,3.21,4.19,6.26,6.48,6.17,6.56,6.80,6.56,6.91,11.67,02
27 NO Trace,EL CAJON LES,.05,.01,.06,.14,.41,C,C,5.94,3.60,1.42,.85,.49,.34,.39,.42,.63,.52,.34,.36,.12,.04,.09,.15,.06,.74,5.94,07
28 SO2 Tr PPB,EL CAJON LES,.3,.2,C,C,C,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.3,00
29 CO Tr PPB,EL CAJON LES,250.9,280.9,C,C,C,362.8,428.9,386.6,310.0,284.6,254.9,193.6,262.6,127.4,132.1,139.2,139.7,166.6,222.7,197.9,209.8,209.0,227.3,215.6,238.2,428.9,06
BCarbon ug/m3,10TH AVE MARINE TERM,.28,.28,.23,.28,.34,.46,1.25,.75,1.32,.61,.54,.50,.47,.31,.44,.56,.38,.49,.62,.61,.34,.25,.32,.14,.49,1.32,08
,BOSTON AVE,1.06,.85,.82,.65,.71,1.36,1.07,1.19,1.24,.71,.68,.52,.65,.54,.39,.33,.20,.23,.26,.29,.61,.60,.37,.28,.65,1.36,05
,CHICANO PARK,.48,.52,.33,.42,.43,.63,.75,.69,.86,.47,.53,.36,.39,.38,.33,.31,.19,.17,.16,.22,.56,.42,.30,.26,.42,.86,08
,DOWNTOWN SES,.64,.57,.39,.39,.31,.52,.58,.60,.97,.52,.59,.42,.37,75.08,<,.08,.11,.15,.21,.28,.22,.26,.48,.19,3.65,75.08,13
,OCEANVIEW BLVD,.74,.71,.67,.87,.76,.99,.74,.74,.82,.72,.64,.45,.44,.39,.39,.43,.33,.27,.26,.33,.33,.44,.44,.30,.55,.99,05
,SAN YSIDRO,.14,.19,.23,.25,.27,.38,.47,.56,.51,.37,.23,.19,.19,.22,.24,.41,.13,.14,.11,.24,.28,.39,.21,.11,.27,.56,07
PM10 STD,DOWNTOWN SES,23.5,22.1,25.1,22.9,24.1,24.5,24.5,22.3,28.8,28.2,28.6,32.9,35.4,42.1,92.6,M,19.2,18.8,21.5,20.2,19.5,23.0,25.5,22.2,28.1,92.6,14
,EL CAJON LES,,,,,,,,,,,,,,,<,49.2,16.2,18.0,18.2,22.1,21.4,18.2,22.1,22.1,23.0,49.2,15
,OTAY MESA DVN,31.9,29.1,35.1,160.7,193.8,190.1,147.1,86.2,49.2,44.3,43.6,50.2,47.4,51.9,40.1,33.5,26.4,22.1,22.7,25.0,22.3,30.7,25.4,24.1,59.7,193.8,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
