,CHULA VISTA,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,09
,DOWNTOWN SES,25,25,25,25,26,25,25,25,25,25,25,25,24,24,24,25,24,25,25,25,25,25,25,25,25,26,04
,EL CAJON LES,26,26,26,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,25,26,26,26,25,26,01
,PENDLETON,26,26,26,26,26,26,26,26,26,27,28,28,29,28,28,27,27,26,26,26,26,26,26,26,27,29,12
11 PM2.5 µg/M3,ALPINE,5.7,6.2,8.0,5.2,4.4,3.9,6.3,4.6,5.3,5.3,3.5,1.7,8.5,9.0,8.3,5.8,4.9,4.6,6.8,6.1,9.1,10.3,11.2,9.1,6.4,11.2,22
,DOWNTOWN SES,10.6,10.0,10.5,10.7,12.3,12.4,13.5,12.5,12.1,11.8,10.9,7.2,8.8,8.3,7.7,7.3,7.2,7.7,7.3,6.9,8.3,14.6,9.6,9.9,9.9,14.6,21
,EL CAJON LES,13.3,12.8,9.7,12.4,10.1,11.1,10.4,15.3,9.7,10.0,10.6,11.6,10.7,10.3,8.8,6.7,8.3,6.6,4.6,5.6,10.4,10.1,10.1,11.3,10.0,15.3,07
,OTAY MESA DVN,12.9,12.7,13.1,13.6,22.4,33.8,35.6,27.2,18.3,12.4,13.5,11.1,10.7,9.4,8.6,7.7,7.9,7.6,8.2,9.1,9.1,9.4,11.5,10.8,14.0,35.6,06
,PENDLETON,10.4,9.8,6.8,5.8,8.1,7.8,11.5,9.4,11.4,8.3,8.1,8.9,9.0,8.7,9.0,9.2,9.2,7.2,7.8,10.3,14.7,9.5,14.0,8.4,9.3,14.7,20
12 VWDR °,ALPINE,20,19,24,36,57,66,335,275,279,280,247,250,258,260,276,266,274,270,313,327,291,101,62,359,0,359,23
,CHULA VISTA,284,213,155,111,104,335,324,277,232,257,259,254,262,253,255,260,258,257,259,249,218,189,181,153,0,335,05
,DOWNTOWN SES,343,347,120,59,105,80,260,312,228,206,264,274,270,282,281,285,275,293,307,309,325,287,343,343,0,347,01
,EL CAJON LES,136,158,151,105,85,100,310,273,284,271,267,247,254,249,258,243,260,261,256,252,160,153,168,167,0,310,06
,KEARNY MESA,328,334,64,45,88,41,342,339,305,226,254,287,293,293,300,302,316,318,309,305,311,300,321,30,0,342,06
,OTAY MESA DVN,309,313,11,3,56,123,352,306,294,293,295,295,293,301,292,293,294,287,302,292,268,175,348,1,0,352,06
,PENDLETON,28,24,50,46,11,19,352,267,243,257,265,264,268,267,266,263,238,209,263,270,260,237,283,143,0,352,06
13 SIGTHETA °,ALPINE,32,39,29,16,17,42,27,24,31,30,32,32,33,33,30,32,29,27,21,21,38,49,43,18,30,49,21
,CHULA VISTA,25,25,18,25,49,57,22,41,53,42,19,23,21,22,22,20,20,20,20,20,27,23,32,26,28,57,05
,DOWNTOWN SES,18,16,47,28,15,45,23,44,42,23,31,13,23,19,17,15,20,25,23,20,31,18,22,23,25,47,02
,EL CAJON LES,18,24,38,15,17,56,60,42,58,48,43,28,29,25,22,24,25,25,19,17,36,43,36,54,33,60,06
,KEARNY MESA,11,17,24,20,8,31,20,28,34,39,35,18,20,14,15,18,17,13,10,9,11,11,43,44,21,44,23
,OTAY MESA DVN,16,15,28,28,44,21,36,14,20,33,24,12,13,10,13,12,13,13,10,11,10,50,26,13,20,50,21
,PENDLETON,47,15,23,25,45,12,21,19,14,14,17,17,14,14,15,15,16,17,15,18,17,21,44,55,22,55,23
14 VWSP MPH,ALPINE,.8,.4,1.2,.9,1.3,.5,1.3,2.8,3.2,4.1,4.5,5.2,5.7,6.0,6.3,6.0,4.9,4.0,2.8,1.4,.6,.5,.8,1.1,.0,6.3,14
,CHULA VISTA,.8,.7,.9,.8,.5,.2,1.7,2.0,1.8,3.7,6.0,6.6,7.2,7.6,7.6,6.8,6.2,4.8,4.5,3.0,1.8,1.8,.9,.4,.0,7.6,13
,DOWNTOWN SES,1.9,1.6,.3,1.4,1.5,.6,2.2,2.1,3.2,4.5,4.7,8.2,5.7,7.2,7.9,7.6,7.3,5.0,4.5,4.8,2.3,2.6,2.1,1.8,.0,8.2,11
,EL CAJON LES,.9,1.4,.7,1.4,1.3,.7,.6,1.7,1.6,2.6,3.3,6.1,6.6,7.6,8.0,6.5,5.6,4.4,4.3,3.2,1.4,1.6,1.3,.7,.0,8.0,14
,KEARNY MESA,2.6,1.3,.0,.7,1.6,.9,2.5,3.1,2.4,3.9,5.1,9.2,8.3,10.8,11.0,8.0,8.2,7.7,5.6,4.8,3.7,3.1,1.7,1.2,.0,11.0,14
,OTAY MESA DVN,1.7,1.3,.6,1.7,.9,2.2,.5,4.6,4.5,3.7,6.1,9.9,10.1,9.9,9.5,9.2,8.2,7.8,6.9,4.7,2.5,.5,1.0,2.3,.0,10.1,12
,PENDLETON,.6,1.3,1.5,1.2,.7,3.0,1.5,2.5,4.2,5.8,5.0,6.0,5.9,7.3,7.0,7.2,5.1,4.3,3.4,2.3,2.0,1.0,.8,.3,.0,7.3,13
15 SWSP MPH,ALPINE,1.2,.4,1.6,1.6,1.5,1.0,1.5,3.0,3.9,4.7,5.2,6.0,6.8,7.0,7.2,6.9,5.4,4.5,3.1,1.6,.9,.9,1.1,1.4,3.3,7.2,14
,CHULA VISTA,.9,.9,.9,1.0,.8,.5,1.9,2.4,2.5,4.3,6.5,7.2,7.7,8.1,8.1,7.2,6.6,5.2,4.8,3.3,2.4,1.9,1.1,.5,3.6,8.1,13
,DOWNTOWN SES,1.9,1.7,.4,1.6,1.6,1.0,2.7,2.6,3.7,4.9,5.9,8.4,6.3,7.7,8.3,8.0,7.6,5.6,4.9,5.1,2.7,2.8,2.4,2.0,4.2,8.4,11
,EL CAJON LES,1.0,1.5,.9,1.4,1.5,.7,.9,2.1,2.5,3.5,4.3,6.9,7.5,8.5,8.7,7.1,6.2,4.8,4.5,3.4,1.8,2.0,1.9,1.1,3.5,8.7,14
,KEARNY MESA,2.7,1.5,.0,.9,1.7,1.7,2.9,3.5,3.3,4.8,5.9,9.7,9.1,11.2,11.4,8.4,8.7,7.9,5.8,5.0,3.8,3.2,2.1,2.1,4.9,11.4,14
,OTAY MESA DVN,2.0,1.6,.6,2.0,1.3,2.3,2.3,5.1,4.8,4.2,6.5,10.1,10.4,10.1,9.7,9.5,8.4,8.0,7.0,4.8,2.5,.8,1.7,2.4,4.9,10.4,12
,PENDLETON,.8,1.4,1.7,1.2,1.2,3.1,1.8,2.7,4.4,6.0,5.2,6.2,6.1,7.5,7.3,7.4,5.3,4.5,3.6,2.5,2.1,1.1,1.2,.5,3.5,7.5,13
16 AMBTEMP °F,ALPINE,75.8,76.1,75.9,74.7,75.8,75.2,78.4,81.2,82.2,85.3,88.3,90.1,91.2,91.2,90.1,88.3,86.5,84.4,80.6,77.5,75.8,74.8,74.9,74.4,81.2,91.2,12
,CARMEL MT RCH,69.9,69.9,70.1,70.1,70.2,71.3,74.2,77.3,82.1,87.0,90.5,92.1,91.2,89.6,88.1,85.6,84.6,82.6,78.2,75.9,74.2,73.1,71.4,71.2,78.8,92.1,11
,CHULA VISTA,72.0,71.7,71.3,71.5,71.3,71.1,72.7,74.7,78.3,81.8,81.5,82.1,83.1,82.0,80.8,80.4,79.9,78.3,76.2,75.3,74.4,73.2,72.3,71.8,76.2,83.1,12
,DOWNTOWN SES,72.8,72.5,72.5,72.1,71.7,71.9,73.7,75.7,79.2,81.4,83.6,83.0,85.5,84.2,81.8,81.6,81.2,80.0,78.4,77.3,75.5,74.4,73.5,72.9,77.4,85.5,12
,EL CAJON LES,72.5,71.9,71.4,70.6,70.3,71.0,75.5,80.4,86.1,89.9,92.7,94.3,95.1,94.8,92.3,91.1,90.0,88.6,84.7,80.6,77.7,75.9,74.6,73.8,81.9,95.1,12
,KEARNY MESA,70.8,70.7,70.0,69.5,69.4,70.2,74.8,78.1,83.1,87.0,90.0,91.4,92.3,88.8,86.3,84.6,84.0,81.1,77.2,74.9,73.4,71.9,71.1,70.1,78.4,92.3,12
,OTAY MESA DVN,69.2,68.9,69.0,69.0,69.8,70.6,73.7,77.3,80.9,86.3,88.9,87.1,86.9,87.2,84.8,83.4,82.1,80.1,75.7,72.7,71.1,71.8,71.7,70.7,77.0,88.9,10
,PENDLETON,71.9,71.3,71.1,70.6,70.0,69.3,72.0,74.3,76.4,77.9,78.7,79.8,80.0,80.3,80.1,80.0,79.6,77.3,75.1,73.9,73.4,72.9,72.6,72.3,75.0,80.3,13
17 RELHUM %,ALPINE,49,51,51,53,51,53,47,43,41,38,35,33,33,35,34,36,37,37,40,45,47,49,51,51,43,53,03
,EL CAJON LES,81,82,85,85,84,75,67,56,44,38,34,36,34,33,35,36,35,32,36,46,57,62,63,65,54,85,02
,KEARNY MESA,95,93,92,93,92,93,83,74,56,49,48,47,40,46,45,46,45,52,59,62,73,81,87,80,68,95,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,750,750,750,749,749,750,20
,KEARNY MESA,750,750,749,749,749,750,750,750,751,751,751,750,750,750,750,750,750,750,750,750,751,751,751,751,750,751,08
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,3,49,208,426,604,770,888,963,962,891,765,576,362,153,16,0,0,1,1,2,319,963,11
,KEARNY MESA,0,0,0,0,0,41,213,425,648,813,939,1008,1003,936,810,630,432,206,22,-1,-1,-1,-1,0,338,1008,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,17,25,32,37,40,40,37,32,23,14,6,1,0,0,0,0,0,13,40,11
25 NOY,EL CAJON LES,5.34,5.24,4.85,5.35,5.95,C,C,12.20,10.07,7.44,7.04,8.40,4.98,4.68,4.08,3.99,4.16,4.64,5.37,5.87,7.80,8.40,8.84,9.07,6.53,12.20,07
26 NOY-NO,EL CAJON LES,5.35,5.23,4.86,5.33,5.94,C,C,8.11,7.76,6.27,6.08,7.32,4.48,4.20,3.59,3.36,3.62,4.11,5.25,5.81,7.75,8.36,8.79,9.05,5.93,9.05,23
27 NO Trace,EL CAJON LES,.00,.00,.00,.01,.00,C,C,4.08,2.30,1.17,.96,1.07,.49,.48,.49,.63,.53,.53,.12,.06,.04,.03,.04,.02,.59,4.08,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.2,.2,.3,.4,.4,.1,.4,22
29 CO Tr PPB,EL CAJON LES,175.4,182.2,C,C,C,238.0,369.2,306.8,302.4,252.7,229.7,251.3,203.8,221.5,212.3,184.3,193.6,163.7,169.0,200.9,219.7,230.9,242.0,242.8,228.2,369.2,06
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.19,.17,.24,.39,.38,.77,1.09,1.00,.76,.80,.73,.53,.46,.38,.47,1.26,.63,.78,.77,.51,1.02,.44,.43,.60,1.26,16
,BOSTON AVE,.48,.45,.26,.54,.50,.69,.93,1.48,1.17,.82,.76,.71,.65,.64,.38,.37,.30,.45,.61,.97,.65,.73,.86,.85,.68,1.48,07
,CHICANO PARK,.40,.26,.26,.35,.56,.66,.63,.93,.84,.65,.65,.44,.54,.42,.21,.29,.29,.39,.48,.64,.43,.47,.58,.56,.50,.93,07
,DOWNTOWN SES,.27,.27,.30,.33,.41,.48,.76,.73,.65,.77,.65,.36,.42,.33,.25,.31,.39,.47,.29,.51,.54,.46,.63,.56,.46,.77,09
,OCEANVIEW BLVD,.29,.36,.28,.30,.53,.68,.63,.85,1.00,.88,.59,.57,.53,.67,.32,.37,.39,.39,.28,.31,.45,.51,.52,.55,.51,1.00,08
,SAN YSIDRO,<,<,<,<,<,<,<,.39,.70,.57,.32,.37,.45,.32,.14,.26,.33,.35,.28,.23,.22,.14,.21,.17,.32,.70,08
PM10 STD,DOWNTOWN SES,21.5,21.0,21.8,22.1,24.8,26.5,43.6,31.5,32.1,33.5,30.6,21.0,24.3,24.2,21.2,20.7,21.2,24.7,20.1,18.4,23.1,29.0,20.5,21.8,24.9,43.6,06
,OTAY MESA DVN,24.8,24.1,26.5,30.7,115.1,191.1,147.4,89.1,65.6,46.7,54.4,47.3,50.7,35.4,37.7,25.3,26.1,22.3,22.5,24.5,23.8,28.9,42.7,37.5,51.6,191.1,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
