,KEARNY MESA,3.7,4.0,4.4,4.0,2.9,3.3,4.1,4.7,5.9,7.3,7.0,9.8,8.4,9.5,9.0,8.2,7.5,8.6,6.2,5.0,3.9,4.0,4.8,2.9,5.8,9.8,11
,OTAY MESA DVN,2.5,2.7,2.1,1.7,2.2,2.7,2.3,4.4,5.3,7.7,7.2,8.8,7.9,8.9,9.4,7.6,8.2,6.9,6.1,5.3,3.8,3.7,2.6,3.3,5.1,9.4,14
,PENDLETON,1.2,2.3,.9,1.6,1.9,2.6,1.9,3.1,4.6,5.2,5.6,7.7,6.4,7.6,7.3,7.6,5.5,5.9,3.9,2.8,2.4,3.0,3.1,2.7,4.0,7.7,11
16 AMBTEMP °F,ALPINE,71.2,70.9,70.3,71.6,71.4,73.5,77.1,79.4,80.2,83.0,84.5,86.5,86.3,84.9,84.3,83.7,80.0,78.2,75.0,72.1,71.0,70.7,70.9,69.8,76.9,86.5,11
,CARMEL MT RCH,69.8,68.5,69.1,68.3,69.3,71.0,72.6,75.3,78.0,80.9,83.8,84.9,85.0,86.7,85.4,83.0,83.9,79.7,75.5,72.9,71.1,69.9,68.4,67.9,75.9,86.7,13
,CHULA VISTA,70.0,69.8,69.5,69.3,69.0,69.1,71.4,74.3,75.5,76.2,77.4,77.1,78.2,78.3,77.4,77.0,76.5,74.4,72.3,71.1,70.7,70.4,70.1,70.1,73.1,78.3,13
,DOWNTOWN SES,70.9,70.7,70.0,69.8,70.1,71.2,72.4,74.0,75.8,76.7,78.1,77.9,79.4,78.8,78.0,78.5,78.6,76.8,73.6,72.2,71.5,71.4,70.9,70.2,74.1,79.4,12
,EL CAJON LES,72.3,71.7,70.7,70.3,69.7,70.6,74.6,78.3,82.4,85.2,87.7,89.4,89.0,89.5,88.8,86.1,84.0,81.5,78.7,75.1,73.3,72.0,71.3,70.0,78.4,89.5,13
,KEARNY MESA,70.5,70.1,68.7,69.3,70.3,71.0,73.4,76.4,79.4,80.1,83.1,82.6,83.2,84.0,83.1,81.7,82.2,79.1,75.3,72.7,70.9,70.1,69.3,69.0,75.6,84.0,13
,OTAY MESA DVN,67.7,67.7,66.7,66.8,67.3,68.2,71.5,74.0,77.4,79.1,81.3,81.1,80.8,82.6,80.2,79.3,77.3,75.0,72.2,70.5,69.7,68.0,67.8,67.4,73.3,82.6,13
,PENDLETON,71.2,70.8,70.8,70.9,71.1,71.2,72.4,73.7,74.8,76.1,76.9,77.4,77.7,78.4,77.9,78.1,77.1,75.4,72.8,71.8,71.7,71.8,71.1,70.4,73.8,78.4,13
17 RELHUM %,ALPINE,63,63,63,57,57,50,43,39,41,38,38,40,40,41,38,39,42,45,45,55,56,57,55,57,48,63,00
,EL CAJON LES,74,76,78,79,81,79,66,62,54,48,44,41,41,34,31,34,35,42,45,61,69,75,78,83,59,83,23
,KEARNY MESA,88,89,95,96,94,93,86,78,71,68,58,59,55,47,47,49,45,50,65,76,86,89,91,92,74,96,03
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,750,749,750,23
,KEARNY MESA,751,750,750,750,750,750,750,751,751,751,750,750,750,750,750,750,750,750,750,750,751,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,3,3,2,3,3,54,218,415,606,770,882,965,960,910,642,286,156,74,23,1,2,2,2,2,291,965,11
,KEARNY MESA,0,0,0,0,0,71,246,448,641,801,930,997,993,926,816,682,309,229,27,0,0,0,0,0,338,997,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,17,25,32,38,41,41,38,28,15,10,5,1,0,0,0,0,0,13,41,11
25 NOY,EL CAJON LES,7.16,6.81,6.23,7.18,8.10,C,C,14.32,11.68,8.86,5.10,4.50,3.89,4.06,4.31,4.37,4.47,5.71,4.88,5.11,5.36,5.00,6.22,5.00,6.28,14.32,07
26 NOY-NO,EL CAJON LES,7.11,6.78,6.19,7.08,7.93,C,C,7.77,7.86,6.50,4.34,4.00,3.23,3.45,3.75,3.68,3.88,5.11,4.45,4.87,4.96,4.93,5.96,4.96,5.39,7.93,04
27 NO Trace,EL CAJON LES,.05,.03,.03,.09,.16,C,C,6.55,3.81,2.35,.75,.49,.66,.60,.55,.68,.58,.60,.43,.24,.40,.07,.25,.03,.88,6.55,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,230.4,225.3,C,C,C,211.9,241.3,381.5,308.5,269.4,211.7,186.5,173.9,171.1,167.6,169.0,163.4,186.2,176.3,169.3,177.8,167.1,179.6,153.7,205.7,381.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.18,.07,.14,.14,.32,.61,.33,.35,.41,.18,.66,.27,.33,.18,.21,.37,.21,.16,.32,.20,.11,.13,.14,.26,.66,11
,BOSTON AVE,.37,.49,.18,.24,.34,.50,1.32,.92,.77,.50,.51,.46,.48,.44,.37,.38,.28,.33,.32,.26,.53,.64,.49,.29,.48,1.32,06
,CHICANO PARK,.28,.39,.12,.17,.20,.30,.73,.49,.35,.30,.23,.22,.25,.19,.25,.25,.23,.25,.19,.26,.27,.22,.39,.13,.28,.73,06
,DOWNTOWN SES,.43,.40,.09,.10,.16,.22,.62,.44,.35,.34,.29,.20,.37,.21,.14,.19,.17,.17,.29,.27,.30,.37,.41,.15,.28,.62,06
,OCEANVIEW BLVD,.25,.49,.15,.15,.28,.32,.66,.47,.50,.43,.37,.26,.37,.27,.29,.79,.31,.25,.56,.36,.35,.28,.30,.19,.36,.79,15
,SAN YSIDRO,.07,.09,.12,.10,.20,.31,.52,.26,.28,.18,.21,.12,.11,.11,.14,.14,.12,.12,.15,.28,1.32,.33,.17,.10,.23,1.32,20
PM10 STD,DOWNTOWN SES,13.4,14.3,11.7,11.6,12.9,13.5,20.1,18.8,16.1,15.0,15.7,16.5,19.5,17.6,15.3,12.4,10.7,10.5,11.7,10.8,12.7,11.4,9.8,11.1,13.8,20.1,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
